File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,35","1740,32","1451,59","33,1","13,40","18,94",""
1049,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","244,13","1740,32","1452,13","33,12","13,40","18,94",""
1050,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,46","1740,32","1451,55","33,11","13,40","18,94",""
1051,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,75","1740,32","1452,05","33,12","13,40","18,94",""
1052,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","244,39","1740,32","1451,66","33,12","13,40","18,94",""
1053,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","244,01","1740,32","1453,35","33,14","13,40","18,94",""
1054,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","244,12","1740,32","1452,6","33,12","13,40","18,93",""
1055,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,87","1740,32","1451,28","33,1","13,40","18,94",""
1056,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","243,37","1740,32","1451,01","33,1","13,40","18,94",""
1057,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,38","1740,32","1450,89","33,09","13,40","18,94",""
1058,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,33","1740,32","1453,34","33,14","13,40","18,94",""
1059,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","243,97","1740,32","1451,17","33,11","13,40","18,94",""
1060,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","243,91","1740,32","1452,46","33,12","13,40","18,94",""
1061,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,68","1740,32","1453,43","33,14","13,40","18,94",""
1062,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","243,02","1740,32","1451,49","33,09","13,40","18,94",""
1063,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,27","1740,32","1452,14","33,11","13,40","18,94",""
1064,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","243,13","1740,32","1452,53","33,11","13,40","18,94",""
1065,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,24","1740,32","1452,28","33,11","13,40","18,94",""
1066,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","242,91","1740,32","1452,21","33,1","13,40","18,94",""
1067,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","242,88","1740,32","1452,74","33,12","13,40","18,94",""
1068,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,43","1740,32","1452,17","33,12","13,40","18,94",""
1069,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","242,98","1740,32","1453,09","33,11","13,40","18,94",""
1070,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,77","1740,32","1452,78","33,13","13,40","18,94",""
1071,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","242,66","1740,32","1453,12","33,11","13,40","18,94",""
1072,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","243,11","1740,32","1454,61","33,15","13,40","18,94",""
1073,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","243,71","1740,32","1453,84","33,14","13,40","18,94",""
1074,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","242,8","1740,32","1451,38","33,09","13,40","18,94",""
1075,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,02","1740,32","1451,31","33,1","13,40","18,94",""
1076,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","243,54","1740,32","1452,43","33,12","13,40","18,94",""
1077,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","242,83","1740,32","1451,88","33,11","13,40","18,94",""
1078,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","242,95","1740,32","1450,36","33,09","13,40","18,93",""
1079,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","242,67","1740,32","1451,15","33,1","13,40","18,94",""
1080,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","242,46","1740,32","1450,5","33,08","13,40","18,94",""
1081,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","242,31","1740,32","1451,11","33,08","13,40","18,94",""
1082,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,14","1740,32","1451,32","33,1","13,40","18,94",""
1083,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","243,1","1740,32","1451,1","33,09","13,40","18,95",""
1084,"2020 Nov 12","15:36:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,44","1740,32","1452,13","33,11","13,40","18,94",""
