File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1050,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,83","39,83","14,86","18,73",""
1051,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,15","39,81","14,86","18,72",""
1052,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,17","39,8","14,86","18,72",""
1053,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,21","39,81","14,86","18,72",""
1054,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,73","39,82","14,86","18,72",""
1055,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,62","39,82","14,86","18,72",""
1056,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,59","39,83","14,86","18,72",""
1057,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1848,39","1657,16","39,82","14,86","18,72",""
1058,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,8","39,82","14,86","18,72",""
1059,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,41","39,84","14,86","18,72",""
1060,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1848,39","1657,18","39,83","14,86","18,72",""
1061,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,48","39,83","14,86","18,72",""
1062,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,61","39,8","14,86","18,72",""
1063,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,41","39,82","14,86","18,72",""
1064,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1848,39","1658,21","39,85","14,86","18,72",""
1065,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,72","39,83","14,86","18,72",""
1066,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,42","39,79","14,86","18,72",""
1067,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,05","39,8","14,86","18,72",""
1068,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,48","39,79","14,86","18,72",""
1069,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,66","39,79","14,86","18,72",""
1070,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,95","39,8","14,86","18,73",""
1071,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,99","39,8","14,86","18,72",""
1072,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,58","39,8","14,86","18,72",""
1073,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,67","39,81","14,86","18,72",""
1074,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,05","39,8","14,86","18,72",""
1075,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,46","39,81","14,86","18,72",""
1076,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,99","39,79","14,86","18,72",""
1077,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,04","39,8","14,86","18,72",""
1078,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,54","39,83","14,86","18,72",""
1079,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1848,39","1657,96","39,83","14,86","18,72",""
1080,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1848,39","1657,35","39,81","14,86","18,72",""
1081,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,05","39,79","14,86","18,72",""
1082,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,88","39,79","14,86","18,72",""
1083,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1848,39","1657,99","39,83","14,86","18,72",""
1084,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,03","39,79","14,86","18,72",""
1085,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,77","39,8","14,86","18,72",""
1086,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,8","39,8","14,86","18,72",""
1087,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,44","39,8","14,86","18,72",""
1088,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,8","39,77","14,86","18,71",""
1089,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1654,95","39,77","14,86","18,72",""
1090,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,1","39,78","14,86","18,72",""
1091,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,38","39,8","14,86","18,72",""
1092,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,61","39,76","14,86","18,72",""
1093,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,63","39,78","14,86","18,73",""
1094,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,74","39,81","14,86","18,72",""
1095,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1848,39","1656,99","39,79","14,86","18,72",""
1096,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,48","39,78","14,86","18,72",""
1097,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,7","39,78","14,87","18,72",""
1098,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,55","39,8","14,87","18,72",""
1099,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,56","39,8","14,87","18,72",""
1100,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,65","39,8","14,87","18,72",""
1101,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1848,39","1656,96","39,79","14,86","18,72",""
1102,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,6","39,8","14,87","18,72",""
1103,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,73","39,78","14,87","18,72",""
1104,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1848,39","1657,28","39,79","14,87","18,72",""
1105,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,29","39,77","14,87","18,72",""
1106,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,69","39,78","14,87","18,72",""
1107,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,2","39,75","14,86","18,71",""
1108,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,32","39,77","14,87","18,72",""
1109,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,2","39,74","14,86","18,72",""
1110,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1655,07","39,75","14,86","18,72",""
1111,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,7","39,76","14,86","18,72",""
1112,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,07","39,77","14,87","18,72",""
1113,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1848,39","1657,87","39,79","14,87","18,72",""
1114,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,31","39,77","14,87","18,72",""
1115,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,85","39,75","14,87","18,72",""
1116,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,77","39,75","14,87","18,72",""
1117,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,86","39,77","14,87","18,72",""
1118,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,85","39,78","14,87","18,72",""
1119,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,09","39,75","14,87","18,71",""
1120,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1848,39","1658,14","39,78","14,87","18,72",""
1121,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1848,39","1657,34","39,77","14,87","18,71",""
1122,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,76","39,74","14,87","18,72",""
1123,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,66","39,72","14,87","18,72",""
1124,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,55","39,74","14,87","18,72",""
1125,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,44","39,74","14,87","18,72",""
1126,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,16","39,73","14,87","18,72",""
1127,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,68","39,76","14,87","18,72",""
1128,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,91","39,74","14,87","18,71",""
1129,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1654,93","39,71","14,87","18,72",""
1130,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,72","39,74","14,87","18,72",""
1131,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1848,39","1657,1","39,76","14,87","18,72",""
1132,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,39","39,75","14,87","18,71",""
1133,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1848,39","1657,1","39,77","14,87","18,72",""
1134,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,52","39,77","14,87","18,72",""
1135,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,54","39,76","14,87","18,72",""
1136,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,82","39,76","14,87","18,71",""
1137,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1848,39","1657,33","39,76","14,87","18,72",""
1138,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,74","39,74","14,87","18,71",""
1139,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,25","39,74","14,87","18,72",""
1140,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,61","39,76","14,87","18,72",""
1141,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,44","39,76","14,87","18,72",""
1142,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1848,39","1657,29","39,75","14,87","18,71",""
1143,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,26","39,73","14,87","18,71",""
1144,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,92","39,73","14,87","18,72",""
1145,"2020 Nov 13","17:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,51","39,72","14,87","18,71",""
1146,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,76","39,71","14,87","18,71",""
1147,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,3","39,7","14,87","18,72",""
1148,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,14","39,73","14,87","18,72",""
1149,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,24","39,71","14,87","18,72",""
1150,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,23","39,74","14,87","18,72",""
1151,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,72","39,74","14,87","18,71",""
1152,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,95","39,72","14,87","18,71",""
1153,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,74","39,7","14,87","18,71",""
1154,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,33","39,7","14,87","18,72",""
1155,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,62","39,73","14,87","18,72",""
1156,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,62","39,75","14,87","18,72",""
1157,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,75","39,74","14,87","18,71",""
1158,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,64","39,72","14,87","18,71",""
1159,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,41","39,73","14,87","18,72",""
1160,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,68","39,72","14,87","18,71",""
1161,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,43","39,71","14,87","18,72",""
1162,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1655,13","39,71","14,87","18,72",""
1163,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1654,93","39,71","14,87","18,71",""
1164,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1654,98","39,71","14,87","18,72",""
1165,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,94","39,72","14,87","18,71",""
1166,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1653,92","39,7","14,87","18,72",""
1167,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,69","39,71","14,87","18,71",""
1168,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,47","39,72","14,87","18,72",""
1169,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,49","39,7","14,87","18,71",""
1170,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,1","39,67","14,87","18,71",""
1171,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,53","39,74","14,87","18,72",""
1172,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,7","39,72","14,87","18,71",""
1173,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,85","39,71","14,87","18,71",""
1174,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,91","39,75","14,87","18,72",""
1175,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,21","39,74","14,87","18,71",""
1176,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,21","39,72","14,87","18,72",""
1177,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,59","39,75","14,87","18,71",""
1178,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,44","39,72","14,87","18,71",""
1179,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,98","39,73","14,87","18,72",""
1180,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,1","39,73","14,87","18,71",""
1181,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,58","39,73","14,87","18,72",""
1182,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,36","39,7","14,87","18,72",""
1183,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,49","39,72","14,87","18,72",""
1184,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,66","39,71","14,87","18,71",""
1185,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,67","39,71","14,87","18,72",""
1186,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,52","39,7","14,87","18,71",""
1187,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,38","39,68","14,87","18,71",""
1188,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,27","39,68","14,87","18,71",""
1189,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,01","39,71","14,87","18,72",""
1190,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,94","39,73","14,87","18,71",""
1191,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,47","39,7","14,87","18,71",""
1192,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,87","39,7","14,87","18,72",""
1193,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,81","39,69","14,87","18,71",""
1194,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,18","39,7","14,87","18,72",""
1195,"2020 Nov 13","17:22:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,6","39,72","14,87","18,72",""
1196,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,01","39,7","14,87","18,72",""
1197,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1655,14","39,73","14,87","18,72",""
1198,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,46","39,72","14,87","18,71",""
1199,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,08","39,71","14,87","18,71",""
1200,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,34","39,7","14,87","18,72",""
1201,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,57","39,69","14,87","18,71",""
1202,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1652,95","39,68","14,87","18,72",""
1203,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,91","39,69","14,87","18,72",""
1204,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,01","39,71","14,87","18,71",""
1205,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,55","39,67","14,87","18,72",""
1206,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,28","39,69","14,87","18,71",""
1207,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,49","39,71","14,87","18,72",""
1208,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,26","39,73","14,87","18,72",""
1209,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1654,94","39,71","14,87","18,71",""
1210,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,81","39,75","14,87","18,71",""
1211,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,59","39,75","14,87","18,72",""
1212,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,43","39,74","14,87","18,72",""
1213,"2020 Nov 13","17:22:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,71","39,74","14,87","18,71",""
