File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1125,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,66","36,76","13,25","19,03",""
1126,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,72","36,75","13,24","19,03",""
1127,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,92","36,76","13,24","19,04",""
1128,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,1","36,76","13,24","19,03",""
1129,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,24","36,77","13,24","19,03",""
1130,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,58","36,77","13,24","19,03",""
1131,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,95","36,78","13,24","19,03",""
1132,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,59","36,77","13,24","19,03",""
1133,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,49","36,8","13,24","19,04",""
1134,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,01","36,81","13,24","19,03",""
1135,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,15","36,79","13,24","19,04",""
1136,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,66","36,79","13,24","19,04",""
1137,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,36","36,79","13,24","19,04",""
1138,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,19","36,81","13,24","19,04",""
1139,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,12","36,81","13,24","19,04",""
1140,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,56","36,81","13,24","19,03",""
1141,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,01","36,8","13,24","19,04",""
1142,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,8","36,83","13,24","19,04",""
1143,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,93","36,8","13,24","19,03",""
1144,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,12","36,81","13,24","19,04",""
1145,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,46","36,8","13,24","19,03",""
1146,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,54","36,82","13,24","19,04",""
1147,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,85","36,8","13,24","19,03",""
1148,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,68","36,78","13,24","19,04",""
1149,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,73","36,79","13,24","19,03",""
1150,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,4","36,79","13,24","19,04",""
1151,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,78","36,79","13,24","19,04",""
1152,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,14","36,81","13,24","19,03",""
1153,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,36","36,82","13,24","19,04",""
1154,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,18","36,82","13,24","19,03",""
1155,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,31","36,8","13,24","19,04",""
1156,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,0","36,81","13,24","19,03",""
1157,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,91","36,8","13,24","19,04",""
1158,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,89","36,83","13,24","19,04",""
1159,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,25","36,81","13,24","19,03",""
1160,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,42","36,83","13,24","19,04",""
1161,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,33","36,82","13,24","19,04",""
1162,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,32","36,83","13,24","19,03",""
1163,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,22","36,8","13,24","19,03",""
1164,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,8","36,81","13,24","19,03",""
1165,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,46","36,82","13,24","19,04",""
1166,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,29","36,81","13,24","19,04",""
1167,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,25","36,83","13,24","19,04",""
1168,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,04","36,83","13,24","19,04",""
1169,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,35","36,83","13,24","19,03",""
1170,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,64","36,84","13,24","19,04",""
1171,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,45","36,86","13,24","19,04",""
1172,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,77","36,87","13,24","19,03",""
1173,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,54","36,86","13,24","19,04",""
1174,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,3","36,87","13,24","19,03",""
1175,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,45","36,85","13,24","19,03",""
1176,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,29","36,88","13,24","19,03",""
1177,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,98","36,88","13,24","19,03",""
1178,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,52","36,87","13,24","19,03",""
1179,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,45","36,88","13,24","19,03",""
1180,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,36","36,87","13,24","19,03",""
1181,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,62","36,88","13,24","19,04",""
1182,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,49","36,88","13,24","19,04",""
1183,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,27","36,89","13,24","19,03",""
1184,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,04","36,87","13,24","19,03",""
1185,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,87","36,86","13,24","19,03",""
1186,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,42","36,86","13,24","19,04",""
1187,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,73","36,84","13,24","19,03",""
1188,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,05","36,88","13,24","19,04",""
1189,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,49","36,85","13,24","19,03",""
1190,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,66","36,87","13,24","19,04",""
1191,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,7","36,88","13,24","19,04",""
1192,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,59","36,88","13,24","19,03",""
1193,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,33","36,88","13,24","19,03",""
1194,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,68","36,87","13,24","19,03",""
1195,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,53","36,89","13,24","19,04",""
1196,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,86","36,91","13,24","19,04",""
1197,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,56","36,9","13,24","19,03",""
1198,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,9","36,9","13,24","19,03",""
1199,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,67","36,89","13,24","19,03",""
1200,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,02","36,89","13,24","19,04",""
1201,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,53","36,9","13,24","19,03",""
1202,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,26","36,88","13,24","19,03",""
1203,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,98","36,9","13,24","19,03",""
1204,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,59","36,88","13,24","19,03",""
1205,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,77","36,86","13,24","19,03",""
1206,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,42","36,88","13,24","19,04",""
1207,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,18","36,88","13,24","19,03",""
1208,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,13","36,88","13,24","19,03",""
1209,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,58","36,89","13,24","19,04",""
1210,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,35","36,87","13,24","19,03",""
1211,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,86","36,87","13,24","19,04",""
1212,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,71","36,9","13,24","19,04",""
1213,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,69","36,9","13,24","19,03",""
1214,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,9","36,9","13,24","19,03",""
1215,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,68","36,91","13,24","19,03",""
1216,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,94","36,91","13,24","19,03",""
1217,"2020 Nov 13","12:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,03","36,89","13,24","19,03",""
1218,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,36","36,89","13,24","19,03",""
1219,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,57","36,9","13,24","19,03",""
1220,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,87","36,91","13,24","19,03",""
1221,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,47","36,9","13,24","19,03",""
1222,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,74","36,88","13,24","19,03",""
1223,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,03","36,87","13,24","19,04",""
1224,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,95","36,89","13,24","19,04",""
1225,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,77","36,88","13,24","19,03",""
1226,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,9","36,89","13,24","19,03",""
1227,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,54","36,88","13,24","19,03",""
1228,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,87","36,86","13,24","19,03",""
1229,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,0","36,87","13,24","19,03",""
1230,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,05","36,9","13,24","19,04",""
1231,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,39","36,9","13,24","19,04",""
1232,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,52","36,89","13,24","19,03",""
1233,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,38","36,88","13,24","19,03",""
1234,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,84","36,88","13,24","19,03",""
1235,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,71","36,88","13,24","19,04",""
1236,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,07","36,89","13,24","19,04",""
1237,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,61","36,86","13,24","19,04",""
1238,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,94","36,92","13,24","19,04",""
1239,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,43","36,89","13,24","19,03",""
1240,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,94","36,87","13,24","19,03",""
1241,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,2","36,87","13,24","19,04",""
1242,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,34","36,88","13,24","19,04",""
1243,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,57","36,85","13,24","19,04",""
1244,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,83","36,8","13,24","19,04",""
1245,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,13","36,85","13,24","19,05",""
1246,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,55","36,85","13,24","19,05",""
1247,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1748,39","1563,53","36,87","13,24","19,05",""
1248,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,89","36,82","13,24","19,04",""
1249,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,88","36,83","13,24","19,04",""
1250,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,92","36,84","13,24","19,04",""
1251,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,66","36,84","13,23","19,04",""
1252,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,82","36,82","13,23","19,04",""
1253,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,3","36,73","13,23","19,05",""
1254,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,79","36,73","13,23","19,05",""
1255,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,92","36,7","13,23","19,05",""
1256,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,84","36,67","13,23","19,05",""
1257,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1555,04","36,64","13,23","19,05",""
1258,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,65","36,64","13,23","19,05",""
1259,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,63","36,62","13,23","19,04",""
1260,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,11","36,61","13,22","19,05",""
1261,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,46","36,73","13,21","19,05",""
1262,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,05","36,74","13,21","19,05",""
1263,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,78","36,75","13,21","19,05",""
1264,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1553,93","36,68","13,22","19,05",""
1265,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,5","36,61","13,22","19,04",""
1266,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,23","36,49","13,23","19,03",""
1267,"2020 Nov 13","12:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,55","36,38","13,23","19,04",""
1268,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1746,77","1544,19","36,44","13,21","19,05",""
1269,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,14","36,49","13,21","19,05",""
1270,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1746,77","1543,9","36,48","13,21","19,05",""
1271,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1746,77","1543,04","36,47","13,20","19,06",""
1272,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,23","36,5","13,20","19,06",""
1273,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1746,77","1542,15","36,46","13,20","19,06",""
1274,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,62","36,43","13,21","19,06",""
1275,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1746,77","1543,9","36,41","13,22","19,05",""
1276,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1746,77","1542,68","36,41","13,21","19,06",""
1277,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1541,08","36,38","13,21","19,05",""
1278,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1540,97","36,38","13,21","19,06",""
1279,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,13","36,35","13,20","19,05",""
1280,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,34","36,33","13,20","19,06",""
1281,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,73","36,32","13,20","19,05",""
1282,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,2","36,3","13,20","19,05",""
1283,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,77","36,3","13,20","19,06",""
1284,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,25","36,31","13,20","19,06",""
1285,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,19","36,35","13,20","19,06",""
1286,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,62","36,35","13,20","19,06",""
1287,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,12","36,32","13,20","19,06",""
1288,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,21","36,33","13,20","19,05",""
1289,"2020 Nov 13","12:35:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,44","36,35","13,20","19,06",""
