File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
998,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2061,29","2047,94","46,32","15,82","18,33",""
999,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2061,29","2048,1","46,32","15,82","18,33",""
1000,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2062,9","2051,67","46,43","15,82","18,33",""
1001,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2053,96","46,49","15,82","18,33",""
1002,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2062,9","2053,23","46,45","15,82","18,34",""
1003,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2062,9","2052,53","46,39","15,82","18,33",""
1004,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,48","46,36","15,82","18,32",""
1005,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,65","46,36","15,82","18,32",""
1006,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2062,9","2052,73","46,4","15,82","18,31",""
1007,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2054,0","46,4","15,83","18,31",""
1008,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2061,29","2052,3","46,37","15,83","18,31",""
1009,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2062,9","2054,18","46,41","15,83","18,31",""
1010,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2053,87","46,31","15,83","18,31",""
1011,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,56","46,43","15,82","18,31",""
1012,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2062,9","2055,69","46,5","15,82","18,31",""
1013,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2062,9","2058,24","46,57","15,82","18,32",""
1014,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2062,9","2055,57","46,32","15,84","18,32",""
1015,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2062,9","2058,57","46,42","15,84","18,32",""
1016,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,67","46,38","15,84","18,31",""
1017,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,88","46,36","15,84","18,31",""
1018,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,74","46,48","15,82","18,31",""
1019,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,59","46,42","15,83","18,32",""
1020,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,2","46,35","15,84","18,32",""
1021,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2062,9","2058,22","46,32","15,85","18,32",""
1022,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2062,9","2059,01","46,37","15,85","18,31",""
1023,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2062,9","2057,25","46,41","15,84","18,31",""
1024,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2062,9","2059,21","46,59","15,82","18,31",""
1025,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2062,9","2056,03","46,47","15,82","18,31",""
1026,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2061,29","2052,13","46,32","15,83","18,31",""
1027,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2062,9","2049,66","46,19","15,84","18,32",""
1028,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2061,29","2048,19","46,17","15,84","18,34",""
1029,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,92","46,46","15,82","18,35",""
1030,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,33","46,58","15,81","18,35",""
1031,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,05","46,49","15,82","18,35",""
1032,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2054,02","46,32","15,83","18,34",""
1033,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2062,9","2056,95","46,42","15,84","18,33",""
1034,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,53","46,44","15,85","18,31",""
1035,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,82","46,51","15,83","18,30",""
1036,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,11","46,61","15,83","18,30",""
1037,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,5","46,39","15,84","18,29",""
1038,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,16","46,35","15,84","18,28",""
1039,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,9","46,22","15,85","18,28",""
1040,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,11","46,17","15,86","18,27",""
1041,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,77","46,19","15,85","18,26",""
1042,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2062,9","2057,2","46,4","15,84","18,28",""
1043,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,35","46,52","15,84","18,29",""
1044,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,52","46,52","15,84","18,29",""
1045,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,62","46,57","15,84","18,30",""
1046,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,29","46,37","15,85","18,30",""
1047,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,57","46,47","15,85","18,31",""
1048,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,8","46,45","15,85","18,31",""
1049,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2062,9","2059,74","46,32","15,85","18,31",""
1050,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2062,9","2051,3","46,19","15,84","18,29",""
1051,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2062,9","2051,13","46,22","15,84","18,29",""
1052,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2062,9","2051,06","46,25","15,84","18,29",""
1053,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2062,9","2048,91","46,14","15,84","18,30",""
1054,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2061,29","2049,26","46,15","15,84","18,31",""
1055,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2062,9","2048,75","46,13","15,84","18,31",""
1056,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2054,07","46,31","15,84","18,30",""
1057,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2062,9","2061,07","46,53","15,84","18,32",""
1058,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2062,9","2071,06","46,74","15,84","18,32",""
1059,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,93","46,63","15,84","18,32",""
1060,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2062,9","2067,37","46,59","15,85","18,31",""
1061,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,6","46,29","15,87","18,31",""
1062,"2020 Nov 20","18:03:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,92","46,36","15,87","18,30",""
1063,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,63","46,35","15,87","18,30",""
1064,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,65","46,33","15,86","18,30",""
1065,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2062,9","2058,62","46,29","15,86","18,27",""
1066,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,06","46,3","15,86","18,30",""
1067,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,73","46,41","15,87","18,31",""
1068,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2062,9","2069,58","46,57","15,86","18,33",""
1069,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,16","46,56","15,86","18,33",""
1070,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,69","46,46","15,86","18,35",""
1071,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,39","46,4","15,86","18,35",""
1072,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,69","46,43","15,86","18,34",""
1073,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,8","46,31","15,86","18,34",""
1074,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2062,9","2059,44","46,29","15,86","18,35",""
1075,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2062,9","2060,28","46,32","15,86","18,35",""
1076,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,24","46,4","15,85","18,35",""
1077,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,73","46,36","15,86","18,35",""
1078,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,9","46,59","15,85","18,35",""
1079,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,82","46,42","15,87","18,31",""
1080,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2062,88","46,3","15,87","18,29",""
1081,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,08","46,34","15,87","18,30",""
1082,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2062,9","2061,85","46,35","15,86","18,29",""
1083,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,72","46,36","15,86","18,28",""
1084,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,24","46,4","15,86","18,28",""
1085,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2062,9","2065,68","46,4","15,87","18,29",""
1086,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2062,9","2065,52","46,42","15,87","18,30",""
1087,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,6","46,49","15,87","18,31",""
1088,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,94","46,54","15,87","18,32",""
1089,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2062,9","2074,29","46,59","15,87","18,33",""
1090,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2061,29","2076,34","46,63","15,87","18,33",""
1091,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2062,9","2075,97","46,64","15,87","18,33",""
1092,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2062,9","2073,54","46,58","15,87","18,33",""
1093,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,89","46,47","15,87","18,33",""
1094,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2062,9","2069,39","46,51","15,86","18,33",""
1095,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,54","46,32","15,87","18,32",""
1096,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2062,9","2059,3","46,23","15,86","18,34",""
1097,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2062,9","2057,95","46,22","15,86","18,35",""
1098,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,28","46,43","15,85","18,37",""
1099,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2062,9","2067,81","46,56","15,85","18,37",""
1100,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,66","46,65","15,85","18,37",""
1101,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,26","46,53","15,86","18,35",""
1102,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,16","46,2","15,88","18,31",""
1103,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,01","46,38","15,86","18,29",""
1104,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,54","46,45","15,85","18,29",""
1105,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,99","46,44","15,85","18,29",""
1106,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,44","46,32","15,87","18,28",""
1107,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2062,9","2067,74","46,29","15,88","18,27",""
1108,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2067,9","46,31","15,88","18,29",""
1109,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2062,9","2069,39","46,38","15,88","18,31",""
1110,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,65","46,62","15,86","18,34",""
1111,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2062,9","2071,87","46,61","15,86","18,37",""
1112,"2020 Nov 20","18:03:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2062,9","2070,15","46,52","15,86","18,37",""
1113,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,03","46,27","15,88","18,37",""
1114,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,11","46,18","15,88","18,36",""
1115,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,58","46,2","15,87","18,36",""
1116,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,58","46,31","15,85","18,35",""
1117,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,7","46,28","15,86","18,36",""
1118,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,38","46,35","15,86","18,37",""
1119,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,83","46,2","15,87","18,34",""
1120,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,65","46,39","15,87","18,35",""
1121,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2062,9","2066,44","46,32","15,88","18,33",""
1122,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2062,9","2068,38","46,44","15,87","18,33",""
1123,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,59","46,69","15,85","18,32",""
1124,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2062,9","2072,39","46,67","15,86","18,31",""
1125,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2062,9","2067,68","46,4","15,87","18,31",""
1126,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,06","46,35","15,87","18,30",""
1127,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,88","46,38","15,87","18,31",""
1128,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,9","46,3","15,87","18,31",""
1129,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2067,99","46,38","15,87","18,31",""
1130,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2062,9","2067,87","46,43","15,87","18,31",""
1131,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,89","46,43","15,86","18,31",""
1132,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,41","46,36","15,87","18,32",""
1133,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,76","46,32","15,87","18,32",""
1134,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,74","46,36","15,87","18,30",""
1135,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,12","46,32","15,87","18,31",""
1136,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,27","46,34","15,87","18,30",""
1137,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,49","46,31","15,86","18,30",""
1138,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,03","46,34","15,86","18,31",""
1139,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,41","46,41","15,86","18,32",""
1140,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,02","46,39","15,86","18,31",""
1141,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,91","46,43","15,87","18,32",""
1142,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,84","46,27","15,87","18,30",""
1143,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,22","46,35","15,87","18,29",""
1144,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,19","46,42","15,87","18,28",""
1145,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,26","46,42","15,86","18,27",""
1146,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2062,9","2065,78","46,33","15,87","18,25",""
1147,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,81","46,27","15,88","18,25",""
1148,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2062,9","2069,47","46,44","15,88","18,27",""
1149,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2062,9","2074,55","46,56","15,87","18,28",""
1150,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2061,29","2075,39","46,51","15,88","18,27",""
1151,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2062,9","2069,57","46,32","15,89","18,28",""
1152,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,22","46,25","15,88","18,28",""
1153,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2066,01","46,36","15,87","18,27",""
1154,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2062,9","2061,96","46,31","15,86","18,27",""
1155,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,07","46,34","15,86","18,27",""
1156,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2062,9","2061,07","46,23","15,87","18,27",""
1157,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,29","46,22","15,87","18,28",""
1158,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2063,99","46,32","15,87","18,29",""
1159,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2061,29","2067,42","46,54","15,85","18,29",""
1160,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,74","46,45","15,85","18,27",""
1161,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2062,9","2068,33","46,48","15,86","18,27",""
1162,"2020 Nov 20","18:03:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,1","46,37","15,87","18,27",""
