File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1227,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","251,46","1816,13","1571,56","39,83","13,05","19,40",""
1228,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","251,56","1816,13","1570,78","39,81","13,05","19,40",""
1229,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","251,29","1814,52","1570,68","39,79","13,05","19,40",""
1230,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","251,4","1814,52","1570,8","39,79","13,05","19,41",""
1231,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","251,45","1814,52","1571,42","39,81","13,05","19,40",""
1232,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","251,41","1814,52","1569,66","39,78","13,05","19,41",""
1233,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","251,4","1816,13","1572,05","39,84","13,05","19,40",""
1234,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","251,38","1814,52","1571,61","39,82","13,05","19,40",""
1235,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","251,6","1816,13","1572,25","39,84","13,05","19,41",""
1236,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","251,43","1814,52","1572,52","39,83","13,05","19,40",""
1237,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","251,7","1816,13","1573,82","39,88","13,06","19,41",""
1238,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","251,64","1816,13","1573,51","39,88","13,06","19,40",""
1239,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","251,59","1816,13","1573,36","39,89","13,05","19,41",""
1240,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","251,45","1814,52","1573,21","39,87","13,05","19,40",""
1241,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","251,54","1816,13","1573,26","39,88","13,05","19,40",""
1242,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","251,54","1816,13","1572,97","39,86","13,06","19,40",""
1243,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","251,39","1816,13","1572,44","39,85","13,05","19,40",""
1244,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","251,38","1814,52","1570,91","39,79","13,05","19,40",""
1245,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","251,4","1814,52","1572,06","39,82","13,05","19,41",""
1246,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","251,54","1814,52","1572,83","39,84","13,05","19,40",""
1247,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","251,4","1816,13","1571,54","39,84","13,05","19,40",""
1248,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","251,46","1816,13","1571,54","39,82","13,05","19,40",""
1249,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","251,57","1816,13","1571,2","39,82","13,05","19,40",""
1250,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","251,37","1816,13","1570,3","39,81","13,05","19,40",""
1251,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","251,38","1814,52","1570,7","39,79","13,05","19,40",""
1252,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","251,58","1816,13","1572,98","39,87","13,05","19,40",""
1253,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","251,48","1816,13","1573,87","39,88","13,05","19,40",""
1254,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","251,42","1814,52","1571,95","39,82","13,05","19,40",""
1255,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","251,52","1814,52","1571,68","39,82","13,05","19,41",""
1256,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","251,46","1816,13","1572,62","39,85","13,05","19,40",""
1257,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","251,52","1816,13","1572,22","39,85","13,05","19,40",""
1258,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","251,72","1816,13","1572,43","39,85","13,05","19,40",""
1259,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","251,57","1816,13","1573,0","39,87","13,05","19,40",""
1260,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","251,68","1816,13","1574,68","39,9","13,05","19,40",""
1261,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","251,84","1816,13","1573,35","39,86","13,05","19,40",""
1262,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","251,66","1816,13","1572,25","39,85","13,05","19,40",""
1263,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","251,68","1816,13","1571,63","39,83","13,05","19,40",""
1264,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","251,55","1816,13","1571,69","39,84","13,05","19,40",""
1265,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","251,79","1816,13","1572,92","39,86","13,05","19,40",""
1266,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","251,75","1814,52","1571,53","39,81","13,05","19,41",""
1267,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","251,84","1816,13","1572,86","39,85","13,05","19,40",""
1268,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","251,64","1816,13","1572,48","39,84","13,05","19,40",""
1269,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","251,57","1816,13","1571,01","39,83","13,05","19,40",""
1270,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","251,79","1816,13","1572,62","39,85","13,05","19,41",""
1271,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","251,78","1814,52","1574,2","39,86","13,05","19,40",""
1272,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","251,94","1814,52","1573,49","39,85","13,05","19,40",""
1273,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","252,05","1816,13","1573,87","39,87","13,05","19,40",""
1274,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","252,02","1816,13","1573,84","39,88","13,06","19,40",""
1275,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","252,02","1816,13","1573,99","39,88","13,05","19,40",""
1276,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","251,86","1816,13","1574,27","39,87","13,06","19,40",""
1277,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","252,07","1816,13","1573,74","39,87","13,06","19,40",""
1278,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","252,18","1816,13","1573,92","39,88","13,05","19,40",""
1279,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","252,05","1816,13","1574,51","39,89","13,05","19,40",""
1280,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","251,9","1816,13","1573,88","39,86","13,05","19,40",""
1281,"2020 Nov 13","16:35:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","252,1","1814,52","1571,5","39,81","13,05","19,40",""
1282,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","252,02","1816,13","1573,3","39,85","13,06","19,40",""
1283,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","252,06","1814,52","1572,5","39,81","13,05","19,40",""
1284,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","252,02","1816,13","1572,57","39,83","13,06","19,40",""
1285,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","252,18","1816,13","1571,45","39,82","13,05","19,40",""
1286,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","252,36","1814,52","1571,94","39,79","13,05","19,40",""
1287,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","252,1","1816,13","1571,49","39,81","13,05","19,40",""
1288,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","252,41","1816,13","1572,3","39,83","13,05","19,40",""
1289,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","252,15","1816,13","1571,49","39,8","13,05","19,40",""
1290,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","252,41","1816,13","1571,52","39,81","13,05","19,40",""
1291,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","252,46","1814,52","1572,79","39,81","13,05","19,40",""
1292,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","252,32","1816,13","1572,54","39,82","13,06","19,40",""
1293,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","252,49","1816,13","1573,64","39,84","13,06","19,40",""
1294,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","252,54","1816,13","1573,91","39,83","13,06","19,40",""
1295,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","252,48","1814,52","1573,76","39,82","13,05","19,40",""
1296,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","252,39","1816,13","1571,85","39,8","13,06","19,40",""
1297,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","252,54","1814,52","1571,09","39,76","13,05","19,40",""
1298,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","252,58","1816,13","1572,29","39,81","13,06","19,40",""
1299,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","252,63","1814,52","1571,95","39,78","13,05","19,40",""
1300,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","252,83","1816,13","1572,94","39,81","13,06","19,40",""
1301,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","252,74","1816,13","1572,08","39,79","13,06","19,40",""
1302,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","252,87","1814,52","1571,37","39,76","13,05","19,40",""
1303,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","252,85","1814,52","1571,12","39,74","13,05","19,40",""
1304,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","252,91","1816,13","1571,11","39,78","13,05","19,40",""
1305,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","252,87","1814,52","1571,33","39,76","13,05","19,40",""
1306,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","252,88","1816,13","1570,96","39,77","13,06","19,40",""
1307,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","252,98","1816,13","1571,61","39,77","13,06","19,40",""
1308,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","252,99","1814,52","1571,38","39,75","13,05","19,40",""
1309,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","253,38","1816,13","1573,15","39,8","13,06","19,40",""
1310,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","252,91","1816,13","1573,19","39,8","13,06","19,40",""
1311,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","253,21","1814,52","1571,81","39,74","13,06","19,40",""
1312,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","253,26","1816,13","1571,78","39,77","13,06","19,40",""
1313,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","253,23","1816,13","1572,68","39,78","13,06","19,40",""
1314,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","253,41","1814,52","1572,88","39,77","13,06","19,40",""
1315,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","253,37","1816,13","1573,43","39,79","13,06","19,40",""
1316,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","253,59","1816,13","1572,52","39,76","13,06","19,40",""
1317,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","253,5","1814,52","1572,84","39,75","13,06","19,40",""
1318,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","253,75","1816,13","1572,05","39,75","13,06","19,40",""
1319,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","253,55","1816,13","1572,39","39,76","13,06","19,40",""
1320,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","253,74","1816,13","1572,0","39,75","13,06","19,40",""
1321,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","253,67","1816,13","1571,45","39,74","13,06","19,39",""
1322,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","253,68","1816,13","1570,85","39,74","13,06","19,40",""
1323,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","253,94","1814,52","1571,04","39,71","13,06","19,40",""
1324,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","253,93","1814,52","1571,01","39,69","13,06","19,40",""
1325,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","254,02","1816,13","1570,56","39,71","13,06","19,40",""
1326,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","254,15","1814,52","1570,37","39,7","13,06","19,40",""
1327,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","253,95","1816,13","1570,88","39,72","13,06","19,40",""
1328,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","254,04","1814,52","1570,17","39,68","13,06","19,40",""
1329,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","254,12","1816,13","1570,6","39,71","13,06","19,40",""
1330,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","254,18","1816,13","1572,74","39,75","13,06","19,40",""
1331,"2020 Nov 13","16:35:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","254,44","1816,13","1572,18","39,73","13,06","19,39",""
1332,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","254,39","1816,13","1570,87","39,72","13,06","19,40",""
1333,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","254,36","1816,13","1572,19","39,74","13,06","19,40",""
1334,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","254,53","1814,52","1570,7","39,69","13,06","19,40",""
1335,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","254,7","1816,13","1571,27","39,71","13,06","19,40",""
1336,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","254,45","1816,13","1571,26","39,71","13,06","19,40",""
1337,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","254,73","1814,52","1572,44","39,72","13,06","19,40",""
1338,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","254,7","1816,13","1571,5","39,69","13,06","19,39",""
1339,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","254,98","1814,52","1570,21","39,66","13,06","19,40",""
1340,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","254,77","1816,13","1570,44","39,68","13,06","19,40",""
1341,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","255,03","1814,52","1570,12","39,66","13,06","19,40",""
1342,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","254,94","1816,13","1572,11","39,71","13,06","19,40",""
1343,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","255,01","1816,13","1570,31","39,67","13,06","19,39",""
1344,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","255,27","1814,52","1569,5","39,65","13,06","19,40",""
1345,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","255,18","1816,13","1571,28","39,7","13,06","19,40",""
1346,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","255,49","1814,52","1570,76","39,67","13,06","19,40",""
1347,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","255,34","1816,13","1572,07","39,71","13,06","19,40",""
1348,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","255,66","1814,52","1571,6","39,68","13,06","19,40",""
1349,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","255,48","1814,52","1572,16","39,69","13,06","19,40",""
1350,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","255,72","1814,52","1571,86","39,67","13,06","19,40",""
1351,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","255,58","1816,13","1572,33","39,71","13,06","19,40",""
1352,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","255,87","1816,13","1571,57","39,69","13,06","19,40",""
1353,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","255,96","1816,13","1572,27","39,7","13,06","19,40",""
1354,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","255,82","1816,13","1571,31","39,69","13,06","19,40",""
1355,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1816,13","1571,34","39,67","13,06","19,40",""
1356,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1816,13","1572,48","39,7","13,06","19,40",""
1357,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1816,13","1572,63","39,69","13,06","19,39",""
1358,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1816,13","1570,45","39,65","13,06","19,39",""
1359,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1816,13","1569,31","39,64","13,06","19,40",""
1360,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1816,13","1570,64","39,65","13,06","19,39",""
1361,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1816,13","1570,36","39,66","13,06","19,40",""
1362,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1814,52","1569,82","39,62","13,06","19,39",""
1363,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1816,13","1569,82","39,65","13,06","19,40",""
1364,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1816,13","1570,41","39,66","13,06","19,40",""
1365,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1816,13","1571,27","39,68","13,06","19,40",""
1366,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1816,13","1571,54","39,67","13,06","19,39",""
1367,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1814,52","1570,42","39,63","13,06","19,40",""
1368,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1814,52","1570,57","39,63","13,06","19,39",""
1369,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1814,52","1569,21","39,61","13,06","19,40",""
1370,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1816,13","1569,85","39,64","13,06","19,40",""
1371,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1816,13","1571,89","39,68","13,06","19,40",""
1372,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1816,13","1572,0","39,68","13,06","19,40",""
1373,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1816,13","1571,36","39,65","13,06","19,39",""
1374,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1816,13","1570,24","39,64","13,06","19,40",""
1375,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1814,52","1570,12","39,62","13,06","19,40",""
1376,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1816,13","1570,35","39,64","13,06","19,39",""
1377,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1814,52","1569,73","39,62","13,06","19,40",""
1378,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1816,13","1570,29","39,65","13,06","19,40",""
1379,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1814,52","1568,99","39,61","13,06","19,40",""
1380,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1816,13","1570,05","39,66","13,06","19,40",""
1381,"2020 Nov 13","16:35:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1816,13","1569,19","39,62","13,06","19,39",""
1382,"2020 Nov 13","16:35:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1814,52","1569,27","39,62","13,06","19,41",""
1383,"2020 Nov 13","16:35:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1814,52","1569,82","39,62","13,06","19,40",""
1384,"2020 Nov 13","16:35:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1816,13","1570,49","39,64","13,06","19,40",""
1385,"2020 Nov 13","16:35:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1814,52","1568,45","39,58","13,06","19,40",""
1386,"2020 Nov 13","16:35:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1816,13","1569,58","39,64","13,06","19,41",""
1387,"2020 Nov 13","16:35:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1816,13","1571,52","39,67","13,06","19,40",""
1388,"2020 Nov 13","16:35:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1814,52","1570,58","39,64","13,06","19,40",""
