File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
578,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,64","36,52","13,24","18,92",""
579,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,46","36,55","13,23","18,91",""
580,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,84","36,53","13,23","18,91",""
581,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,74","36,52","13,23","18,91",""
582,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,02","36,48","13,23","18,92",""
583,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,21","36,55","13,23","18,92",""
584,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,0","36,51","13,24","18,91",""
585,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,22","36,5","13,24","18,91",""
586,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,69","36,5","13,23","18,92",""
587,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,0","36,52","13,23","18,91",""
588,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,02","36,54","13,23","18,92",""
589,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,86","36,49","13,23","18,92",""
590,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,0","36,48","13,24","18,91",""
591,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,66","36,52","13,23","18,91",""
592,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,97","36,53","13,23","18,92",""
593,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,05","36,54","13,23","18,91",""
594,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,62","36,55","13,23","18,92",""
595,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,4","36,57","13,23","18,91",""
596,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,81","36,51","13,24","18,92",""
597,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,37","36,5","13,24","18,91",""
598,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,87","36,52","13,24","18,91",""
599,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,14","36,51","13,23","18,91",""
600,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,47","36,5","13,23","18,92",""
601,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,19","36,51","13,23","18,92",""
602,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,57","36,55","13,23","18,91",""
603,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,73","36,52","13,23","18,92",""
604,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,82","36,55","13,24","18,92",""
605,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,16","36,58","13,24","18,91",""
606,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,68","36,59","13,24","18,91",""
607,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,26","36,56","13,24","18,91",""
608,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,74","36,57","13,24","18,91",""
609,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,85","36,55","13,23","18,91",""
610,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,45","36,57","13,23","18,91",""
611,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,55","36,54","13,23","18,92",""
612,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,03","36,56","13,23","18,91",""
613,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,88","36,55","13,23","18,91",""
614,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,39","36,56","13,23","18,92",""
615,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,52","36,6","13,24","18,91",""
616,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,77","36,62","13,24","18,91",""
617,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,17","36,62","13,24","18,91",""
618,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,14","36,58","13,23","18,91",""
619,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,04","36,59","13,23","18,91",""
620,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,17","36,57","13,23","18,91",""
621,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,7","36,55","13,23","18,92",""
622,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,88","36,56","13,23","18,92",""
623,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,94","36,59","13,23","18,91",""
624,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,5","36,56","13,23","18,91",""
625,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,87","36,59","13,23","18,92",""
626,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,79","36,6","13,23","18,91",""
627,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,38","36,58","13,23","18,91",""
628,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,95","36,57","13,23","18,91",""
629,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,05","36,6","13,23","18,92",""
630,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,16","36,59","13,23","18,92",""
631,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,15","36,6","13,23","18,91",""
632,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,12","36,58","13,23","18,91",""
633,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,76","36,59","13,23","18,91",""
634,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,82","36,57","13,23","18,92",""
635,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,33","36,59","13,23","18,91",""
636,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,35","36,58","13,23","18,92",""
637,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,36","36,62","13,23","18,92",""
638,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,39","36,63","13,23","18,91",""
639,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,47","36,6","13,23","18,91",""
640,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,54","36,58","13,23","18,91",""
641,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,9","36,62","13,23","18,91",""
642,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,81","36,59","13,23","18,91",""
643,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,26","36,6","13,23","18,92",""
644,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,38","36,56","13,23","18,91",""
645,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,95","36,58","13,23","18,92",""
646,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,34","36,65","13,23","18,92",""
647,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,55","36,66","13,23","18,91",""
648,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,74","36,64","13,23","18,91",""
649,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,78","36,65","13,23","18,91",""
650,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,74","36,66","13,23","18,92",""
651,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,41","36,67","13,23","18,92",""
652,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,7","36,67","13,23","18,91",""
653,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,09","36,64","13,23","18,91",""
654,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,4","36,66","13,23","18,91",""
655,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,42","36,66","13,23","18,91",""
656,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,56","36,63","13,23","18,91",""
657,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,23","36,63","13,23","18,91",""
658,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,06","36,62","13,23","18,92",""
659,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,09","36,66","13,23","18,91",""
660,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,86","36,63","13,23","18,92",""
661,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,03","36,68","13,23","18,91",""
662,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,87","36,62","13,23","18,91",""
663,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,45","36,63","13,23","18,91",""
664,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,59","36,63","13,23","18,91",""
665,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,4","36,69","13,23","18,91",""
666,"2020 Nov 13","12:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,82","36,69","13,23","18,91",""
667,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,81","36,63","13,23","18,92",""
668,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,0","36,65","13,23","18,91",""
669,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,55","36,64","13,23","18,91",""
670,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,27","36,69","13,23","18,91",""
671,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,29","36,69","13,23","18,91",""
672,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,12","36,69","13,23","18,91",""
673,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,5","36,72","13,23","18,91",""
674,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,94","36,68","13,23","18,91",""
675,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,31","36,67","13,23","18,91",""
676,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,21","36,66","13,23","18,91",""
677,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,26","36,68","13,23","18,91",""
678,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,69","36,66","13,23","18,91",""
679,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,1","36,65","13,23","18,92",""
680,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,24","36,7","13,23","18,91",""
681,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,75","36,67","13,23","18,91",""
682,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,13","36,68","13,23","18,91",""
683,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,17","36,69","13,23","18,91",""
684,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,47","36,71","13,23","18,91",""
685,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,22","36,68","13,23","18,91",""
686,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,91","36,7","13,23","18,92",""
687,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,44","36,72","13,23","18,91",""
688,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,6","36,72","13,23","18,91",""
689,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,32","36,7","13,23","18,91",""
690,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,41","36,72","13,23","18,91",""
691,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,04","36,71","13,23","18,91",""
692,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,56","36,71","13,23","18,91",""
693,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,26","36,7","13,23","18,91",""
694,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,83","36,7","13,23","18,91",""
695,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,17","36,72","13,23","18,91",""
696,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,6","36,71","13,23","18,91",""
697,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,51","36,69","13,23","18,91",""
698,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,32","36,71","13,23","18,91",""
699,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,67","36,71","13,23","18,91",""
700,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,35","36,73","13,23","18,91",""
701,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,21","36,73","13,23","18,91",""
702,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,04","36,7","13,23","18,91",""
703,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,41","36,69","13,23","18,92",""
704,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,13","36,72","13,23","18,91",""
705,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,77","36,7","13,23","18,91",""
706,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,07","36,68","13,23","18,91",""
707,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,66","36,71","13,23","18,92",""
708,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,81","36,75","13,23","18,91",""
709,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,17","36,69","13,23","18,91",""
710,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,28","36,71","13,23","18,91",""
711,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,3","36,72","13,23","18,91",""
712,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,81","36,72","13,23","18,91",""
713,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,59","36,71","13,23","18,91",""
714,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,93","36,71","13,23","18,92",""
715,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,9","36,74","13,23","18,91",""
716,"2020 Nov 13","12:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,15","36,72","13,23","18,91",""
717,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,51","36,72","13,23","18,91",""
718,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,68","36,7","13,23","18,91",""
719,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,78","36,73","13,23","18,91",""
720,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,74","36,7","13,23","18,91",""
721,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,59","36,74","13,23","18,91",""
722,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,68","36,72","13,23","18,92",""
723,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,44","36,71","13,23","18,91",""
724,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,44","36,74","13,23","18,91",""
725,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,17","36,71","13,23","18,91",""
726,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,03","36,72","13,23","18,91",""
727,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,46","36,75","13,23","18,91",""
728,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,13","36,74","13,23","18,91",""
729,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,56","36,74","13,23","18,91",""
730,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,55","36,75","13,23","18,91",""
731,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,88","36,72","13,23","18,92",""
732,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,27","36,72","13,23","18,91",""
733,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,03","36,74","13,23","18,91",""
734,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,53","36,69","13,23","18,91",""
735,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,42","36,73","13,23","18,91",""
736,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,07","36,74","13,23","18,91",""
737,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,91","36,68","13,23","18,91",""
738,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,56","36,71","13,23","18,91",""
739,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,9","36,69","13,23","18,92",""
740,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,43","36,69","13,23","18,91",""
741,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,92","36,71","13,23","18,91",""
742,"2020 Nov 13","12:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,74","36,71","13,23","18,92",""
