File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1128,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1588,82","40,05","13,17","19,03",""
1129,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,07","40,07","13,17","19,03",""
1130,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,57","40,08","13,17","19,02",""
1131,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1730,65","1589,22","40,04","13,17","19,03",""
1132,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,62","40,09","13,17","19,03",""
1133,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,29","40,08","13,17","19,03",""
1134,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,38","40,07","13,17","19,03",""
1135,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,57","40,07","13,17","19,03",""
1136,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,33","40,07","13,17","19,03",""
1137,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,1","40,07","13,17","19,02",""
1138,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1732,26","1588,23","40,04","13,17","19,03",""
1139,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1588,94","40,06","13,17","19,03",""
1140,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1732,26","1589,24","40,07","13,17","19,03",""
1141,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1732,26","1589,09","40,07","13,17","19,03",""
1142,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,33","40,07","13,17","19,03",""
1143,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1730,65","1588,28","40,02","13,17","19,02",""
1144,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1730,65","1590,6","40,07","13,17","19,03",""
1145,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,2","40,09","13,17","19,03",""
1146,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,55","40,09","13,17","19,03",""
1147,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,71","40,09","13,17","19,03",""
1148,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,45","40,11","13,17","19,02",""
1149,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,76","40,09","13,17","19,03",""
1150,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,76","40,1","13,17","19,03",""
1151,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1730,65","1590,16","40,06","13,17","19,02",""
1152,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,62","40,1","13,17","19,03",""
1153,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,87","40,09","13,17","19,02",""
1154,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,49","40,08","13,17","19,03",""
1155,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,75","40,1","13,17","19,03",""
1156,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1730,65","1591,63","40,09","13,17","19,03",""
1157,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,2","40,11","13,17","19,02",""
1158,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1730,65","1588,84","40,05","13,17","19,02",""
1159,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,51","40,12","13,17","19,03",""
1160,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1730,65","1589,94","40,07","13,17","19,02",""
1161,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1730,65","1590,02","40,08","13,17","19,03",""
1162,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1732,26","1588,61","40,08","13,17","19,02",""
1163,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1730,65","1589,6","40,08","13,17","19,03",""
1164,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,17","40,12","13,17","19,03",""
1165,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1730,65","1590,87","40,11","13,17","19,03",""
1166,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,59","40,12","13,17","19,03",""
1167,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,1","40,11","13,17","19,03",""
1168,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,93","40,16","13,17","19,03",""
1169,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,49","40,2","13,17","19,03",""
1170,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1730,65","1591,0","40,17","13,16","19,03",""
1171,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1730,65","1586,56","40,07","13,16","19,03",""
1172,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,56","40,02","13,16","19,03",""
1173,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,89","39,97","13,16","19,04",""
1174,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,43","39,97","13,16","19,04",""
1175,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1581,04","39,97","13,15","19,04",""
1176,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,24","40,03","13,14","19,04",""
1177,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,19","40,09","13,14","19,05",""
1178,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1730,65","1577,23","39,98","13,14","19,04",""
1179,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1730,65","1577,06","40,0","13,14","19,04",""
1180,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1730,65","1578,18","40,03","13,14","19,04",""
1181,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1730,65","1575,68","39,96","13,14","19,03",""
1182,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1730,65","1573,08","39,93","13,13","19,03",""
1183,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1730,65","1573,66","39,93","13,13","19,03",""
1184,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1730,65","1572,25","39,92","13,13","19,02",""
1185,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1730,65","1569,44","39,9","13,12","19,04",""
1186,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1730,65","1569,9","39,92","13,12","19,04",""
1187,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,3","39,84","13,12","19,03",""
1188,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1730,65","1564,84","39,73","13,12","19,02",""
1189,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,18","39,88","13,11","19,04",""
1190,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,31","40,06","13,09","19,04",""
1191,"2020 Nov 13","13:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1730,65","1564,42","40,01","13,09","19,06",""
1192,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,76","40,0","13,10","19,06",""
1193,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,84","39,83","13,12","19,05",""
1194,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1730,65","1564,52","39,77","13,12","19,05",""
1195,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1730,65","1563,31","39,72","13,12","19,05",""
1196,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1730,65","1561,25","39,69","13,12","19,06",""
1197,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1730,65","1559,7","39,8","13,10","19,04",""
1198,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1730,65","1557,29","39,93","13,08","19,06",""
1199,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1729,03","1556,51","39,94","13,07","19,06",""
1200,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1730,65","1553,74","39,93","13,06","19,06",""
1201,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1730,65","1556,37","39,97","13,07","19,06",""
1202,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1730,65","1555,38","39,89","13,07","19,07",""
1203,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1729,03","1556,89","39,86","13,08","19,06",""
1204,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1730,65","1559,35","39,82","13,10","19,07",""
1205,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,08","39,94","13,10","19,05",""
1206,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,38","39,99","13,10","19,05",""
1207,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1730,65","1564,94","40,0","13,10","19,05",""
1208,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,35","39,99","13,10","19,04",""
1209,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,2","39,93","13,10","19,04",""
1210,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,28","39,96","13,10","19,03",""
1211,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,76","39,99","13,10","19,03",""
1212,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,19","40,13","13,09","19,04",""
1213,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1730,65","1568,67","40,22","13,08","19,04",""
1214,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1730,65","1567,54","40,12","13,09","19,03",""
1215,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1730,65","1567,73","40,05","13,10","19,03",""
1216,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1730,65","1568,55","39,97","13,11","19,03",""
1217,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1730,65","1569,1","39,91","13,12","19,03",""
1218,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1730,65","1568,51","39,87","13,12","19,03",""
1219,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1730,65","1574,46","40,17","13,11","19,05",""
1220,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1730,65","1576,38","40,37","13,09","19,05",""
1221,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1730,65","1576,42","40,43","13,09","19,05",""
1222,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1730,65","1578,55","40,47","13,09","19,06",""
1223,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,62","40,48","13,10","19,06",""
1224,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,7","40,41","13,11","19,06",""
1225,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,51","40,29","13,12","19,05",""
1226,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1732,26","1582,9","40,16","13,14","19,05",""
1227,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1730,65","1585,54","40,15","13,15","19,03",""
1228,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1730,65","1588,32","40,35","13,14","19,03",""
1229,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1732,26","1588,78","40,45","13,13","19,02",""
1230,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1730,65","1588,91","40,5","13,12","19,01",""
1231,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1730,65","1589,37","40,55","13,12","19,01",""
1232,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1730,65","1589,86","40,56","13,12","19,01",""
1233,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1730,65","1589,63","40,41","13,13","18,99",""
1234,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1730,65","1588,3","40,3","13,14","18,98",""
1235,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1583,99","40,06","13,15","18,96",""
1236,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1732,26","1582,53","40,03","13,16","18,96",""
1237,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,59","40,15","13,14","18,97",""
1238,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1730,65","1582,27","40,28","13,13","18,98",""
1239,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1729,03","1581,97","40,36","13,11","18,98",""
1240,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1729,03","1581,61","40,38","13,11","19,00",""
1241,"2020 Nov 13","13:24:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1729,03","1582,36","40,36","13,12","19,00",""
1242,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,25","40,4","13,12","19,04",""
1243,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1730,65","1588,34","40,32","13,14","19,05",""
1244,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1729,03","1589,33","40,31","13,14","19,05",""
1245,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,34","40,22","13,15","19,07",""
1246,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,23","40,22","13,15","19,07",""
1247,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1730,65","1589,39","40,34","13,15","19,09",""
1248,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1730,65","1592,56","40,45","13,15","19,09",""
1249,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1730,65","1599,34","40,38","13,17","19,10",""
1250,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1730,65","1601,04","40,45","13,17","19,08",""
1251,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,72","40,41","13,15","19,07",""
1252,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1729,03","1588,15","39,96","13,18","19,08",""
1253,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1730,65","1598,64","39,91","13,23","19,07",""
1254,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,27","40,01","13,27","19,08",""
1255,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1732,26","1614,54","39,26","13,36","19,02",""
1256,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,38","38,85","13,39","19,01",""
1257,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1732,26","1606,88","38,74","13,39","19,02",""
1258,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1732,26","1606,56","38,55","13,41","19,00",""
1259,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,84","38,34","13,45","18,93",""
1260,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1735,48","1599,93","37,78","13,50","18,89",""
1261,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1732,26","1598,76","37,65","13,50","18,88",""
1262,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1735,48","1597,25","37,69","13,51","18,86",""
1263,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1733,87","1596,61","37,66","13,50","18,85",""
1264,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1735,48","1598,64","37,68","13,51","18,82",""
1265,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1735,48","1597,2","37,7","13,51","18,80",""
1266,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1733,87","1597,81","37,8","13,50","18,80",""
1267,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1733,87","1596,5","37,82","13,49","18,81",""
1268,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1733,87","1596,49","37,88","13,48","18,82",""
1269,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,43","37,91","13,46","18,84",""
1270,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,64","37,82","13,46","18,84",""
1271,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1733,87","1587,61","37,71","13,47","18,84",""
1272,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1589,96","37,95","13,45","18,81",""
1273,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1732,26","1582,52","38,21","13,38","18,83",""
1274,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1732,26","1581,64","38,39","13,36","18,84",""
1275,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1732,26","1583,12","38,54","13,35","18,85",""
1276,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,09","38,43","13,37","18,86",""
1277,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1733,87","1581,01","38,16","13,39","18,86",""
1278,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1733,87","1578,37","38,0","13,40","18,88",""
1279,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1733,87","1580,13","38,07","13,39","18,89",""
1280,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1732,26","1576,21","38,56","13,32","18,91",""
1281,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1730,65","1571,24","39,02","13,24","18,94",""
1282,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1730,65","1570,44","39,23","13,21","18,95",""
1283,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1730,65","1570,16","39,37","13,19","18,95",""
1284,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1730,65","1567,23","39,36","13,18","18,93",""
1285,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,28","39,24","13,19","18,93",""
1286,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,14","39,11","13,20","18,93",""
1287,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1730,65","1563,33","39,03","13,21","18,92",""
1288,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,81","39,36","13,18","18,93",""
1289,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1729,03","1561,78","39,63","13,13","18,95",""
1290,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1729,03","1561,53","39,65","13,12","18,95",""
1291,"2020 Nov 13","13:24:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,31","39,68","13,14","18,94",""
1292,"2020 Nov 13","13:24:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1730,65","1569,43","39,62","13,16","18,93",""
