File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","251,68","1740,32","1467,86","33,5","13,42","18,80",""
1049,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,28","1740,32","1447,2","32,84","13,43","18,80",""
1050,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","238,57","1737,1","1405,14","31,21","13,47","18,83",""
1051,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","233,07","1735,48","1386,06","30,63","13,47","18,85",""
1052,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","230,1","1733,87","1376,04","30,45","13,45","18,88",""
1053,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","228,25","1733,87","1375,17","30,61","13,43","18,90",""
1054,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","242,48","1741,94","1456,54","32,73","13,49","19,01",""
1055,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","242,01","1745,16","1472,05","32,67","13,56","19,01",""
1056,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","242,15","1741,94","1479,43","32,15","13,64","19,00",""
1057,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","241,88","1743,55","1482,8","31,73","13,71","19,01",""
1058,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","240,92","1746,77","1507,09","32,52","13,70","19,07",""
1059,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","246,02","1746,77","1513,55","33,07","13,66","19,03",""
1060,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","244,74","1745,16","1506,41","33,07","13,62","19,02",""
1061,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","243,14","1741,94","1489,22","32,79","13,58","19,02",""
1062,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,99","1737,1","1448,08","34,14","13,23","19,06",""
1063,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","251,19","1737,1","1444,62","34,25","13,21","19,03",""
1064,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","249,38","1737,1","1439,67","33,97","13,23","19,00",""
1065,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","245,4","1738,71","1428,69","33,33","13,27","18,95",""
1066,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","239,79","1732,26","1404,81","31,99","13,35","18,93",""
1067,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","238,28","1730,65","1402,1","31,75","13,37","18,92",""
1068,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","239,7","1733,87","1405,15","31,76","13,39","18,93",""
1069,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","241,7","1737,1","1428,75","32,25","13,43","18,99",""
1070,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","243,89","1740,32","1444,57","32,4","13,48","18,90",""
1071,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","243,91","1738,71","1443,39","31,98","13,53","18,88",""
1072,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","243,91","1740,32","1437,62","31,41","13,59","18,87",""
1073,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","241,75","1737,1","1429,56","31,1","13,59","18,85",""
1074,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","240,68","1735,48","1415,6","30,83","13,58","18,83",""
1075,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","237,79","1733,87","1399,33","30,58","13,54","18,83",""
1076,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","237,14","1738,71","1393,04","31,83","13,35","18,95",""
1077,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","241,44","1737,1","1443,2","34,17","13,22","19,23",""
1078,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,48","1740,32","1484,64","34,69","13,31","19,08",""
1079,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","254,02","1748,39","1501,39","34,29","13,45","19,07",""
1080,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","251,6","1750,0","1523,99","33,21","13,69","18,96",""
1081,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","247,63","1746,77","1512,53","32,09","13,78","18,92",""
1082,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","246,04","1746,77","1493,81","31,33","13,82","18,91",""
1083,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","242,29","1741,94","1474,8","31,06","13,77","18,91",""
1084,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","242,1","1733,87","1444,35","32,19","13,48","18,97",""
1085,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","244,6","1740,32","1424,35","34,64","13,10","18,93",""
1086,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1730,65","1403,81","36,8","12,70","19,07",""
1087,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1727,42","1404,34","35,87","12,82","19,05",""
1088,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","255,33","1732,26","1418,57","34,78","13,03","19,03",""
1089,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","254,14","1737,1","1444,57","33,97","13,26","19,02",""
1090,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","251,99","1748,39","1493,44","32,52","13,71","18,83",""
1091,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","251,38","1746,77","1496,37","31,69","13,83","18,77",""
1092,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","249,05","1746,77","1489,78","31,18","13,86","18,76",""
1093,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","248,65","1745,16","1493,21","32,52","13,68","18,83",""
1094,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1743,55","1489,66","34,85","13,35","18,84",""
1095,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1743,55","1480,17","34,9","13,31","18,83",""
1096,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1740,32","1467,85","34,67","13,27","18,84",""
1097,"2020 Nov 12","15:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","254,02","1740,32","1444,02","33,71","13,31","18,85",""
1098,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","248,73","1737,1","1431,11","32,72","13,39","18,83",""
1099,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","245,12","1737,1","1426,0","31,89","13,48","18,84",""
1100,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","244,69","1737,1","1428,95","31,38","13,56","18,84",""
1101,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","244,05","1740,32","1449,29","32,54","13,49","18,92",""
1102,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","251,9","1740,32","1448,54","33,8","13,31","18,92",""
1103,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","251,42","1740,32","1447,72","33,78","13,31","18,94",""
1104,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","249,64","1740,32","1456,04","33,35","13,39","18,93",""
1105,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","247,37","1743,55","1455,81","33,02","13,45","18,92",""
1106,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","247,12","1743,55","1451,5","32,67","13,48","18,89",""
1107,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","245,7","1740,32","1442,06","32,26","13,49","18,88",""
1108,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","244,55","1735,48","1424,94","32,03","13,44","18,91",""
1109,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","244,58","1737,1","1425,67","32,91","13,32","18,97",""
1110,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","250,03","1738,71","1432,45","33,92","13,23","18,97",""
1111,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","253,02","1738,71","1445,9","34,3","13,23","18,96",""
1112,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","253,1","1738,71","1452,99","34,28","13,26","18,96",""
1113,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","253,98","1740,32","1458,13","34,12","13,31","18,94",""
1114,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","252,48","1743,55","1472,41","33,72","13,43","18,92",""
1115,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,27","1746,77","1477,3","33,54","13,48","18,90",""
1116,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,86","1746,77","1479,31","33,32","13,51","18,88",""
1117,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","250,98","1746,77","1473,35","33,35","13,49","18,84",""
1118,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","251,51","1740,32","1455,54","33,62","13,36","18,89",""
1119,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","251,19","1740,32","1448,39","33,63","13,33","18,90",""
1120,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","251,81","1738,71","1443,67","33,6","13,31","18,90",""
1121,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","251,56","1738,71","1437,98","33,45","13,32","18,89",""
1122,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","250,05","1740,32","1436,93","33,35","13,33","18,88",""
1123,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","249,82","1740,32","1438,81","33,24","13,36","18,88",""
1124,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","249,47","1740,32","1440,36","33,13","13,38","18,86",""
1125,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","251,59","1740,32","1455,02","33,43","13,40","18,87",""
1126,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","252,75","1743,55","1459,26","33,63","13,40","18,87",""
1127,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","253,0","1741,94","1461,45","33,65","13,39","18,87",""
1128,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","252,98","1741,94","1462,43","33,71","13,39","18,87",""
1129,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","252,92","1741,94","1459,2","33,6","13,39","18,88",""
1130,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","252,16","1740,32","1458,48","33,5","13,40","18,89",""
1131,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","251,7","1740,32","1457,29","33,45","13,40","18,89",""
1132,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","251,66","1740,32","1455,89","33,52","13,38","18,89",""
1133,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","250,04","1740,32","1451,44","33,39","13,37","18,92",""
1134,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,35","1740,32","1450,72","33,32","13,38","18,93",""
1135,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","249,67","1740,32","1454,26","33,31","13,39","18,93",""
1136,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","249,31","1740,32","1453,94","33,26","13,40","18,93",""
1137,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","249,29","1740,32","1455,64","33,28","13,40","18,93",""
1138,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,35","1740,32","1455,7","33,31","13,40","18,92",""
1139,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","250,12","1740,32","1454,59","33,42","13,38","18,92",""
1140,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","250,86","1740,32","1453,38","33,49","13,37","18,92",""
1141,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","250,51","1740,32","1453,88","33,45","13,37","18,92",""
1142,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","250,02","1740,32","1454,17","33,26","13,40","18,92",""
1143,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","249,39","1740,32","1453,87","33,23","13,41","18,91",""
1144,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","250,23","1740,32","1453,33","33,22","13,41","18,90",""
1145,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","250,76","1740,32","1454,03","33,39","13,39","18,90",""
1146,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","251,5","1740,32","1453,5","33,49","13,38","18,90",""
1147,"2020 Nov 12","15:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","252,25","1740,32","1453,75","33,54","13,37","18,90",""
1148,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","251,97","1740,32","1453,41","33,45","13,39","18,88",""
1149,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","253,18","1740,32","1461,32","33,5","13,41","18,87",""
1150,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","253,3","1740,32","1463,81","33,58","13,41","18,86",""
1151,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","253,7","1740,32","1462,45","33,57","13,41","18,86",""
1152,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","253,66","1740,32","1462,36","33,53","13,41","18,86",""
1153,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","253,54","1740,32","1466,23","33,59","13,42","18,86",""
1154,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","254,05","1741,94","1470,18","33,7","13,43","18,86",""
1155,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","255,2","1743,55","1474,65","33,83","13,43","18,85",""
1156,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","255,53","1741,94","1478,68","33,88","13,43","18,85",""
1157,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","254,66","1738,71","1478,8","33,79","13,44","18,86",""
1158,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,04","1738,71","1479,63","33,74","13,45","18,86",""
1159,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","254,23","1740,32","1480,95","33,71","13,46","18,86",""
1160,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","253,84","1740,32","1479,98","33,49","13,48","18,87",""
1161,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,07","1738,71","1480,29","33,42","13,49","18,87",""
1162,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,85","1738,71","1481,6","33,42","13,49","18,88",""
1163,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","252,87","1738,71","1483,08","33,38","13,50","18,89",""
1164,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","251,43","1738,71","1481,47","33,25","13,51","18,91",""
1165,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","251,49","1738,71","1482,52","33,2","13,52","18,91",""
1166,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","251,84","1738,71","1479,75","33,08","13,52","18,91",""
1167,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","251,33","1737,1","1479,6","33,07","13,52","18,91",""
1168,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,19","1738,71","1479,2","33,11","13,51","18,90",""
1169,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","251,68","1738,71","1478,54","33,14","13,51","18,90",""
1170,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","250,93","1738,71","1476,69","33,07","13,51","18,89",""
1171,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","251,36","1738,71","1474,36","33,04","13,51","18,89",""
1172,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,05","1738,71","1472,12","32,98","13,51","18,88",""
1173,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","250,98","1738,71","1472,7","33,0","13,51","18,88",""
1174,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","251,13","1738,71","1474,2","33,03","13,51","18,87",""
1175,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,16","1738,71","1472,05","32,98","13,52","18,87",""
1176,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,18","1738,71","1473,09","33,0","13,52","18,87",""
1177,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,13","1738,71","1472,82","32,97","13,52","18,86",""
1178,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","250,93","1740,32","1470,98","32,97","13,52","18,85",""
1179,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","250,89","1738,71","1469,55","32,95","13,51","18,85",""
1180,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","250,66","1738,71","1467,26","32,91","13,51","18,85",""
1181,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","250,69","1738,71","1466,36","32,83","13,51","18,86",""
1182,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","250,4","1737,1","1466,0","32,83","13,51","18,87",""
1183,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","249,9","1738,71","1466,61","32,87","13,51","18,87",""
1184,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","250,19","1738,71","1464,53","32,89","13,50","18,87",""
1185,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","249,61","1737,1","1463,82","32,83","13,50","18,87",""
1186,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","249,04","1737,1","1461,87","32,74","13,49","18,88",""
1187,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,83","1735,48","1460,8","32,69","13,49","18,88",""
1188,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","248,79","1738,71","1462,57","32,74","13,50","18,89",""
1189,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","248,16","1737,1","1460,41","32,7","13,49","18,89",""
1190,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","248,15","1737,1","1457,47","32,69","13,49","18,89",""
1191,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","248,3","1737,1","1458,78","32,74","13,49","18,91",""
1192,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","247,39","1737,1","1458,28","32,71","13,49","18,90",""
1193,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","248,12","1740,32","1457,4","32,74","13,49","18,90",""
1194,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","247,45","1737,1","1455,09","32,62","13,49","18,90",""
1195,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,83","1737,1","1448,46","32,5","13,48","18,87",""
1196,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","245,18","1737,1","1439,26","32,37","13,46","18,89",""
1197,"2020 Nov 12","15:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","245,39","1738,71","1438,09","32,4","13,45","18,89",""
1198,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","245,8","1737,1","1436,11","32,34","13,45","18,89",""
1199,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","245,43","1737,1","1434,01","32,32","13,45","18,89",""
1200,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","245,55","1738,71","1435,08","32,35","13,45","18,89",""
1201,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","244,92","1738,71","1434,98","32,34","13,45","18,89",""
1202,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","245,97","1737,1","1437,14","32,38","13,45","18,90",""
1203,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","246,23","1741,94","1443,65","32,63","13,46","18,88",""
1204,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","247,31","1741,94","1446,45","32,74","13,46","18,88",""
1205,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,7","1740,32","1447,46","32,78","13,45","18,88",""
1206,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","246,88","1740,32","1442,3","32,66","13,45","18,88",""
1207,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","246,73","1740,32","1442,05","32,6","13,45","18,89",""
1208,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","246,41","1740,32","1442,39","32,58","13,45","18,88",""
1209,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","245,86","1740,32","1442,38","32,54","13,46","18,89",""
1210,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","244,6","1738,71","1439,7","32,42","13,46","18,89",""
1211,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","244,84","1740,32","1436,75","32,47","13,44","18,90",""
1212,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","244,53","1740,32","1436,71","32,49","13,44","18,91",""
1213,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","244,53","1738,71","1435,94","32,46","13,44","18,91",""
1214,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","245,05","1740,32","1437,86","32,51","13,44","18,91",""
1215,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","244,5","1738,71","1437,81","32,42","13,45","18,90",""
1216,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,96","1738,71","1439,14","32,43","13,46","18,91",""
1217,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","244,61","1738,71","1441,29","32,42","13,46","18,91",""
1218,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","244,74","1738,71","1444,32","32,52","13,46","18,91",""
1219,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,81","1740,32","1447,36","32,7","13,45","18,89",""
1220,"2020 Nov 12","15:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,95","1740,32","1447,09","32,72","13,45","18,89",""
