File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1043,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1733,87","1591,73","37,33","14,12","18,91",""
1044,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,41","37,27","14,12","18,91",""
1045,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,18","37,3","14,12","18,91",""
1046,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,36","37,3","14,12","18,91",""
1047,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,26","37,27","14,12","18,91",""
1048,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,79","37,27","14,12","18,91",""
1049,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,78","37,27","14,12","18,91",""
1050,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,51","37,31","14,12","18,92",""
1051,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,38","37,27","14,12","18,90",""
1052,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,01","37,29","14,12","18,91",""
1053,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,88","37,28","14,12","18,91",""
1054,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,69","37,27","14,12","18,91",""
1055,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,78","37,27","14,12","18,90",""
1056,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,38","37,25","14,12","18,91",""
1057,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,56","37,29","14,12","18,91",""
1058,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,18","37,28","14,12","18,90",""
1059,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,62","37,29","14,12","18,91",""
1060,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,41","37,29","14,12","18,91",""
1061,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,97","37,31","14,12","18,91",""
1062,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1592,03","37,3","14,12","18,91",""
1063,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,46","37,28","14,12","18,91",""
1064,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,66","37,3","14,12","18,91",""
1065,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,72","37,3","14,12","18,91",""
1066,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,39","37,32","14,12","18,91",""
1067,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,33","37,28","14,12","18,91",""
1068,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,95","37,3","14,12","18,91",""
1069,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,44","37,31","14,12","18,91",""
1070,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1733,87","1593,07","37,33","14,12","18,91",""
1071,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,84","37,26","14,12","18,91",""
1072,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,96","37,28","14,12","18,91",""
1073,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,79","37,26","14,12","18,91",""
1074,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1733,87","1590,83","37,3","14,12","18,91",""
1075,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,55","37,26","14,12","18,91",""
1076,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,37","37,27","14,12","18,91",""
1077,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,38","37,26","14,12","18,91",""
1078,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,37","37,27","14,12","18,91",""
1079,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,51","37,27","14,12","18,90",""
1080,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,91","37,26","14,12","18,91",""
1081,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,52","37,26","14,12","18,91",""
1082,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,87","37,25","14,12","18,91",""
1083,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,22","37,29","14,12","18,91",""
1084,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,09","37,29","14,12","18,91",""
1085,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,84","37,28","14,12","18,91",""
1086,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,66","37,27","14,12","18,91",""
1087,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,71","37,26","14,12","18,91",""
1088,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,82","37,28","14,12","18,92",""
1089,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,08","37,27","14,12","18,90",""
1090,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,94","37,28","14,12","18,91",""
1091,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,4","37,28","14,12","18,91",""
1092,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1733,87","1590,66","37,29","14,12","18,91",""
1093,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,54","37,26","14,12","18,91",""
1094,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1732,26","1589,12","37,24","14,12","18,91",""
1095,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,33","37,26","14,12","18,91",""
1096,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,94","37,26","14,12","18,91",""
1097,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,42","37,27","14,12","18,91",""
1098,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1732,26","1588,27","37,24","14,12","18,91",""
1099,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,46","37,28","14,12","18,91",""
1100,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1733,87","1591,47","37,31","14,12","18,91",""
1101,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1733,87","1590,25","37,3","14,12","18,91",""
1102,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,59","37,25","14,12","18,91",""
1103,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,57","37,27","14,12","18,91",""
1104,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,11","37,29","14,12","18,90",""
1105,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,51","37,29","14,12","18,91",""
1106,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,78","37,28","14,12","18,91",""
1107,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,64","37,28","14,12","18,91",""
1108,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,32","37,29","14,12","18,91",""
1109,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,49","37,27","14,12","18,91",""
1110,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,33","37,26","14,12","18,91",""
1111,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,66","37,27","14,12","18,91",""
1112,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,75","37,28","14,12","18,91",""
1113,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1732,26","1587,92","37,24","14,12","18,91",""
1114,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,9","37,27","14,12","18,91",""
1115,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,87","37,26","14,12","18,90",""
1116,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1732,26","1588,7","37,25","14,12","18,91",""
1117,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,41","37,26","14,12","18,91",""
1118,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,09","37,27","14,12","18,91",""
1119,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,66","37,3","14,12","18,91",""
1120,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1732,26","1589,15","37,24","14,12","18,90",""
1121,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,4","37,24","14,12","18,91",""
1122,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,37","37,25","14,12","18,91",""
1123,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,55","37,28","14,12","18,91",""
1124,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,87","37,26","14,12","18,91",""
1125,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,29","37,27","14,12","18,91",""
1126,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,49","37,29","14,12","18,91",""
1127,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,66","37,28","14,12","18,91",""
1128,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1732,26","1588,73","37,26","14,12","18,91",""
1129,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1732,26","1588,11","37,24","14,12","18,91",""
1130,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,35","37,27","14,12","18,91",""
1131,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1588,87","37,24","14,12","18,91",""
1132,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,43","37,27","14,12","18,91",""
1133,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,86","37,28","14,12","18,91",""
1134,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,26","37,28","14,12","18,91",""
1135,"2020 Nov 13","15:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1588,9","37,26","14,12","18,91",""
1136,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,83","37,28","14,12","18,91",""
1137,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,31","37,28","14,12","18,91",""
1138,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,16","37,27","14,12","18,91",""
1139,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,78","37,28","14,12","18,91",""
1140,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,54","37,28","14,12","18,91",""
1141,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,63","37,27","14,12","18,91",""
1142,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,3","37,3","14,12","18,91",""
1143,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,43","37,3","14,12","18,90",""
1144,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,58","37,29","14,12","18,91",""
1145,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,62","37,27","14,12","18,91",""
1146,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,49","37,29","14,12","18,91",""
1147,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,22","37,31","14,12","18,91",""
1148,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,9","37,29","14,12","18,90",""
1149,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,07","37,3","14,12","18,90",""
1150,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1732,26","1589,24","37,28","14,12","18,90",""
1151,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1588,89","37,26","14,12","18,91",""
1152,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,5","37,28","14,12","18,91",""
1153,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1733,87","1588,5","37,29","14,12","18,91",""
1154,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,86","37,28","14,12","18,90",""
1155,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1732,26","1589,05","37,27","14,12","18,90",""
1156,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,67","37,28","14,12","18,90",""
1157,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,58","37,3","14,12","18,90",""
1158,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,92","37,28","14,12","18,90",""
1159,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,66","37,28","14,12","18,90",""
1160,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1732,26","1589,06","37,28","14,12","18,90",""
1161,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,29","37,29","14,12","18,91",""
1162,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,52","37,33","14,12","18,90",""
1163,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1733,87","1591,22","37,34","14,12","18,91",""
1164,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,75","37,29","14,12","18,90",""
1165,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,83","37,3","14,12","18,91",""
1166,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,04","37,31","14,12","18,91",""
1167,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1588,97","37,29","14,12","18,90",""
1168,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,7","37,28","14,12","18,90",""
1169,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,9","37,3","14,12","18,90",""
1170,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1732,26","1589,12","37,29","14,12","18,90",""
1171,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,61","37,3","14,12","18,90",""
1172,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1588,94","37,28","14,12","18,91",""
1173,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,4","37,28","14,12","18,90",""
1174,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,5","37,3","14,12","18,91",""
1175,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1588,94","37,28","14,12","18,90",""
1176,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1732,26","1588,14","37,28","14,12","18,91",""
1177,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1733,87","1590,54","37,35","14,12","18,91",""
1178,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,03","37,3","14,12","18,90",""
1179,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1589,99","37,31","14,12","18,90",""
1180,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,07","37,33","14,11","18,90",""
1181,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,85","37,34","14,11","18,91",""
1182,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,71","37,33","14,11","18,90",""
1183,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,67","37,36","14,11","18,90",""
1184,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,83","37,33","14,12","18,90",""
1185,"2020 Nov 13","15:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,7","37,33","14,12","18,90",""
1186,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,48","37,32","14,11","18,90",""
1187,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,43","37,33","14,11","18,90",""
1188,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1732,26","1588,72","37,31","14,11","18,90",""
1189,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,36","37,33","14,11","18,90",""
1190,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,89","37,32","14,11","18,90",""
1191,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1732,26","1588,37","37,32","14,11","18,90",""
1192,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,86","37,36","14,11","18,91",""
1193,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,86","37,34","14,11","18,90",""
1194,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,72","37,32","14,11","18,90",""
1195,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,32","37,34","14,12","18,90",""
1196,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1733,87","1591,95","37,38","14,12","18,91",""
1197,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,64","37,34","14,12","18,90",""
1198,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,58","37,32","14,12","18,90",""
1199,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,66","37,3","14,12","18,90",""
1200,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1732,26","1588,71","37,29","14,12","18,90",""
1201,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,08","37,33","14,11","18,90",""
1202,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1588,83","37,32","14,11","18,90",""
1203,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1732,26","1589,13","37,31","14,12","18,90",""
1204,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,32","37,31","14,12","18,90",""
1205,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1732,26","1588,73","37,3","14,12","18,91",""
1206,"2020 Nov 13","15:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1732,26","1588,21","37,29","14,11","18,91",""
