File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
953,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,53","39,58","13,23","18,95",""
954,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,36","39,55","13,23","18,96",""
955,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,2","39,58","13,23","18,95",""
956,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1737,1","1623,07","39,55","13,23","18,96",""
957,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1738,71","1623,73","39,62","13,23","18,97",""
958,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1738,71","1623,62","39,67","13,22","18,97",""
959,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1737,1","1622,69","39,65","13,22","18,97",""
960,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,38","39,6","13,22","18,96",""
961,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1738,71","1619,39","39,54","13,22","18,96",""
962,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1738,71","1619,89","39,53","13,23","18,96",""
963,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,87","39,46","13,22","18,96",""
964,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,13","39,48","13,22","18,97",""
965,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,3","39,59","13,21","18,98",""
966,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,86","39,55","13,21","18,97",""
967,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,57","39,46","13,21","18,97",""
968,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,5","39,41","13,21","18,97",""
969,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,49","39,38","13,21","18,97",""
970,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,97","39,38","13,21","18,97",""
971,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,92","39,43","13,20","18,96",""
972,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,64","39,4","13,20","18,96",""
973,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,28","39,43","13,19","18,96",""
974,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1737,1","1608,17","39,42","13,19","18,96",""
975,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1737,1","1608,33","39,43","13,19","18,97",""
976,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1737,1","1607,43","39,4","13,19","18,96",""
977,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1737,1","1605,07","39,35","13,19","18,97",""
978,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1737,1","1604,4","39,29","13,19","18,97",""
979,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1737,1","1601,26","39,21","13,19","18,96",""
980,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1737,1","1599,2","39,2","13,19","18,97",""
981,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1737,1","1596,37","39,2","13,18","18,97",""
982,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1737,1","1595,84","39,23","13,17","18,97",""
983,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1737,1","1595,75","39,27","13,17","18,98",""
984,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1737,1","1599,28","39,41","13,16","18,98",""
985,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1737,1","1599,18","39,32","13,17","18,99",""
986,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1737,1","1600,02","39,27","13,18","18,98",""
987,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1737,1","1599,81","39,26","13,18","18,98",""
988,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1737,1","1600,15","39,27","13,18","18,98",""
989,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1737,1","1599,71","39,28","13,18","18,98",""
990,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1737,1","1598,49","39,26","13,17","18,98",""
991,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1737,1","1598,41","39,25","13,17","18,98",""
992,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1737,1","1596,44","39,26","13,17","18,98",""
993,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1737,1","1593,11","39,28","13,15","18,97",""
994,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1737,1","1587,03","39,16","13,14","18,99",""
995,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1737,1","1586,1","39,11","13,15","18,98",""
996,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1737,1","1586,75","39,14","13,15","18,99",""
997,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1737,1","1587,98","39,22","13,14","18,99",""
998,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1737,1","1588,51","39,23","13,14","18,99",""
999,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1737,1","1589,45","39,23","13,15","18,99",""
1000,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1737,1","1588,31","39,21","13,15","18,98",""
1001,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1737,1","1588,62","39,13","13,16","18,99",""
1002,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1737,1","1588,49","39,03","13,17","18,98",""
1003,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1737,1","1588,48","39,12","13,16","18,98",""
1004,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1737,1","1587,95","39,17","13,15","18,98",""
1005,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1737,1","1589,07","39,25","13,14","18,99",""
1006,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1737,1","1589,65","39,44","13,12","18,99",""
1007,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1737,1","1590,37","39,48","13,12","18,99",""
1008,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1737,1","1589,55","39,44","13,12","18,98",""
1009,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1737,1","1587,37","39,16","13,15","18,98",""
1010,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1737,1","1588,28","38,98","13,17","18,97",""
1011,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1737,1","1588,15","39,05","13,16","18,97",""
1012,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1737,1","1589,37","39,16","13,15","18,98",""
1013,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1737,1","1590,86","39,3","13,14","18,98",""
1014,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1737,1","1592,36","39,48","13,13","18,99",""
1015,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1737,1","1592,5","39,51","13,12","18,99",""
1016,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1737,1","1591,99","39,48","13,13","18,99",""
1017,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1737,1","1593,62","39,27","13,16","19,00",""
1018,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1737,1","1594,94","39,07","13,18","18,98",""
1019,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1737,1","1594,19","39,24","13,16","18,99",""
1020,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1737,1","1594,31","39,32","13,15","19,00",""
1021,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1737,1","1593,86","39,42","13,14","19,00",""
1022,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1737,1","1593,05","39,51","13,13","19,00",""
1023,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1737,1","1590,31","39,42","13,13","19,00",""
1024,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1737,1","1589,23","39,15","13,15","19,00",""
1025,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1737,1","1591,88","39,11","13,17","18,99",""
1026,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1737,1","1592,59","39,14","13,17","18,99",""
1027,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1737,1","1589,7","39,2","13,15","18,99",""
1028,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1737,1","1591,6","39,33","13,14","19,00",""
1029,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1737,1","1594,88","39,48","13,13","19,00",""
1030,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1737,1","1596,27","39,59","13,13","18,99",""
1031,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1737,1","1596,98","39,42","13,15","18,99",""
1032,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1737,1","1599,95","39,18","13,19","18,96",""
1033,"2020 Nov 13","15:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1737,1","1599,7","39,01","13,21","18,96",""
1034,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1737,1","1596,98","38,88","13,21","18,96",""
1035,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1737,1","1594,98","39,07","13,18","18,96",""
1036,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1737,1","1595,36","39,28","13,16","18,97",""
1037,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1737,1","1597,47","39,56","13,14","18,99",""
1038,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1738,71","1600,09","39,83","13,12","18,98",""
1039,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1737,1","1606,74","39,67","13,16","18,96",""
1040,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1737,1","1604,88","39,45","13,18","18,96",""
1041,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1737,1","1604,01","39,27","13,19","18,96",""
1042,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1737,1","1599,0","39,03","13,20","18,96",""
1043,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1737,1","1598,82","39,04","13,20","18,97",""
1044,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1737,1","1599,03","39,13","13,19","18,96",""
1045,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1737,1","1596,96","39,23","13,17","18,97",""
1046,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1738,71","1597,33","39,73","13,12","18,98",""
1047,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1737,1","1599,97","39,73","13,13","18,98",""
1048,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1737,1","1604,1","39,74","13,14","18,97",""
1049,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1737,1","1605,55","39,58","13,16","18,96",""
1050,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1737,1","1607,38","39,35","13,20","18,96",""
1051,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,91","39,33","13,21","18,95",""
1052,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,72","39,27","13,22","18,96",""
1053,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,33","39,6","13,20","18,98",""
1054,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,71","39,84","13,15","18,97",""
1055,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,36","39,88","13,14","18,98",""
1056,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1738,71","1609,73","40,04","13,13","18,97",""
1057,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1737,1","1606,36","39,94","13,12","18,95",""
1058,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1737,1","1597,32","39,3","13,16","18,95",""
1059,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1737,1","1594,79","39,1","13,18","18,95",""
1060,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1737,1","1594,36","38,93","13,20","18,93",""
1061,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1737,1","1596,4","39,11","13,19","18,95",""
1062,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1737,1","1605,46","39,83","13,14","18,92",""
1063,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1737,1","1606,44","39,91","13,13","18,92",""
1064,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1737,1","1604,72","39,81","13,14","18,92",""
1065,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1737,1","1602,73","39,56","13,16","18,94",""
1066,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1737,1","1604,1","39,51","13,17","18,94",""
1067,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1737,1","1606,6","39,43","13,18","18,95",""
1068,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,64","39,39","13,20","18,95",""
1069,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,34","39,78","13,18","18,93",""
1070,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,92","39,89","13,16","18,95",""
1071,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,1","40,02","13,14","18,96",""
1072,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1738,71","1613,75","40,12","13,13","18,96",""
1073,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,9","39,91","13,15","18,96",""
1074,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,83","39,59","13,18","18,95",""
1075,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,31","39,36","13,20","18,95",""
1076,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1737,1","1606,51","39,14","13,22","18,92",""
1077,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1738,71","1603,05","39,66","13,15","18,98",""
1078,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1738,71","1603,57","39,88","13,12","18,99",""
1079,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1738,71","1603,25","39,98","13,11","19,01",""
1080,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1738,71","1606,09","40,16","13,10","19,02",""
1081,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1738,71","1608,35","40,15","13,11","19,01",""
1082,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1737,1","1606,13","39,81","13,14","18,99",""
1083,"2020 Nov 13","15:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,33","39,47","13,19","19,00",""
1084,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,48","39,27","13,24","18,97",""
1085,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,26","39,41","13,23","18,97",""
1086,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,72","39,46","13,22","18,97",""
1087,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,89","39,56","13,20","18,97",""
1088,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,74","39,66","13,17","18,97",""
1089,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1737,1","1606,32","39,73","13,15","18,98",""
1090,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1738,71","1606,67","39,94","13,13","18,99",""
1091,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1738,71","1608,72","40,09","13,12","19,00",""
1092,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,96","39,86","13,15","19,00",""
1093,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1611,96","39,49","13,20","18,99",""
1094,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,54","39,29","13,22","18,98",""
1095,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1737,1","1608,2","39,08","13,23","18,97",""
1096,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1737,1","1606,54","39,05","13,22","18,98",""
1097,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1737,1","1600,64","39,1","13,20","18,98",""
1098,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1738,71","1609,05","39,75","13,16","19,01",""
1099,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,83","40,2","13,13","18,98",""
1100,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1738,71","1614,18","40,15","13,14","18,98",""
1101,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,96","39,6","13,19","18,99",""
1102,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,31","39,55","13,20","19,00",""
1103,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,22","39,55","13,21","19,00",""
1104,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1738,71","1620,14","39,53","13,22","19,00",""
1105,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,65","39,71","13,21","18,99",""
1106,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1738,71","1624,19","40,03","13,18","18,98",""
1107,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1737,1","1623,78","39,99","13,18","18,98",""
1108,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,93","39,85","13,19","18,98",""
1109,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,6","39,43","13,21","18,99",""
1110,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,31","39,44","13,20","18,99",""
1111,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,08","39,51","13,19","18,99",""
1112,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,75","39,58","13,18","18,99",""
1113,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,31","39,92","13,15","19,01",""
1114,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,67","40,05","13,16","18,98",""
1115,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1738,71","1626,41","39,95","13,20","18,96",""
1116,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1740,32","1632,61","39,94","13,23","18,95",""
1117,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","1740,32","1630,49","39,5","13,27","18,90",""
1118,"2020 Nov 13","15:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1741,94","1626,15","39,34","13,28","18,91",""
