File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1385,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","250,46","1783,87","1446,59","32,28","13,30","19,27",""
1386,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","250,64","1783,87","1447,42","32,3","13,30","19,27",""
1387,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","250,74","1783,87","1448,15","32,31","13,30","19,27",""
1388,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","250,89","1783,87","1448,11","32,3","13,30","19,27",""
1389,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","251,05","1783,87","1446,59","32,28","13,30","19,27",""
1390,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","250,9","1783,87","1446,91","32,28","13,30","19,28",""
1391,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","251,72","1783,87","1446,51","32,28","13,30","19,27",""
1392,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","251,25","1782,26","1446,43","32,26","13,30","19,28",""
1393,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","251,43","1783,87","1447,42","32,3","13,30","19,27",""
1394,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","250,71","1783,87","1446,68","32,29","13,30","19,28",""
1395,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","252,01","1783,87","1447,05","32,3","13,30","19,27",""
1396,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","252,43","1783,87","1447,71","32,31","13,30","19,28",""
1397,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","252,53","1783,87","1447,4","32,31","13,30","19,27",""
1398,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","252,14","1783,87","1445,79","32,28","13,30","19,27",""
1399,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","251,65","1783,87","1447,89","32,3","13,30","19,27",""
1400,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","252,3","1783,87","1447,14","32,31","13,30","19,27",""
1401,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","251,92","1783,87","1447,84","32,31","13,30","19,27",""
1402,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","251,79","1783,87","1447,88","32,32","13,30","19,27",""
1403,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","252,07","1783,87","1448,71","32,32","13,30","19,27",""
1404,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","251,89","1783,87","1447,7","32,31","13,30","19,27",""
1405,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","253,14","1783,87","1448,84","32,34","13,30","19,28",""
1406,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","252,69","1783,87","1447,46","32,3","13,30","19,27",""
1407,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","252,92","1783,87","1447,77","32,31","13,30","19,27",""
1408,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","252,44","1783,87","1447,64","32,31","13,30","19,27",""
1409,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","252,43","1783,87","1447,03","32,3","13,30","19,27",""
1410,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","252,86","1782,26","1446,09","32,26","13,30","19,27",""
1411,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","252,21","1783,87","1447,1","32,3","13,30","19,27",""
1412,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","252,66","1783,87","1447,47","32,3","13,30","19,27",""
1413,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","253,06","1783,87","1445,67","32,27","13,30","19,27",""
1414,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","253,32","1783,87","1447,5","32,31","13,30","19,27",""
1415,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","253,63","1783,87","1446,3","32,29","13,30","19,27",""
1416,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","253,04","1783,87","1445,66","32,28","13,30","19,27",""
1417,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","253,64","1782,26","1447,01","32,29","13,30","19,28",""
1418,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","252,81","1783,87","1448,95","32,34","13,30","19,28",""
1419,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","253,34","1783,87","1448,66","32,33","13,30","19,27",""
1420,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","252,75","1783,87","1446,92","32,3","13,30","19,27",""
1421,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","252,91","1783,87","1447,06","32,3","13,30","19,27",""
1422,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","253,65","1782,26","1446,36","32,27","13,30","19,27",""
1423,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","253,34","1783,87","1446,95","32,3","13,30","19,27",""
1424,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","253,72","1783,87","1447,26","32,31","13,30","19,27",""
1425,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","254,44","1782,26","1447,89","32,3","13,30","19,28",""
1426,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","254,82","1783,87","1448,78","32,34","13,30","19,27",""
1427,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","253,98","1783,87","1447,21","32,31","13,30","19,27",""
1428,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","253,68","1783,87","1446,11","32,29","13,30","19,27",""
1429,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","253,66","1783,87","1446,16","32,3","13,30","19,28",""
1430,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","254,45","1782,26","1447,34","32,3","13,30","19,27",""
1431,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","253,98","1782,26","1445,27","32,26","13,30","19,28",""
1432,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","254,46","1783,87","1447,48","32,32","13,30","19,27",""
1433,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","254,98","1783,87","1447,4","32,32","13,30","19,27",""
1434,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","254,52","1783,87","1446,66","32,31","13,30","19,27",""
1435,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","254,57","1783,87","1447,01","32,32","13,30","19,27",""
1436,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","255,43","1783,87","1447,74","32,34","13,30","19,27",""
1437,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","254,88","1783,87","1448,29","32,34","13,30","19,27",""
1438,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","254,77","1783,87","1447,77","32,33","13,30","19,27",""
1439,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","255,66","1783,87","1448,75","32,35","13,30","19,27",""
1440,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","255,46","1783,87","1447,85","32,33","13,30","19,27",""
1441,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","254,75","1783,87","1448,69","32,34","13,30","19,27",""
1442,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","254,91","1783,87","1447,71","32,33","13,30","19,27",""
1443,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","255,68","1782,26","1447,86","32,31","13,30","19,27",""
1444,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","255,9","1782,26","1446,95","32,29","13,30","19,27",""
1445,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","255,58","1783,87","1447,31","32,33","13,30","19,27",""
1446,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","254,78","1783,87","1445,07","32,28","13,30","19,27",""
1447,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","255,04","1783,87","1446,69","32,31","13,30","19,28",""
1448,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","255,67","1783,87","1447,06","32,32","13,30","19,27",""
1449,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","255,71","1783,87","1446,52","32,31","13,30","19,27",""
1450,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1782,26","1446,12","32,28","13,30","19,27",""
1451,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,73","32,32","13,30","19,27",""
1452,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","255,91","1783,87","1445,81","32,3","13,30","19,27",""
1453,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","255,46","1783,87","1447,14","32,32","13,30","19,27",""
1454,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1783,87","1446,88","32,32","13,30","19,27",""
1455,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1783,87","1446,57","32,32","13,30","19,27",""
1456,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","255,64","1783,87","1448,18","32,34","13,30","19,28",""
1457,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","255,68","1783,87","1446,85","32,32","13,30","19,27",""
1458,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,81","32,32","13,30","19,27",""
1459,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","255,84","1783,87","1446,1","32,31","13,30","19,27",""
1460,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1448,0","32,35","13,30","19,28",""
1461,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1783,87","1448,07","32,34","13,30","19,27",""
1462,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1782,26","1445,86","32,28","13,30","19,27",""
1463,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1782,26","1446,32","32,29","13,29","19,28",""
1464,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","255,96","1783,87","1447,44","32,33","13,30","19,27",""
1465,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1783,87","1448,1","32,35","13,30","19,28",""
1466,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1783,87","1447,06","32,32","13,30","19,27",""
1467,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1783,87","1446,41","32,31","13,30","19,27",""
1468,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1783,87","1447,45","32,33","13,30","19,27",""
1469,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1783,87","1446,32","32,31","13,30","19,27",""
1470,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,68","32,32","13,30","19,27",""
1471,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1783,87","1446,35","32,31","13,30","19,27",""
1472,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,71","32,31","13,30","19,27",""
1473,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,69","32,32","13,30","19,27",""
1474,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1783,87","1445,58","32,3","13,30","19,27",""
1475,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1783,87","1445,55","32,3","13,30","19,28",""
1476,"2020 Nov 13","15:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1783,87","1447,77","32,34","13,30","19,28",""
1477,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1447,8","32,34","13,30","19,27",""
1478,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1447,91","32,34","13,30","19,28",""
1479,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1447,95","32,34","13,30","19,27",""
1480,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1783,87","1448,55","32,35","13,30","19,28",""
1481,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1448,02","32,34","13,30","19,27",""
1482,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1447,96","32,35","13,30","19,28",""
1483,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1783,87","1447,78","32,34","13,30","19,27",""
1484,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1783,87","1448,11","32,35","13,30","19,28",""
1485,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1447,96","32,34","13,30","19,27",""
1486,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,64","32,31","13,30","19,27",""
1487,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1783,87","1446,46","32,31","13,30","19,27",""
1488,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1783,87","1447,49","32,33","13,30","19,27",""
1489,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1783,87","1448,13","32,35","13,30","19,27",""
1490,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1782,26","1445,76","32,28","13,29","19,28",""
1491,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1447,95","32,34","13,30","19,27",""
1492,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1783,87","1446,53","32,32","13,30","19,27",""
1493,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1783,87","1446,03","32,3","13,30","19,27",""
1494,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1783,87","1447,21","32,33","13,30","19,27",""
1495,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1783,87","1448,6","32,35","13,30","19,28",""
1496,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1783,87","1448,94","32,35","13,30","19,27",""
1497,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1783,87","1447,03","32,33","13,30","19,27",""
1498,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1783,87","1447,23","32,33","13,30","19,27",""
1499,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1782,26","1446,45","32,28","13,29","19,27",""
1500,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1783,87","1446,85","32,32","13,30","19,27",""
1501,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1783,87","1446,88","32,32","13,30","19,27",""
1502,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1783,87","1447,46","32,34","13,30","19,27",""
1503,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1783,87","1449,09","32,36","13,30","19,27",""
1504,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1783,87","1446,89","32,32","13,30","19,27",""
1505,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1782,26","1446,43","32,28","13,29","19,27",""
1506,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1783,87","1446,01","32,31","13,30","19,27",""
1507,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,82","32,32","13,30","19,27",""
1508,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1782,26","1446,37","32,28","13,30","19,27",""
1509,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,62","32,31","13,30","19,28",""
1510,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1783,87","1447,53","32,32","13,30","19,27",""
1511,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1783,87","1446,94","32,31","13,30","19,27",""
1512,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,77","32,32","13,30","19,27",""
1513,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1783,87","1447,63","32,33","13,30","19,27",""
1514,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1447,92","32,33","13,30","19,27",""
1515,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1447,98","32,33","13,30","19,27",""
1516,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1783,87","1449,03","32,36","13,30","19,28",""
1517,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1782,26","1448,41","32,33","13,29","19,27",""
1518,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1783,87","1448,96","32,38","13,30","19,28",""
1519,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1783,87","1448,47","32,35","13,30","19,27",""
1520,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1783,87","1447,62","32,32","13,30","19,28",""
1521,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,66","32,35","13,30","19,28",""
1522,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1783,87","1449,72","32,39","13,30","19,29",""
1523,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1785,48","1452,14","32,49","13,30","19,29",""
1524,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1782,26","1437,66","32,1","13,28","19,29",""
1525,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1783,87","1439,79","32,13","13,29","19,29",""
1526,"2020 Nov 13","15:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1782,26","1438,68","32,05","13,30","19,28",""
1527,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,64","1783,87","1437,28","32,07","13,29","19,28",""
1528,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","255,63","1783,87","1437,58","32,13","13,29","19,28",""
1529,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","255,52","1783,87","1438,76","32,21","13,28","19,29",""
1530,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","255,96","1783,87","1438,66","32,25","13,28","19,30",""
1531,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1785,48","1441,41","32,24","13,29","19,28",""
1532,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1783,87","1441,14","32,17","13,29","19,28",""
1533,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1783,87","1442,59","32,2","13,29","19,28",""
1534,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1783,87","1441,97","32,21","13,29","19,27",""
1535,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1783,87","1442,33","32,22","13,29","19,27",""
1536,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1785,48","1442,96","32,31","13,29","19,27",""
1537,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1785,48","1444,41","32,41","13,28","19,27",""
1538,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1782,26","1441,13","32,26","13,27","19,27",""
1539,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1782,26","1436,83","32,08","13,28","19,27",""
1540,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","255,12","1783,87","1435,77","32,02","13,29","19,28",""
1541,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","255,38","1783,87","1433,95","31,99","13,29","19,27",""
1542,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","254,55","1783,87","1433,73","32,03","13,28","19,28",""
1543,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","255,38","1783,87","1432,36","32,05","13,28","19,27",""
1544,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,69","1783,87","1432,58","32,07","13,27","19,28",""
1545,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,37","1783,87","1435,6","32,19","13,27","19,29",""
1546,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","255,45","1783,87","1435,77","32,22","13,27","19,29",""
1547,"2020 Nov 13","15:38:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,84","1782,26","1435,99","32,15","13,27","19,30",""
