File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
647,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,04","39,66","12,97","19,24",""
648,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,29","39,66","12,97","19,23",""
649,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,26","39,65","12,97","19,23",""
650,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,33","39,65","12,97","19,24",""
651,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,0","39,67","12,97","19,24",""
652,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,28","39,71","12,97","19,23",""
653,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,38","39,67","12,97","19,23",""
654,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,49","39,68","12,97","19,24",""
655,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,46","39,68","12,97","19,23",""
656,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,21","39,69","12,97","19,24",""
657,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,67","39,69","12,97","19,24",""
658,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,4","39,71","12,97","19,24",""
659,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,66","39,74","12,97","19,23",""
660,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,34","39,71","12,97","19,23",""
661,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,46","39,69","12,97","19,24",""
662,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,16","39,69","12,97","19,23",""
663,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,81","39,7","12,97","19,24",""
664,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,22","39,7","12,97","19,23",""
665,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,81","39,71","12,97","19,24",""
666,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,76","39,72","12,97","19,23",""
667,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,79","39,7","12,97","19,23",""
668,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,99","39,69","12,97","19,23",""
669,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,69","39,74","12,97","19,24",""
670,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,34","39,74","12,97","19,23",""
671,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,86","39,74","12,97","19,23",""
672,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,9","39,75","12,97","19,24",""
673,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,09","39,75","12,97","19,23",""
674,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,4","39,74","12,97","19,24",""
675,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,14","39,73","12,97","19,23",""
676,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,48","39,74","12,97","19,23",""
677,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,19","39,76","12,97","19,24",""
678,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,95","39,77","12,97","19,23",""
679,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,81","39,74","12,97","19,23",""
680,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,59","39,73","12,97","19,24",""
681,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,37","39,73","12,97","19,23",""
682,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,2","39,73","12,97","19,23",""
683,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,6","39,72","12,97","19,23",""
684,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,93","39,72","12,97","19,24",""
685,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,62","39,72","12,97","19,23",""
686,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,81","39,73","12,97","19,24",""
687,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,4","39,73","12,97","19,23",""
688,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,61","39,72","12,97","19,23",""
689,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,47","39,74","12,97","19,24",""
690,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,3","39,74","12,97","19,23",""
691,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,43","39,74","12,97","19,24",""
692,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,64","39,77","12,97","19,24",""
693,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,33","39,76","12,97","19,23",""
694,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,83","39,77","12,97","19,23",""
695,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,49","39,72","12,97","19,23",""
696,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,27","39,72","12,97","19,24",""
697,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,0","39,73","12,97","19,23",""
698,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,08","39,73","12,97","19,23",""
699,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,67","39,74","12,97","19,23",""
700,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,13","39,73","12,97","19,23",""
701,"2020 Nov 13","16:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,75","39,72","12,97","19,23",""
702,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,62","39,74","12,97","19,23",""
703,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,14","39,74","12,97","19,24",""
704,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,05","39,74","12,97","19,23",""
705,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,61","39,73","12,97","19,24",""
706,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,13","39,74","12,97","19,23",""
707,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,08","39,74","12,96","19,24",""
708,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,04","39,78","12,97","19,24",""
709,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,06","39,78","12,97","19,23",""
710,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,03","39,75","12,97","19,23",""
711,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,55","39,75","12,97","19,24",""
712,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,72","39,77","12,97","19,23",""
713,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,87","39,77","12,97","19,23",""
714,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,78","39,77","12,97","19,23",""
715,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,52","39,77","12,97","19,23",""
716,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,13","39,78","12,97","19,24",""
717,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,06","39,78","12,97","19,23",""
718,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,63","39,77","12,97","19,23",""
719,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,28","39,76","12,97","19,23",""
720,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,35","39,73","12,97","19,23",""
721,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,83","39,74","12,96","19,24",""
722,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,81","39,75","12,96","19,24",""
723,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,25","39,76","12,97","19,23",""
724,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,98","39,73","12,96","19,23",""
725,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,14","39,74","12,96","19,23",""
726,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,83","39,72","12,96","19,23",""
727,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,7","39,73","12,96","19,24",""
728,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,12","39,73","12,96","19,23",""
729,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,72","39,74","12,97","19,23",""
730,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,02","39,75","12,97","19,24",""
731,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,91","39,74","12,96","19,24",""
732,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,03","39,77","12,97","19,24",""
733,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,34","39,76","12,97","19,23",""
734,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,6","39,74","12,97","19,24",""
735,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,0","39,74","12,97","19,23",""
736,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,18","39,74","12,97","19,23",""
737,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,36","39,72","12,97","19,23",""
738,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,88","39,74","12,97","19,24",""
739,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,55","39,73","12,96","19,23",""
740,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,51","39,73","12,97","19,23",""
741,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,83","39,74","12,97","19,23",""
742,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,74","39,71","12,96","19,23",""
743,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,87","39,74","12,96","19,24",""
744,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,87","39,74","12,97","19,23",""
745,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,61","39,75","12,97","19,24",""
746,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,74","39,76","12,97","19,23",""
747,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,63","39,74","12,97","19,24",""
748,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,65","39,76","12,97","19,23",""
749,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,21","39,76","12,97","19,23",""
750,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,26","39,75","12,97","19,23",""
751,"2020 Nov 13","16:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,13","39,76","12,97","19,23",""
752,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,89","39,74","12,97","19,23",""
753,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,69","39,73","12,97","19,23",""
754,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,09","39,73","12,97","19,23",""
755,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,13","39,75","12,97","19,24",""
756,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,8","39,76","12,97","19,23",""
757,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,82","39,73","12,97","19,23",""
758,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,72","39,68","12,97","19,23",""
759,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,88","39,71","12,97","19,23",""
760,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,49","39,7","12,97","19,24",""
761,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,23","39,72","12,97","19,23",""
762,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,39","39,68","12,97","19,23",""
763,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,74","39,7","12,97","19,23",""
764,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,73","39,7","12,97","19,24",""
765,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,82","39,73","12,97","19,24",""
766,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,7","39,72","12,97","19,23",""
767,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,4","39,71","12,97","19,23",""
768,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,79","39,69","12,97","19,23",""
769,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,99","39,68","12,97","19,24",""
770,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,54","39,73","12,97","19,24",""
771,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,48","39,72","12,97","19,23",""
772,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,67","39,74","12,97","19,24",""
773,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,23","39,7","12,97","19,23",""
774,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,38","39,7","12,97","19,23",""
775,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,63","39,72","12,97","19,23",""
776,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,1","39,69","12,97","19,23",""
777,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,7","39,68","12,97","19,23",""
778,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,44","39,7","12,97","19,23",""
779,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,61","39,68","12,97","19,23",""
780,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,93","39,68","12,97","19,23",""
781,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,13","39,66","12,97","19,23",""
782,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,59","39,67","12,97","19,24",""
783,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,0","39,68","12,97","19,24",""
784,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,62","39,69","12,97","19,23",""
785,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,79","39,66","12,97","19,24",""
786,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,92","39,69","12,97","19,24",""
787,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,37","39,7","12,97","19,23",""
788,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,74","39,69","12,97","19,23",""
789,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,7","39,69","12,97","19,24",""
790,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,45","39,7","12,97","19,24",""
791,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,09","39,68","12,97","19,23",""
792,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,42","39,69","12,97","19,23",""
793,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,02","39,68","12,97","19,23",""
794,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,07","39,68","12,97","19,24",""
795,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,14","39,67","12,97","19,23",""
796,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,52","39,66","12,97","19,23",""
797,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,96","39,63","12,97","19,23",""
798,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,77","39,65","12,97","19,24",""
799,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,58","39,66","12,97","19,23",""
800,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,0","39,62","12,97","19,24",""
801,"2020 Nov 13","16:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,29","39,66","12,97","19,24",""
802,"2020 Nov 13","16:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,61","39,64","12,97","19,23",""
803,"2020 Nov 13","16:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,05","39,6","12,97","19,23",""
804,"2020 Nov 13","16:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,75","39,62","12,97","19,24",""
805,"2020 Nov 13","16:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,34","39,65","12,97","19,24",""
806,"2020 Nov 13","16:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,91","39,64","12,97","19,23",""
807,"2020 Nov 13","16:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,05","39,61","12,97","19,23",""
808,"2020 Nov 13","16:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,36","39,62","12,97","19,23",""
809,"2020 Nov 13","16:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,8","39,61","12,97","19,23",""
810,"2020 Nov 13","16:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,63","39,63","12,97","19,24",""
811,"2020 Nov 13","16:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,21","39,63","12,97","19,23",""
