File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2513,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,72","35,93","13,31","19,03",""
2514,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,93","35,93","13,32","19,04",""
2515,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,16","35,94","13,31","19,03",""
2516,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,38","35,93","13,31","19,03",""
2517,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,51","35,92","13,31","19,03",""
2518,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,27","35,93","13,31","19,03",""
2519,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,61","35,93","13,31","19,04",""
2520,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,7","35,93","13,31","19,03",""
2521,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,28","35,9","13,31","19,03",""
2522,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,4","35,91","13,31","19,04",""
2523,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,35","35,92","13,31","19,03",""
2524,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,78","35,92","13,31","19,03",""
2525,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,64","35,92","13,31","19,04",""
2526,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,2","35,91","13,31","19,03",""
2527,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,44","35,89","13,31","19,03",""
2528,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,89","35,9","13,31","19,04",""
2529,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,16","35,92","13,31","19,04",""
2530,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,06","35,94","13,31","19,03",""
2531,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,06","35,92","13,31","19,03",""
2532,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,11","35,9","13,31","19,03",""
2533,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,03","35,9","13,31","19,03",""
2534,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,18","35,9","13,31","19,04",""
2535,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,55","35,93","13,31","19,03",""
2536,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,94","35,92","13,31","19,03",""
2537,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,28","35,96","13,31","19,04",""
2538,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,48","35,93","13,31","19,03",""
2539,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,24","35,91","13,31","19,03",""
2540,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,85","35,91","13,31","19,03",""
2541,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,62","35,9","13,31","19,03",""
2542,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,14","35,91","13,31","19,04",""
2543,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,34","35,89","13,31","19,03",""
2544,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,5","35,92","13,31","19,04",""
2545,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,46","35,91","13,31","19,03",""
2546,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,19","35,9","13,31","19,03",""
2547,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,86","35,91","13,31","19,04",""
2548,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,5","35,93","13,31","19,03",""
2549,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,35","35,94","13,31","19,03",""
2550,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,5","35,95","13,31","19,04",""
2551,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,4","35,96","13,31","19,03",""
2552,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,75","35,96","13,31","19,04",""
2553,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,77","35,97","13,31","19,03",""
2554,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,4","35,96","13,31","19,04",""
2555,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,78","35,94","13,31","19,04",""
2556,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,52","35,94","13,31","19,04",""
2557,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,57","35,93","13,31","19,04",""
2558,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,65","35,96","13,31","19,04",""
2559,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,7","35,94","13,31","19,03",""
2560,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,46","35,95","13,31","19,03",""
2561,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,35","35,95","13,31","19,03",""
2562,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,8","35,93","13,31","19,03",""
2563,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,26","35,94","13,31","19,03",""
2564,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,97","35,9","13,31","19,03",""
2565,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,68","35,93","13,31","19,03",""
2566,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,64","35,91","13,31","19,03",""
2567,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,4","35,96","13,31","19,03",""
2568,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,59","36,0","13,31","19,02",""
2569,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,74","35,99","13,31","19,02",""
2570,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,96","35,98","13,31","19,02",""
2571,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,6","35,96","13,31","19,02",""
2572,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,92","35,98","13,31","19,03",""
2573,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,3","35,99","13,31","19,02",""
2574,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,13","35,97","13,31","19,03",""
2575,"2020 Nov 13","12:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,0","35,98","13,31","19,03",""
2576,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,12","35,98","13,31","19,02",""
2577,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,54","35,99","13,31","19,02",""
2578,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,13","35,96","13,31","19,02",""
2579,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,75","35,98","13,31","19,03",""
2580,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,25","35,99","13,31","19,03",""
2581,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,34","35,99","13,31","19,03",""
2582,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,36","35,98","13,31","19,02",""
2583,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,37","35,97","13,31","19,03",""
2584,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,44","35,97","13,31","19,02",""
2585,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,41","36,01","13,31","19,02",""
2586,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,56","35,99","13,31","19,02",""
2587,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,85","35,97","13,31","19,02",""
2588,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,27","36,03","13,31","19,02",""
2589,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,62","36,03","13,31","19,02",""
2590,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,37","36,04","13,31","19,02",""
2591,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,88","36,05","13,31","19,02",""
2592,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,69","36,06","13,31","19,02",""
2593,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,8","36,03","13,31","19,02",""
2594,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,87","36,05","13,31","19,02",""
2595,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,95","36,02","13,31","19,02",""
2596,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,93","36,04","13,31","19,02",""
2597,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,32","36,05","13,31","19,03",""
2598,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,74","36,04","13,31","19,03",""
2599,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,28","36,01","13,31","19,03",""
2600,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,94","36,03","13,31","19,03",""
2601,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,16","36,03","13,31","19,02",""
2602,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,68","35,98","13,31","19,02",""
2603,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,31","36,03","13,31","19,02",""
2604,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,13","36,03","13,31","19,02",""
2605,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,58","36,03","13,31","19,03",""
2606,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,3","36,04","13,31","19,02",""
2607,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,98","36,08","13,31","19,03",""
2608,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,13","36,07","13,31","19,02",""
2609,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,98","36,04","13,31","19,02",""
2610,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,7","36,05","13,31","19,02",""
2611,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,97","36,05","13,31","19,02",""
2612,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,94","36,05","13,31","19,02",""
2613,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,69","36,05","13,31","19,02",""
2614,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,42","36,09","13,31","19,03",""
2615,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,39","36,1","13,31","19,02",""
2616,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,49","36,06","13,31","19,03",""
2617,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,39","36,05","13,31","19,03",""
2618,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,61","36,05","13,31","19,03",""
2619,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,56","36,06","13,31","19,03",""
2620,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,97","36,05","13,31","19,02",""
2621,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,36","36,06","13,31","19,03",""
2622,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,85","36,09","13,31","19,03",""
2623,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,44","36,07","13,30","19,03",""
2624,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,44","36,07","13,30","19,03",""
2625,"2020 Nov 13","12:18:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,55","36,07","13,31","19,03",""
2626,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,26","36,09","13,31","19,03",""
2627,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,34","36,09","13,31","19,03",""
2628,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,41","36,13","13,31","19,03",""
2629,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,48","36,13","13,31","19,02",""
2630,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,74","36,13","13,31","19,02",""
2631,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,0","36,12","13,31","19,03",""
2632,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,86","36,11","13,31","19,03",""
2633,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,63","36,1","13,31","19,02",""
2634,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,85","36,12","13,31","19,03",""
2635,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,26","36,08","13,31","19,03",""
2636,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,95","36,08","13,31","19,03",""
2637,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,64","36,11","13,31","19,03",""
2638,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,76","36,1","13,31","19,03",""
2639,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,55","36,1","13,30","19,03",""
2640,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,29","36,1","13,30","19,03",""
2641,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,24","36,12","13,30","19,03",""
2642,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,44","36,09","13,31","19,03",""
2643,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,48","36,1","13,31","19,03",""
2644,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,59","36,09","13,31","19,03",""
2645,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,05","36,12","13,31","19,03",""
2646,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,14","36,12","13,31","19,03",""
2647,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,18","36,12","13,30","19,03",""
2648,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,8","36,12","13,30","19,03",""
2649,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,96","36,11","13,30","19,03",""
2650,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,67","36,12","13,31","19,03",""
2651,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,83","36,1","13,31","19,03",""
2652,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,43","36,09","13,31","19,03",""
2653,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,61","36,12","13,31","19,03",""
2654,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,13","36,13","13,31","19,03",""
2655,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,31","36,14","13,31","19,03",""
2656,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,54","36,11","13,30","19,03",""
2657,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,79","36,14","13,30","19,03",""
2658,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,13","36,1","13,31","19,03",""
2659,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,81","36,11","13,30","19,04",""
2660,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,68","36,11","13,31","19,03",""
2661,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,04","36,11","13,31","19,03",""
2662,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,92","36,1","13,31","19,03",""
2663,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,66","36,12","13,31","19,03",""
2664,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,47","36,1","13,30","19,03",""
2665,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,98","36,11","13,30","19,03",""
2666,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,27","36,13","13,30","19,03",""
2667,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,97","36,12","13,31","19,03",""
2668,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,81","36,13","13,31","19,03",""
2669,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,42","36,15","13,31","19,03",""
2670,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,47","36,15","13,31","19,03",""
2671,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,77","36,14","13,31","19,03",""
2672,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,94","36,14","13,30","19,03",""
2673,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,14","36,14","13,31","19,03",""
2674,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,72","36,13","13,31","19,03",""
2675,"2020 Nov 13","12:18:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,22","36,13","13,30","19,03",""
2676,"2020 Nov 13","12:18:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,39","36,1","13,31","19,03",""
