File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1734,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,59","39,39","13,23","19,11",""
1735,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,77","39,38","13,23","19,11",""
1736,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,69","39,44","13,23","19,11",""
1737,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,24","39,41","13,23","19,11",""
1738,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,12","39,4","13,23","19,11",""
1739,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,78","39,38","13,23","19,11",""
1740,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,09","39,42","13,23","19,11",""
1741,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1615,95","39,41","13,23","19,11",""
1742,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,0","39,38","13,23","19,11",""
1743,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,62","39,43","13,23","19,11",""
1744,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,47","39,4","13,23","19,11",""
1745,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,08","39,4","13,23","19,11",""
1746,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,87","39,41","13,23","19,11",""
1747,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,86","39,44","13,23","19,11",""
1748,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,58","39,43","13,23","19,11",""
1749,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,73","39,43","13,23","19,11",""
1750,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,39","39,45","13,23","19,11",""
1751,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,24","39,45","13,23","19,11",""
1752,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,2","39,45","13,23","19,11",""
1753,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,77","39,44","13,23","19,11",""
1754,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,66","39,44","13,23","19,11",""
1755,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,58","39,44","13,23","19,12",""
1756,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,56","39,43","13,23","19,11",""
1757,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,43","39,41","13,23","19,11",""
1758,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,38","39,45","13,23","19,11",""
1759,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,71","39,42","13,23","19,11",""
1760,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,52","39,43","13,23","19,11",""
1761,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,18","39,42","13,23","19,11",""
1762,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,67","39,43","13,23","19,11",""
1763,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,73","39,43","13,23","19,11",""
1764,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,78","39,46","13,23","19,11",""
1765,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,4","39,42","13,23","19,11",""
1766,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,09","39,45","13,23","19,12",""
1767,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,29","39,46","13,23","19,11",""
1768,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,49","39,44","13,23","19,11",""
1769,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,5","39,43","13,23","19,11",""
1770,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,13","39,43","13,23","19,11",""
1771,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,28","39,48","13,23","19,12",""
1772,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,61","39,45","13,23","19,11",""
1773,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,23","39,43","13,23","19,11",""
1774,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,02","39,46","13,23","19,11",""
1775,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,71","39,47","13,23","19,11",""
1776,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,93","39,47","13,23","19,11",""
1777,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,41","39,45","13,23","19,11",""
1778,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,12","39,46","13,23","19,11",""
1779,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,88","39,44","13,23","19,11",""
1780,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,21","39,46","13,23","19,12",""
1781,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1615,97","39,46","13,23","19,11",""
1782,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,56","39,46","13,23","19,11",""
1783,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,65","39,47","13,23","19,11",""
1784,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,51","39,49","13,23","19,11",""
1785,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,01","39,47","13,23","19,11",""
1786,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,36","39,43","13,23","19,11",""
1787,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,86","39,47","13,23","19,11",""
1788,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,65","39,46","13,23","19,11",""
1789,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,81","39,49","13,23","19,11",""
1790,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1617,07","39,5","13,23","19,11",""
1791,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,73","39,51","13,23","19,11",""
1792,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,82","39,51","13,23","19,11",""
1793,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,66","39,52","13,23","19,11",""
1794,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,38","39,49","13,23","19,11",""
1795,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,88","39,51","13,23","19,11",""
1796,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,4","39,49","13,23","19,11",""
1797,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,53","39,48","13,23","19,11",""
1798,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,59","39,49","13,23","19,11",""
1799,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,83","39,51","13,23","19,11",""
1800,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,89","39,5","13,23","19,11",""
1801,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,01","39,48","13,23","19,11",""
1802,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,43","39,49","13,23","19,11",""
1803,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,68","39,49","13,23","19,11",""
1804,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,34","39,47","13,23","19,11",""
1805,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,89","39,5","13,23","19,11",""
1806,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1617,05","39,53","13,23","19,11",""
1807,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,33","39,52","13,23","19,11",""
1808,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,25","39,5","13,23","19,12",""
1809,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,62","39,53","13,23","19,11",""
1810,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,25","39,5","13,23","19,11",""
1811,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,6","39,5","13,23","19,11",""
1812,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,57","39,5","13,23","19,11",""
1813,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,95","39,52","13,23","19,12",""
1814,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,55","39,54","13,23","19,11",""
1815,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,19","39,53","13,23","19,11",""
1816,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,83","39,5","13,23","19,11",""
1817,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,35","39,5","13,23","19,11",""
1818,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,54","39,53","13,23","19,12",""
1819,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,44","39,5","13,23","19,11",""
1820,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,96","39,54","13,23","19,12",""
1821,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,69","39,53","13,23","19,11",""
1822,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,55","39,51","13,23","19,11",""
1823,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,21","39,52","13,23","19,12",""
1824,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,3","39,55","13,23","19,12",""
1825,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,43","39,54","13,23","19,11",""
1826,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,13","39,55","13,23","19,12",""
1827,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,51","39,54","13,23","19,11",""
1828,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,2","39,55","13,23","19,12",""
1829,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,2","39,57","13,23","19,11",""
1830,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,21","39,55","13,23","19,11",""
1831,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,1","39,54","13,23","19,11",""
1832,"2020 Nov 13","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,19","39,55","13,23","19,12",""
1833,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,1","39,57","13,23","19,11",""
1834,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,83","39,51","13,22","19,11",""
1835,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,27","39,53","13,23","19,12",""
1836,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,38","39,54","13,23","19,11",""
1837,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,36","39,54","13,23","19,11",""
1838,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,74","39,52","13,23","19,11",""
1839,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,77","39,55","13,23","19,12",""
1840,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,21","39,54","13,23","19,11",""
1841,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,48","39,57","13,23","19,11",""
1842,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,73","39,55","13,23","19,11",""
1843,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,45","39,55","13,22","19,12",""
1844,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,74","39,57","13,23","19,11",""
1845,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,25","39,56","13,22","19,11",""
1846,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,3","39,57","13,22","19,11",""
1847,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,14","39,55","13,22","19,11",""
1848,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,47","39,59","13,22","19,11",""
1849,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,24","39,56","13,22","19,11",""
1850,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,28","39,55","13,22","19,12",""
1851,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,73","39,55","13,22","19,12",""
1852,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,27","39,57","13,22","19,12",""
1853,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,62","39,6","13,22","19,12",""
1854,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,99","39,56","13,22","19,11",""
1855,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,41","39,57","13,22","19,12",""
1856,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,46","39,57","13,22","19,11",""
1857,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,58","39,54","13,22","19,12",""
1858,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,36","39,54","13,22","19,11",""
1859,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,54","39,56","13,22","19,12",""
1860,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,87","39,54","13,22","19,12",""
1861,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,17","39,56","13,22","19,12",""
1862,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,78","39,53","13,22","19,11",""
1863,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,26","39,55","13,22","19,12",""
1864,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,43","39,55","13,22","19,12",""
1865,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1617,01","39,55","13,22","19,12",""
1866,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,71","39,57","13,22","19,12",""
1867,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,85","39,56","13,22","19,12",""
1868,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,61","39,58","13,22","19,12",""
1869,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,29","39,57","13,22","19,12",""
1870,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1618,95","39,59","13,22","19,12",""
1871,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,99","39,57","13,22","19,11",""
1872,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,39","39,56","13,22","19,12",""
1873,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,74","39,55","13,22","19,12",""
1874,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,56","39,53","13,22","19,12",""
1875,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,46","39,53","13,22","19,12",""
1876,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,37","39,54","13,22","19,12",""
1877,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,87","39,53","13,22","19,11",""
1878,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,2","39,51","13,22","19,12",""
1879,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,34","39,52","13,22","19,12",""
1880,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,09","39,53","13,22","19,12",""
1881,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,29","39,51","13,22","19,12",""
1882,"2020 Nov 13","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,93","39,53","13,22","19,12",""
1883,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,3","39,56","13,22","19,12",""
1884,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,12","39,56","13,23","19,12",""
1885,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,65","39,51","13,23","19,12",""
1886,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,47","39,54","13,22","19,12",""
1887,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,16","39,51","13,23","19,11",""
1888,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,23","39,52","13,23","19,12",""
1889,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,97","39,52","13,22","19,12",""
1890,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,96","39,54","13,23","19,12",""
1891,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,2","39,55","13,23","19,12",""
1892,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,87","39,52","13,22","19,12",""
1893,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,15","39,5","13,22","19,12",""
1894,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,51","39,51","13,22","19,12",""
1895,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,8","39,52","13,23","19,12",""
1896,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,04","39,5","13,22","19,12",""
1897,"2020 Nov 13","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,06","39,53","13,23","19,12",""
