File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
982,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","254,54","1746,77","1550,99","36,43","13,24","19,12",""
983,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","255,92","1746,77","1551,41","36,46","13,24","19,12",""
984,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","254,77","1746,77","1550,67","36,42","13,24","19,12",""
985,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","255,25","1746,77","1551,18","36,44","13,24","19,11",""
986,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","255,82","1746,77","1548,28","36,4","13,23","19,12",""
987,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","255,0","1746,77","1546,85","36,38","13,23","19,12",""
988,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","254,93","1746,77","1547,23","36,4","13,23","19,12",""
989,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","254,57","1746,77","1547,77","36,39","13,23","19,12",""
990,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","254,8","1746,77","1548,42","36,38","13,24","19,12",""
991,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","254,67","1746,77","1548,64","36,38","13,24","19,12",""
992,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","255,0","1746,77","1549,68","36,42","13,23","19,11",""
993,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","255,28","1746,77","1549,08","36,49","13,23","19,11",""
994,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","254,91","1746,77","1547,18","36,42","13,22","19,11",""
995,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","255,02","1746,77","1545,59","36,37","13,23","19,12",""
996,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","254,87","1746,77","1545,01","36,34","13,23","19,11",""
997,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","255,05","1746,77","1543,64","36,28","13,23","19,12",""
998,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","254,8","1746,77","1542,51","36,25","13,23","19,12",""
999,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","254,3","1746,77","1542,59","36,37","13,22","19,12",""
1000,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","254,45","1746,77","1541,95","36,37","13,21","19,12",""
1001,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","254,32","1746,77","1540,72","36,32","13,21","19,12",""
1002,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","254,07","1746,77","1537,34","36,15","13,22","19,12",""
1003,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","253,7","1746,77","1536,54","36,09","13,23","19,12",""
1004,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","253,74","1746,77","1535,79","36,09","13,22","19,12",""
1005,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","253,96","1746,77","1534,06","36,1","13,22","19,13",""
1006,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","253,58","1746,77","1533,93","36,1","13,22","19,13",""
1007,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","253,93","1746,77","1535,58","36,2","13,21","19,13",""
1008,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","254,29","1746,77","1534,39","36,21","13,20","19,13",""
1009,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","253,3","1746,77","1534,41","36,22","13,20","19,14",""
1010,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","254,15","1746,77","1534,18","36,2","13,20","19,14",""
1011,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","253,39","1746,77","1533,23","36,2","13,20","19,14",""
1012,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","253,56","1746,77","1534,68","36,22","13,21","19,14",""
1013,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","255,11","1746,77","1536,68","36,24","13,21","19,14",""
1014,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","254,17","1746,77","1539,0","36,26","13,21","19,14",""
1015,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","254,44","1746,77","1540,63","36,35","13,21","19,14",""
1016,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","254,86","1746,77","1541,81","36,38","13,21","19,14",""
1017,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","255,34","1746,77","1539,75","36,34","13,21","19,13",""
1018,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","254,17","1746,77","1538,5","36,29","13,21","19,13",""
1019,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","255,06","1746,77","1539,46","36,33","13,21","19,12",""
1020,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","255,23","1746,77","1537,12","36,25","13,21","19,12",""
1021,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","255,42","1746,77","1537,56","36,25","13,21","19,11",""
1022,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","255,42","1746,77","1536,06","36,27","13,20","19,12",""
1023,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","255,5","1746,77","1535,24","36,37","13,19","19,13",""
1024,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","254,87","1746,77","1539,18","36,47","13,19","19,14",""
1025,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","255,76","1746,77","1544,25","36,49","13,21","19,14",""
1026,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","255,7","1746,77","1545,48","36,43","13,22","19,14",""
1027,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,84","36,42","13,23","19,13",""
1028,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,84","36,49","13,24","19,12",""
1029,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,0","36,46","13,24","19,12",""
1030,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,28","36,43","13,23","19,09",""
1031,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,45","36,51","13,20","19,10",""
1032,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,87","36,63","13,18","19,10",""
1033,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,52","36,64","13,17","19,11",""
1034,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,36","36,63","13,17","19,11",""
1035,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","255,88","1746,77","1534,62","36,54","13,17","19,11",""
1036,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","255,82","1746,77","1535,5","36,33","13,20","19,11",""
1037,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","255,86","1746,77","1535,12","36,11","13,22","19,10",""
1038,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,88","36,12","13,23","19,09",""
1039,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,45","36,18","13,22","19,08",""
1040,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,85","36,47","13,20","19,08",""
1041,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,69","36,63","13,18","19,10",""
1042,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1746,77","1543,8","36,75","13,18","19,10",""
1043,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,26","36,83","13,18","19,10",""
1044,"2020 Nov 13","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,36","36,62","13,24","19,09",""
1045,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,71","36,51","13,27","19,05",""
1046,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,74","36,48","13,27","19,04",""
1047,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,15","36,55","13,25","19,05",""
1048,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,6","36,72","13,20","19,06",""
1049,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,65","36,79","13,17","19,08",""
1050,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1746,77","1542,17","36,86","13,16","19,09",""
1051,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1745,16","1535,43","36,78","13,14","19,11",""
1052,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1745,16","1541,39","36,69","13,17","19,16",""
1053,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,69","36,59","13,22","19,12",""
1054,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,62","36,49","13,25","19,11",""
1055,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,81","36,69","13,27","19,09",""
1056,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1567,89","36,84","13,25","19,07",""
1057,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,73","36,86","13,24","19,07",""
1058,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,24","36,85","13,23","19,06",""
1059,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,25","37,01","13,19","19,07",""
1060,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,01","37,01","13,17","19,07",""
1061,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,27","36,99","13,16","19,07",""
1062,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,31","36,6","13,19","19,08",""
1063,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,62","36,45","13,21","19,07",""
1064,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,68","36,31","13,23","19,06",""
1065,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,13","36,21","13,25","19,06",""
1066,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,7","36,34","13,25","19,05",""
1067,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,83","36,5","13,23","19,05",""
1068,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,83","36,85","13,19","19,06",""
1069,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,25","37,05","13,16","19,07",""
1070,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,41","36,92","13,16","19,07",""
1071,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1545,05","36,74","13,18","19,08",""
1072,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,87","36,75","13,19","19,08",""
1073,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,39","36,7","13,21","19,08",""
1074,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,78","36,73","13,23","19,07",""
1075,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,32","36,8","13,24","19,05",""
1076,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,75","36,87","13,21","19,06",""
1077,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,59","36,88","13,20","19,06",""
1078,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,46","37,0","13,18","19,08",""
1079,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,34","37,23","13,14","19,09",""
1080,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,09","37,02","13,15","19,09",""
1081,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,76","36,83","13,18","19,10",""
1082,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,17","36,62","13,25","19,13",""
1083,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,93","36,56","13,26","19,10",""
1084,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,02","36,58","13,23","19,10",""
1085,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,57","36,64","13,20","19,11",""
1086,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,52","36,94","13,17","19,11",""
1087,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,63","37,18","13,15","19,11",""
1088,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,2","37,27","13,15","19,09",""
1089,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,42","37,15","13,15","19,10",""
1090,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,26","36,67","13,21","19,10",""
1091,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,24","36,58","13,23","19,10",""
1092,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,9","36,55","13,24","19,09",""
1093,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,59","36,44","13,26","19,08",""
1094,"2020 Nov 13","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,4","36,32","13,27","19,08",""
1095,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,45","36,41","13,25","19,09",""
1096,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,15","36,5","13,23","19,09",""
1097,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,28","37,05","13,18","19,13",""
1098,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,34","37,62","13,13","19,13",""
1099,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,83","37,4","13,15","19,14",""
1100,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,97","37,12","13,17","19,14",""
1101,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,86","36,85","13,20","19,14",""
1102,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,36","36,63","13,22","19,13",""
1103,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,25","36,34","13,26","19,12",""
1104,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,78","36,48","13,25","19,12",""
1105,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,04","36,75","13,24","19,10",""
1106,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,76","36,9","13,23","19,11",""
1107,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,38","37,23","13,19","19,11",""
1108,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1562,02","37,24","13,17","19,12",""
1109,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,04","37,3","13,16","19,12",""
1110,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,39","37,35","13,15","19,14",""
1111,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,2","36,84","13,23","19,12",""
1112,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,73","36,43","13,29","19,09",""
1113,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,11","36,39","13,29","19,08",""
1114,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,67","36,55","13,25","19,09",""
1115,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1556,0","36,67","13,22","19,08",""
1116,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,01","36,87","13,19","19,09",""
1117,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,14","37,05","13,15","19,10",""
1118,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,77","37,47","13,10","19,12",""
1119,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,8","37,01","13,15","19,13",""
1120,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,21","36,66","13,26","19,07",""
1121,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1746,77","1573,78","36,59","13,30","19,06",""
1122,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1746,77","1576,74","36,58","13,31","19,04",""
1123,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1746,77","1573,8","36,59","13,30","19,04",""
1124,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1746,77","1571,28","36,77","13,27","19,04",""
1125,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1746,77","1570,02","37,0","13,23","19,06",""
1126,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,94","37,22","13,19","19,08",""
1127,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,7","36,99","13,20","19,10",""
1128,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,06","36,92","13,20","19,11",""
1129,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,31","36,83","13,21","19,11",""
1130,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,88","36,89","13,19","19,12",""
1131,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,62","36,9","13,18","19,12",""
1132,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,22","37,03","13,17","19,13",""
1133,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,04","37,11","13,17","19,13",""
1134,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,43","36,69","13,24","19,13",""
1135,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1746,77","1575,04","36,68","13,29","19,06",""
1136,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1746,77","1571,98","36,8","13,27","19,04",""
1137,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,29","36,77","13,25","19,05",""
1138,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,3","36,91","13,21","19,07",""
1139,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,52","37,03","13,18","19,08",""
1140,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,75","37,08","13,16","19,08",""
1141,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,77","37,25","13,14","19,10",""
1142,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,8","36,87","13,20","19,12",""
1143,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,24","36,78","13,25","19,11",""
1144,"2020 Nov 13","12:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1748,39","1575,44","36,71","13,29","19,09",""
