File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
617,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1738,71","1619,0","39,52","13,25","19,04",""
618,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,68","39,59","13,25","19,05",""
619,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1622,01","39,69","13,24","19,04",""
620,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,44","39,66","13,23","19,03",""
621,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,88","39,66","13,23","19,03",""
622,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1738,71","1614,83","39,65","13,22","19,04",""
623,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,98","39,65","13,22","19,04",""
624,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,22","39,66","13,22","19,04",""
625,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,85","39,66","13,23","19,03",""
626,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,59","39,59","13,24","19,04",""
627,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,4","39,56","13,25","19,04",""
628,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,65","39,61","13,25","19,03",""
629,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,32","39,66","13,24","19,04",""
630,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,42","39,69","13,24","19,03",""
631,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,35","39,7","13,23","19,03",""
632,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,11","39,72","13,23","19,03",""
633,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,74","39,67","13,23","19,03",""
634,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,24","39,62","13,24","19,04",""
635,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,28","39,6","13,24","19,03",""
636,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,66","39,57","13,24","19,04",""
637,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,42","39,6","13,24","19,04",""
638,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,74","39,64","13,24","19,04",""
639,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,33","39,74","13,23","19,04",""
640,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1621,9","39,75","13,23","19,03",""
641,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1738,71","1619,94","39,7","13,23","19,03",""
642,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,73","39,65","13,23","19,03",""
643,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,34","39,58","13,23","19,04",""
644,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,54","39,61","13,23","19,03",""
645,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,64","39,61","13,23","19,03",""
646,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,5","39,62","13,23","19,04",""
647,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,22","39,66","13,23","19,04",""
648,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,23","39,67","13,23","19,04",""
649,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,25","39,66","13,23","19,04",""
650,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,56","39,61","13,23","19,03",""
651,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,85","39,6","13,24","19,03",""
652,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,39","39,57","13,24","19,03",""
653,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,82","39,6","13,23","19,04",""
654,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,35","39,64","13,23","19,04",""
655,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,83","39,66","13,23","19,04",""
656,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,38","39,67","13,23","19,04",""
657,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,03","39,66","13,23","19,04",""
658,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,78","39,65","13,23","19,03",""
659,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,8","39,65","13,23","19,04",""
660,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,07","39,65","13,23","19,04",""
661,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1738,71","1618,98","39,65","13,23","19,04",""
662,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1738,71","1619,83","39,66","13,23","19,04",""
663,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,34","39,63","13,23","19,03",""
664,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,5","39,63","13,23","19,04",""
665,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,68","39,64","13,23","19,04",""
666,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,31","39,62","13,23","19,04",""
667,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,84","39,62","13,23","19,03",""
668,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,31","39,65","13,23","19,04",""
669,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,14","39,65","13,23","19,04",""
670,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,71","39,64","13,23","19,03",""
671,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,8","39,59","13,23","19,03",""
672,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,33","39,65","13,23","19,04",""
673,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1738,71","1619,62","39,68","13,23","19,04",""
674,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1738,71","1618,99","39,67","13,23","19,04",""
675,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,17","39,66","13,23","19,04",""
676,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1738,71","1619,38","39,68","13,23","19,04",""
677,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,82","39,66","13,23","19,04",""
678,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1738,71","1620,13","39,68","13,23","19,04",""
679,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,07","39,62","13,23","19,04",""
680,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,08","39,62","13,23","19,04",""
681,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,7","39,63","13,23","19,04",""
682,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,27","39,64","13,23","19,03",""
683,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,17","39,61","13,23","19,04",""
684,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,69","39,62","13,23","19,04",""
685,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,37","39,62","13,23","19,04",""
686,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,42","39,64","13,23","19,04",""
687,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,82","39,6","13,23","19,04",""
688,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,57","39,61","13,23","19,03",""
689,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,75","39,59","13,23","19,04",""
690,"2020 Nov 13","14:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,83","39,62","13,23","19,04",""
691,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,29","39,59","13,23","19,04",""
692,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,82","39,63","13,23","19,04",""
693,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1738,71","1619,39","39,66","13,23","19,03",""
694,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,3","39,61","13,23","19,04",""
695,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,74","39,63","13,23","19,04",""
696,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,59","39,63","13,23","19,04",""
697,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,67","39,62","13,23","19,04",""
698,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,36","39,58","13,23","19,04",""
699,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,81","39,6","13,23","19,04",""
700,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,7","39,61","13,23","19,04",""
701,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1618,95","39,63","13,23","19,04",""
702,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1738,71","1619,91","39,67","13,23","19,04",""
703,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,82","39,6","13,23","19,04",""
704,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,25","39,62","13,23","19,04",""
705,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,3","39,62","13,23","19,03",""
706,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,82","39,57","13,23","19,04",""
707,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,52","39,61","13,23","19,03",""
708,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,82","39,62","13,23","19,04",""
709,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,96","39,62","13,23","19,03",""
710,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,1","39,63","13,23","19,04",""
711,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,84","39,61","13,23","19,04",""
712,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1738,71","1618,87","39,64","13,23","19,03",""
713,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,21","39,62","13,23","19,03",""
714,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,76","39,61","13,23","19,04",""
715,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,43","39,59","13,23","19,04",""
716,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,92","39,6","13,23","19,04",""
717,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,46","39,62","13,23","19,04",""
718,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1738,71","1619,33","39,64","13,23","19,04",""
719,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1738,71","1619,49","39,65","13,23","19,03",""
720,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,37","39,62","13,23","19,03",""
721,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,34","39,59","13,23","19,03",""
722,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,78","39,58","13,23","19,03",""
723,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,04","39,57","13,23","19,03",""
724,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,09","39,57","13,23","19,04",""
725,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,16","39,64","13,23","19,04",""
726,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,1","39,6","13,23","19,03",""
727,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,89","39,57","13,23","19,04",""
728,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,09","39,58","13,23","19,04",""
729,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,69","39,59","13,23","19,04",""
730,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,5","39,61","13,23","19,04",""
731,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,95","39,62","13,23","19,04",""
732,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1738,71","1619,59","39,65","13,23","19,04",""
733,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,3","39,58","13,23","19,03",""
734,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,45","39,63","13,23","19,04",""
735,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1738,71","1618,96","39,64","13,23","19,03",""
736,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,68","39,58","13,23","19,04",""
737,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,63","39,58","13,23","19,03",""
738,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,5","39,58","13,23","19,04",""
739,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,25","39,63","13,23","19,04",""
740,"2020 Nov 13","14:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,19","39,62","13,23","19,03",""
741,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,21","39,6","13,23","19,03",""
742,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,29","39,57","13,23","19,03",""
743,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,56","39,58","13,23","19,04",""
744,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,69","39,61","13,23","19,03",""
745,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,49","39,57","13,23","19,04",""
746,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,66","39,63","13,23","19,04",""
747,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,38","39,6","13,23","19,03",""
748,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,1","39,6","13,23","19,03",""
749,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,16","39,61","13,23","19,03",""
750,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,27","39,61","13,23","19,04",""
751,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1738,71","1618,94","39,64","13,23","19,03",""
752,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,85","39,6","13,23","19,04",""
753,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,27","39,6","13,23","19,03",""
754,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,68","39,59","13,23","19,04",""
755,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,57","39,6","13,23","19,03",""
756,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,61","39,62","13,23","19,03",""
757,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,3","39,62","13,23","19,03",""
758,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1738,71","1618,93","39,63","13,23","19,03",""
759,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,17","39,63","13,23","19,03",""
760,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,28","39,55","13,23","19,03",""
761,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,6","39,58","13,23","19,04",""
762,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,19","39,61","13,23","19,03",""
763,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,99","39,56","13,23","19,03",""
764,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,38","39,56","13,23","19,04",""
765,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,08","39,61","13,23","19,03",""
766,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,42","39,58","13,23","19,03",""
767,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1617,96","39,62","13,23","19,03",""
768,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,41","39,6","13,23","19,03",""
769,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,83","39,59","13,23","19,03",""
770,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,23","39,62","13,23","19,03",""
771,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,44","39,6","13,23","19,03",""
772,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,04","39,61","13,23","19,03",""
773,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,82","39,6","13,23","19,03",""
774,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,83","39,63","13,23","19,03",""
775,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,09","39,6","13,23","19,03",""
776,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,09","39,58","13,23","19,03",""
777,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,27","39,58","13,23","19,03",""
778,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1738,71","1617,02","39,59","13,23","19,03",""
779,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,88","39,56","13,23","19,03",""
780,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,31","39,57","13,23","19,03",""
781,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,41","39,56","13,23","19,03",""
782,"2020 Nov 13","14:53:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,07","39,57","13,23","19,03",""
