File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
571,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,54","36,75","13,23","18,88",""
572,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,86","36,73","13,23","18,88",""
573,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,76","36,73","13,23","18,88",""
574,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,17","36,74","13,23","18,89",""
575,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1553,96","36,74","13,23","18,88",""
576,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,25","36,76","13,23","18,89",""
577,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,81","36,77","13,23","18,88",""
578,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1553,98","36,74","13,23","18,88",""
579,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,76","36,75","13,23","18,88",""
580,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,95","36,78","13,23","18,88",""
581,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,12","36,79","13,23","18,88",""
582,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,89","36,79","13,23","18,89",""
583,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,58","36,79","13,23","18,88",""
584,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,03","36,79","13,23","18,89",""
585,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,1","36,8","13,23","18,88",""
586,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,54","36,78","13,23","18,88",""
587,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,71","36,8","13,23","18,88",""
588,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,41","36,77","13,23","18,88",""
589,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,07","36,78","13,23","18,88",""
590,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,1","36,8","13,23","18,88",""
591,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,81","36,79","13,23","18,88",""
592,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,44","36,77","13,23","18,88",""
593,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,24","36,77","13,23","18,88",""
594,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,22","36,76","13,23","18,88",""
595,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,61","36,78","13,23","18,88",""
596,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,64","36,77","13,22","18,89",""
597,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,36","36,8","13,23","18,88",""
598,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,16","36,79","13,23","18,88",""
599,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,68","36,8","13,22","18,89",""
600,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,33","36,82","13,23","18,88",""
601,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,28","36,81","13,23","18,88",""
602,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,22","36,81","13,23","18,88",""
603,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,94","36,79","13,22","18,88",""
604,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,91","36,8","13,22","18,88",""
605,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,2","36,83","13,23","18,88",""
606,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,65","36,81","13,23","18,87",""
607,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,01","36,81","13,23","18,88",""
608,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,1","36,8","13,23","18,88",""
609,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,86","36,81","13,23","18,89",""
610,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,08","36,81","13,23","18,88",""
611,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,31","36,83","13,23","18,88",""
612,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,51","36,84","13,23","18,88",""
613,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,63","36,82","13,23","18,88",""
614,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,89","36,82","13,23","18,88",""
615,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,55","36,78","13,23","18,88",""
616,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,89","36,77","13,23","18,88",""
617,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,32","36,77","13,24","18,88",""
618,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,89","36,77","13,23","18,88",""
619,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,17","36,78","13,23","18,89",""
620,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,06","36,82","13,23","18,89",""
621,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,06","36,86","13,23","18,88",""
622,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,05","36,82","13,24","18,88",""
623,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,21","36,8","13,24","18,88",""
624,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1558,88","36,81","13,24","18,89",""
625,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1558,98","36,8","13,24","18,88",""
626,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,27","36,8","13,24","18,88",""
627,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1559,0","36,79","13,24","18,89",""
628,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,28","36,79","13,24","18,89",""
629,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1748,39","1560,36","36,77","13,25","18,89",""
630,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1748,39","1561,19","36,68","13,26","18,89",""
631,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1748,39","1562,23","36,65","13,27","18,89",""
632,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1748,39","1564,37","36,65","13,28","18,89",""
633,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1748,39","1565,59","36,63","13,28","18,89",""
634,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,72","36,58","13,29","18,89",""
635,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1748,39","1566,99","36,61","13,29","18,89",""
636,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1748,39","1565,49","36,59","13,29","18,89",""
637,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1748,39","1564,68","36,61","13,29","18,88",""
638,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1748,39","1563,9","36,65","13,28","18,88",""
639,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1748,39","1564,45","36,69","13,27","18,89",""
640,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1748,39","1564,03","36,71","13,27","18,88",""
641,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1748,39","1561,78","36,69","13,27","18,88",""
642,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1748,39","1560,48","36,67","13,26","18,88",""
643,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1748,39","1560,64","36,64","13,27","18,89",""
644,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1748,39","1561,78","36,6","13,28","18,89",""
645,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1748,39","1563,62","36,62","13,28","18,89",""
646,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1748,39","1567,69","36,59","13,30","18,89",""
647,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1748,39","1571,04","36,59","13,31","18,89",""
648,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1748,39","1572,14","36,53","13,32","18,89",""
649,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1746,77","1573,16","36,43","13,33","18,90",""
650,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1746,77","1576,9","36,24","13,37","18,90",""
651,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1750,0","1580,34","36,26","13,39","18,89",""
652,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1748,39","1581,38","36,24","13,39","18,89",""
653,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1748,39","1580,77","36,22","13,39","18,90",""
654,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1750,0","1582,14","36,26","13,39","18,90",""
655,"2020 Nov 13","12:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1750,0","1581,92","36,25","13,39","18,90",""
656,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1748,39","1581,3","36,18","13,39","18,90",""
657,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1748,39","1583,86","36,17","13,40","18,91",""
658,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1750,0","1586,56","36,16","13,42","18,91",""
659,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1750,0","1588,54","36,12","13,43","18,90",""
660,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1750,0","1589,08","36,12","13,43","18,90",""
661,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1748,39","1588,66","36,09","13,43","18,89",""
662,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1748,39","1588,62","36,09","13,43","18,90",""
663,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1748,39","1588,62","36,12","13,43","18,89",""
664,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1750,0","1587,59","36,13","13,42","18,90",""
665,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1748,39","1586,41","36,08","13,42","18,90",""
666,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1750,0","1587,49","36,1","13,43","18,91",""
667,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1748,39","1588,5","36,07","13,43","18,90",""
668,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1748,39","1587,63","36,03","13,44","18,90",""
669,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1748,39","1589,87","36,06","13,44","18,90",""
670,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1748,39","1589,66","36,06","13,44","18,90",""
671,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1750,0","1589,97","36,08","13,44","18,90",""
672,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1750,0","1589,84","36,08","13,44","18,89",""
673,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1748,39","1590,74","36,06","13,44","18,90",""
674,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1748,39","1590,03","36,07","13,44","18,90",""
675,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1748,39","1590,73","36,07","13,44","18,90",""
676,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1748,39","1589,58","36,06","13,44","18,90",""
677,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1748,39","1590,91","36,1","13,44","18,90",""
678,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1750,0","1591,37","36,15","13,43","18,89",""
679,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1750,0","1589,89","36,15","13,43","18,89",""
680,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1750,0","1588,55","36,12","13,43","18,89",""
681,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1748,39","1588,03","36,09","13,43","18,90",""
682,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1750,0","1588,92","36,13","13,43","18,89",""
683,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1748,39","1588,14","36,09","13,43","18,89",""
684,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1750,0","1587,17","36,11","13,43","18,89",""
685,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1750,0","1587,94","36,13","13,43","18,89",""
686,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1750,0","1588,06","36,13","13,43","18,89",""
687,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1750,0","1588,23","36,13","13,43","18,89",""
688,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1750,0","1587,32","36,12","13,43","18,89",""
689,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1748,39","1587,78","36,08","13,43","18,89",""
690,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1750,0","1589,01","36,11","13,43","18,90",""
691,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1750,0","1590,03","36,06","13,44","18,90",""
692,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1750,0","1593,12","36,05","13,45","18,90",""
693,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1748,39","1622,65","36,22","13,51","19,12",""
694,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1754,84","1616,24","34,03","13,76","19,11",""
695,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","255,23","1758,06","1629,9","33,64","13,88","19,08",""
696,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","255,05","1756,45","1631,97","33,27","13,93","19,06",""
697,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","254,6","1756,45","1644,4","34,46","13,83","19,13",""
698,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1753,23","1638,63","35,76","13,63","19,10",""
699,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1751,61","1625,65","37,03","13,43","19,14",""
700,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1748,39","1617,4","37,14","13,38","19,12",""
701,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1748,39","1610,89","37,13","13,36","19,12",""
702,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1748,39","1605,21","36,92","13,37","19,12",""
703,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1748,39","1598,41","36,16","13,43","19,12",""
704,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1748,39","1603,93","35,52","13,52","19,14",""
705,"2020 Nov 13","12:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1753,23","1613,87","35,36","13,60","19,09",""
706,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1753,23","1616,39","35,46","13,60","19,09",""
707,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1753,23","1619,13","35,77","13,57","19,08",""
708,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1751,61","1619,37","36,0","13,54","19,07",""
709,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1751,61","1616,82","36,49","13,47","19,07",""
710,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1750,0","1614,5","36,65","13,44","19,05",""
711,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1748,39","1610,0","36,69","13,42","19,05",""
712,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1748,39","1603,61","36,53","13,41","19,05",""
713,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1748,39","1598,98","35,98","13,46","19,06",""
714,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1748,39","1596,64","35,79","13,48","19,06",""
715,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1748,39","1594,29","35,65","13,49","19,06",""
716,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1748,39","1593,34","35,61","13,49","19,06",""
717,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1748,39","1594,11","35,85","13,46","19,06",""
718,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1748,39","1592,63","36,03","13,44","19,06",""
719,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1748,39","1590,75","36,21","13,41","19,06",""
720,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1748,39","1591,45","36,61","13,37","19,07",""
721,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1748,39","1588,37","36,67","13,35","19,08",""
722,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1748,39","1588,02","36,59","13,35","19,07",""
723,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1748,39","1586,57","36,5","13,36","19,07",""
724,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1748,39","1585,07","36,44","13,36","19,07",""
725,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1748,39","1584,49","36,44","13,36","19,07",""
726,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1746,77","1577,19","36,46","13,33","19,06",""
727,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1746,77","1570,63","36,64","13,29","19,04",""
728,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,56","36,83","13,24","19,06",""
729,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,74","36,91","13,23","19,07",""
730,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,91","36,89","13,23","19,06",""
731,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,89","36,88","13,24","19,07",""
732,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1746,77","1570,65","36,82","13,26","19,07",""
733,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1746,77","1571,09","36,75","13,28","19,06",""
734,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1746,77","1572,75","36,7","13,29","19,06",""
735,"2020 Nov 13","12:43:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1746,77","1573,58","36,75","13,28","19,05",""
