File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1128,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1804,84","1567,21","40,09","12,96","19,24",""
1129,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1808,06","1567,83","40,09","12,97","19,24",""
1130,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,96","39,96","12,95","19,24",""
1131,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1803,23","1559,52","39,95","12,94","19,24",""
1132,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,54","39,96","12,93","19,24",""
1133,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1803,23","1548,43","39,63","12,93","19,24",""
1134,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1804,84","1546,03","39,54","12,93","19,24",""
1135,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1804,84","1546,0","39,51","12,94","19,24",""
1136,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1804,84","1546,82","39,55","12,94","19,24",""
1137,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,85","39,8","12,93","19,23",""
1138,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,25","39,82","12,93","19,23",""
1139,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,38","39,85","12,94","19,23",""
1140,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,97","39,88","12,95","19,23",""
1141,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,24","39,91","12,96","19,22",""
1142,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,02","39,87","12,97","19,22",""
1143,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,68","39,86","12,96","19,22",""
1144,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,34","39,98","12,94","19,23",""
1145,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,33","39,91","12,93","19,24",""
1146,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,02","39,85","12,93","19,24",""
1147,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,59","39,74","12,94","19,24",""
1148,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,91","39,68","12,94","19,24",""
1149,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,58","39,58","12,95","19,25",""
1150,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1804,84","1547,9","39,52","12,95","19,25",""
1151,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,47","39,48","12,95","19,25",""
1152,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,66","39,79","12,93","19,27",""
1153,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,65","39,91","12,92","19,26",""
1154,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,89","39,94","12,92","19,26",""
1155,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,75","39,97","12,93","19,26",""
1156,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,67","39,98","12,95","19,26",""
1157,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,22","40,0","12,96","19,26",""
1158,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1809,68","1566,49","40,05","12,97","19,24",""
1159,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1809,68","1565,98","40,01","12,98","19,23",""
1160,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1804,84","1564,38","40,0","12,96","19,24",""
1161,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,04","40,04","12,95","19,24",""
1162,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,74","40,11","12,93","19,25",""
1163,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,85","40,1","12,91","19,26",""
1164,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,66","39,98","12,91","19,25",""
1165,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,55","39,83","12,92","19,25",""
1166,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,28","39,65","12,94","19,25",""
1167,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1803,23","1547,4","39,58","12,94","19,26",""
1168,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1803,23","1547,62","39,64","12,93","19,26",""
1169,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1803,23","1549,22","39,77","12,93","19,26",""
1170,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,93","39,9","12,93","19,27",""
1171,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,68","39,92","12,93","19,26",""
1172,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,52","39,96","12,95","19,26",""
1173,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,69","39,93","12,95","19,25",""
1174,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,78","39,89","12,96","19,25",""
1175,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1804,84","1564,76","40,12","12,95","19,26",""
1176,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1808,06","1568,02","40,23","12,96","19,24",""
1177,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,32","39,86","12,97","19,23",""
1178,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1558,84","39,72","12,98","19,23",""
1179,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,84","39,64","12,97","19,23",""
1180,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,72","39,86","12,94","19,24",""
1181,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,43","39,9","12,93","19,24",""
1182,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1803,23","1549,36","39,89","12,91","19,24",""
1183,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1803,23","1548,44","39,82","12,92","19,26",""
1184,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,66","39,78","12,95","19,24",""
1185,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,61","39,72","12,96","19,24",""
1186,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1806,45","1556,29","39,72","12,97","19,23",""
1187,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,42","39,87","12,97","19,24",""
1188,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,73","39,96","12,96","19,23",""
1189,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,59","40,1","12,96","19,24",""
1190,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,98","40,17","12,95","19,24",""
1191,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,71","40,02","12,94","19,25",""
1192,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,33","39,94","12,94","19,25",""
1193,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,64","39,86","12,94","19,24",""
1194,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,54","39,86","12,94","19,25",""
1195,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,05","39,84","12,94","19,24",""
1196,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,31","39,74","12,93","19,24",""
1197,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1804,84","1548,4","39,75","12,93","19,25",""
1198,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1803,23","1548,94","39,73","12,93","19,26",""
1199,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,98","39,81","12,94","19,25",""
1200,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,23","39,77","12,95","19,24",""
1201,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,58","39,81","12,95","19,24",""
1202,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,5","40,06","12,94","19,24",""
1203,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,34","40,15","12,94","19,24",""
1204,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,06","40,14","12,94","19,24",""
1205,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,08","40,06","12,94","19,23",""
1206,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,97","39,92","12,95","19,22",""
1207,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,74","39,82","12,95","19,23",""
1208,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,98","39,79","12,95","19,23",""
1209,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,08","39,75","12,96","19,23",""
1210,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,01","39,7","12,96","19,24",""
1211,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,31","39,72","12,95","19,24",""
1212,"2020 Nov 13","16:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,99","40,03","12,92","19,26",""
1213,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,71","40,05","12,91","19,25",""
1214,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,47","40,0","12,92","19,25",""
1215,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,61","39,82","12,95","19,24",""
1216,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,65","39,82","12,96","19,24",""
1217,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,46","39,8","12,97","19,23",""
1218,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,89","39,88","12,96","19,22",""
1219,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,65","39,94","12,95","19,22",""
1220,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,71","40,02","12,93","19,23",""
1221,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,82","40,12","12,93","19,22",""
1222,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,24","40,03","12,93","19,23",""
1223,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,83","39,88","12,93","19,23",""
1224,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,67","39,91","12,93","19,23",""
1225,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,73","39,91","12,93","19,24",""
1226,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,48","39,85","12,94","19,23",""
1227,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,08","39,83","12,94","19,23",""
1228,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,9","39,78","12,94","19,23",""
1229,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,69","39,87","12,94","19,25",""
1230,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,49","39,98","12,94","19,23",""
1231,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,44","39,96","12,94","19,23",""
1232,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,91","40,02","12,94","19,24",""
1233,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,27","40,11","12,93","19,24",""
1234,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,41","40,09","12,93","19,24",""
1235,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,52","40,06","12,93","19,23",""
1236,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,23","40,01","12,94","19,24",""
1237,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,5","39,89","12,94","19,23",""
1238,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,09","39,8","12,94","19,23",""
1239,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,1","39,87","12,94","19,23",""
1240,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,68","39,89","12,93","19,23",""
1241,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,4","39,89","12,93","19,22",""
1242,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,25","39,8","12,94","19,21",""
1243,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,63","39,86","12,94","19,22",""
1244,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,27","39,94","12,93","19,23",""
1245,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,16","40,01","12,95","19,22",""
1246,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,88","39,98","12,95","19,21",""
1247,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,41","40,0","12,96","19,22",""
1248,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,22","40,0","12,96","19,22",""
1249,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1804,84","1563,47","40,17","12,94","19,24",""
1250,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,15","40,26","12,93","19,24",""
1251,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,44","40,28","12,92","19,25",""
1252,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,68","39,97","12,94","19,24",""
1253,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,03","39,81","12,95","19,25",""
1254,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,32","39,8","12,95","19,24",""
1255,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,97","39,92","12,93","19,25",""
1256,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","255,82","1803,23","1550,52","39,91","12,92","19,26",""
1257,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","255,88","1803,23","1550,76","39,93","12,92","19,26",""
1258,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,91","40,0","12,92","19,27",""
1259,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,0","39,96","12,94","19,27",""
1260,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,93","39,94","12,95","19,25",""
1261,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,71","40,0","12,96","19,25",""
1262,"2020 Nov 13","16:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,53","39,99","12,96","19,24",""
1263,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,92","40,03","12,96","19,23",""
1264,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,18","40,06","12,95","19,23",""
1265,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1804,84","1564,81","40,17","12,94","19,23",""
1266,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,36","40,16","12,93","19,22",""
1267,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,1","39,94","12,93","19,19",""
1268,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,34","39,76","12,93","19,22",""
1269,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,75","39,73","12,93","19,22",""
1270,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,47","39,75","12,93","19,23",""
1271,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,21","39,74","12,93","19,23",""
1272,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1803,23","1550,79","39,71","12,94","19,22",""
1273,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,5","39,7","12,94","19,21",""
1274,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,67","39,73","12,95","19,22",""
1275,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,2","39,93","12,94","19,24",""
1276,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,74","40,2","12,93","19,24",""
1277,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,19","40,26","12,93","19,24",""
1278,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,58","40,21","12,93","19,25",""
1279,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,04","40,18","12,93","19,25",""
1280,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,44","40,03","12,95","19,24",""
1281,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,83","40,0","12,95","19,24",""
1282,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1561,01","39,98","12,95","19,24",""
1283,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,97","39,73","12,94","19,24",""
1284,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,74","39,73","12,93","19,24",""
1285,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,13","39,78","12,93","19,24",""
1286,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1803,23","1549,18","39,86","12,91","19,25",""
1287,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,35","40,08","12,89","19,26",""
1288,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1803,23","1549,33","39,98","12,90","19,25",""
1289,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1803,23","1549,79","39,87","12,91","19,25",""
1290,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,8","39,86","12,95","19,26",""
1291,"2020 Nov 13","16:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,81","39,99","12,97","19,23",""
