File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2064,52","1856,03","38,27","16,35","17,99",""
1049,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2066,13","1990,02","43,52","16,07","18,09",""
1050,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,5","256,0","2066,13","2300,14","58,48","15,17","18,22",""
1051,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,66","256,0","2066,13","2359,69","61,44","14,94","18,13",""
1052,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,04","256,0","2067,74","2316,79","59,29","14,96","18,27",""
1053,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,92","256,0","2069,35","2260,07","56,92","15,03","18,16",""
1054,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,11","256,0","2069,35","2099,88","50,54","15,26","17,88",""
1055,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2070,97","2022,41","47,76","15,34","17,80",""
1056,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2070,97","1958,99","45,71","15,40","17,76",""
1057,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2070,97","1909,85","44,22","15,44","17,80",""
1058,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2069,35","1868,45","43,21","15,43","17,94",""
1059,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2069,35","1953,74","47,38","15,22","18,56",""
1060,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2069,35","2032,53","51,46","15,02","18,63",""
1061,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2069,35","2121,8","54,93","14,92","18,79",""
1062,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,19","256,0","2069,35","2157,17","55,68","14,93","18,82",""
1063,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,87","256,0","2067,74","2174,34","55,58","14,99","18,82",""
1064,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,0","256,0","2069,35","2179,61","54,99","15,07","18,81",""
1065,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,1","256,0","2067,74","2152,89","52,44","15,28","18,78",""
1066,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2067,74","2128,85","51,1","15,36","18,77",""
1067,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,23","256,0","2069,35","2103,17","49,92","15,42","18,76",""
1068,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,34","47,82","15,45","18,55",""
1069,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,19","47,89","15,34","18,48",""
1070,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,46","48,59","15,27","18,41",""
1071,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2069,35","2020,29","49,39","15,19","18,32",""
1072,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2069,35","2046,67","50,69","15,09","18,22",""
1073,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2069,35","2053,96","50,96","15,08","18,18",""
1074,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2069,35","2066,01","51,18","15,08","18,18",""
1075,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2069,35","2071,59","50,63","15,17","18,18",""
1076,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2069,35","2069,17","48,78","15,39","18,00",""
1077,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2069,35","2063,63","48,22","15,46","17,95",""
1078,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2069,35","2054,15","47,46","15,54","17,91",""
1079,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2069,35","2041,12","46,38","15,65","17,89",""
1080,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2069,35","2036,38","46,09","15,67","17,89",""
1081,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2069,35","2041,1","46,33","15,66","17,95",""
1082,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2069,35","2049,55","46,63","15,65","18,02",""
1083,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2066,13","1986,53","41,69","16,17","17,99",""
1084,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2066,13","1986,3","41,12","16,28","17,99",""
1085,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2066,13","1991,15","40,97","16,34","17,99",""
1086,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2066,13","1998,48","41,14","16,35","18,00",""
1087,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,09","42,11","16,30","18,01",""
1088,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2066,13","2033,05","42,31","16,30","18,04",""
1089,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2066,13","2033,55","42,11","16,34","18,06",""
1090,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2066,13","2035,16","41,87","16,37","18,10",""
1091,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2064,52","2009,23","40,82","16,42","18,10",""
1092,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2064,52","2004,37","40,65","16,43","18,07",""
1093,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2064,52","2006,61","40,69","16,44","18,07",""
1094,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2064,52","2003,41","40,61","16,44","18,07",""
1095,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","2064,52","1996,68","40,38","16,45","18,11",""
1096,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2064,52","1996,94","40,34","16,46","18,17",""
1097,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2064,52","2012,01","40,62","16,46","18,25",""
1098,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2064,52","2057,77","40,65","16,67","18,36",""
1099,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2061,29","2048,12","38,53","17,00","18,32",""
1100,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2061,29","2037,22","37,53","17,18","18,29",""
1101,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2061,29","2011,89","36,3","17,35","18,25",""
1102,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2061,29","1954,84","34,32","17,58","18,16",""
1103,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2061,29","1924,12","33,29","17,68","18,16",""
1104,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2061,29","1902,5","32,65","17,77","18,16",""
1105,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2061,29","1876,87","31,62","17,97","18,14",""
1106,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2061,29","1866,13","31,35","18,12","18,09",""
1107,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2058,06","1875,82","31,24","18,23","18,07",""
1108,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2056,45","1881,92","31,3","18,24","18,08",""
1109,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2056,45","1908,12","31,93","18,22","18,11",""
1110,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2056,45","1918,59","32,09","18,19","18,13",""
1111,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2056,45","1942,04","32,9","18,07","18,17",""
1112,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2056,45","1947,97","33,04","18,01","18,19",""
1113,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2058,06","1958,77","33,45","17,95","18,20",""
1114,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2058,06","1962,58","33,84","17,83","18,22",""
1115,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2058,06","1955,11","34,23","17,64","18,30",""
1116,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2058,06","1953,43","34,44","17,57","18,32",""
1117,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2059,68","1955,18","34,68","17,51","18,33",""
1118,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2059,68","1954,98","34,89","17,45","18,35",""
1119,"2020 Nov 20","17:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2059,68","1958,3","35,35","17,36","18,35",""
1120,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2059,68","1959,9","35,51","17,32","18,35",""
1121,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2059,68","1963,29","35,76","17,28","18,32",""
1122,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","2059,68","1993,85","37,3","17,09","18,21",""
1123,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2061,29","1997,3","37,49","17,06","18,19",""
1124,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,64","37,7","17,04","18,16",""
1125,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2059,68","2009,7","38,07","17,01","18,15",""
1126,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2061,29","2010,49","38,25","16,96","18,10",""
1127,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2061,29","2012,13","38,44","16,94","18,10",""
1128,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2061,29","2011,81","38,49","16,91","18,06",""
1129,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2062,9","2013,61","38,83","16,88","18,04",""
1130,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2064,52","2017,26","39,58","16,73","18,01",""
1131,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2064,52","2015,33","39,6","16,71","18,00",""
1132,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2064,52","2019,38","39,91","16,68","17,99",""
1133,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2064,52","2017,95","39,9","16,66","17,99",""
1134,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2064,52","2019,95","40,34","16,61","18,00",""
1135,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2064,52","2018,16","40,25","16,59","18,00",""
1136,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2064,52","2020,88","40,4","16,57","18,00",""
1137,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2064,52","2026,02","40,75","16,55","18,02",""
1138,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2064,52","2032,88","41,11","16,50","18,09",""
1139,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2064,52","2035,57","41,07","16,50","18,13",""
1140,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2064,52","2036,14","41,0","16,51","18,14",""
1141,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2064,52","2037,46","41,14","16,51","18,16",""
1142,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2064,52","2031,54","40,77","16,52","18,18",""
1143,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2064,52","2033,15","40,98","16,52","18,19",""
1144,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2064,52","2030,51","40,79","16,51","18,18",""
1145,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2064,52","2040,98","41,47","16,45","18,25",""
1146,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2064,52","2041,13","41,78","16,39","18,26",""
1147,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2064,52","2045,31","42,26","16,35","18,26",""
1148,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,4","42,41","16,30","18,27",""
1149,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2064,52","2056,7","43,56","16,19","18,26",""
1150,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2066,13","2059,93","43,87","16,13","18,24",""
1151,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2066,13","2063,63","44,31","16,07","18,23",""
1152,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2066,13","2069,21","45,06","15,97","18,21",""
1153,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2067,74","2071,67","45,78","15,87","18,19",""
1154,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2067,74","2076,77","46,66","15,77","18,20",""
1155,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2067,74","2077,26","46,87","15,73","18,21",""
1156,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2067,74","2075,61","47,18","15,68","18,17",""
1157,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2069,35","2073,52","47,23","15,66","18,18",""
1158,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2069,35","2072,75","47,37","15,63","18,16",""
1159,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2069,35","2076,47","47,66","15,61","18,17",""
1160,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2069,35","2077,77","47,8","15,58","18,15",""
1161,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2069,35","2078,56","47,93","15,57","18,16",""
1162,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2069,35","2078,58","47,95","15,56","18,15",""
1163,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2069,35","2075,06","47,81","15,57","18,14",""
1164,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2069,35","2073,65","47,74","15,57","18,13",""
1165,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2069,35","2073,01","47,71","15,58","18,13",""
1166,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2069,35","2069,6","47,42","15,61","18,14",""
1167,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2069,35","2070,48","47,37","15,62","18,14",""
1168,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2069,35","2069,54","47,24","15,63","18,15",""
1169,"2020 Nov 20","17:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2067,74","2072,89","47,43","15,63","18,18",""
1170,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2069,35","2073,29","47,32","15,64","18,18",""
1171,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2069,35","2074,38","47,42","15,63","18,20",""
1172,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2069,35","2071,56","47,3","15,64","18,19",""
1173,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2069,35","2071,14","47,31","15,64","18,20",""
1174,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2069,35","2072,0","47,31","15,63","18,21",""
1175,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2069,35","2075,36","47,51","15,63","18,22",""
1176,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2069,35","2072,88","47,41","15,63","18,22",""
1177,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2069,35","2069,55","47,54","15,60","18,21",""
1178,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2069,35","2068,28","47,48","15,60","18,20",""
1179,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2069,35","2071,98","47,69","15,60","18,20",""
1180,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2069,35","2069,27","47,54","15,60","18,19",""
1181,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2069,35","2071,88","47,69","15,60","18,19",""
1182,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2069,35","2070,59","47,5","15,60","18,19",""
1183,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2069,35","2070,29","47,51","15,60","18,19",""
1184,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2069,35","2063,35","47,22","15,62","18,15",""
1185,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2067,74","2066,51","47,29","15,62","18,17",""
1186,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2069,35","2064,12","47,16","15,63","18,16",""
1187,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2069,35","2063,71","47,07","15,64","18,15",""
1188,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2069,35","2062,97","46,99","15,65","18,15",""
1189,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2069,35","2062,91","46,96","15,65","18,15",""
1190,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2069,35","2065,54","46,97","15,66","18,15",""
1191,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2069,35","2064,8","46,83","15,68","18,15",""
1192,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2069,35","2064,59","46,74","15,69","18,15",""
1193,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2069,35","2065,23","46,68","15,70","18,16",""
1194,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2069,35","2066,55","46,74","15,70","18,16",""
1195,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2069,35","2065,18","46,73","15,70","18,17",""
1196,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2069,35","2067,05","46,79","15,69","18,17",""
1197,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2069,35","2066,25","46,85","15,68","18,18",""
1198,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2069,35","2068,92","47,05","15,67","18,20",""
1199,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2069,35","2067,99","47,05","15,66","18,20",""
1200,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2069,35","2067,39","47,11","15,65","18,20",""
1201,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2069,35","2066,24","47,17","15,64","18,21",""
1202,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2069,35","2068,46","47,27","15,63","18,20",""
1203,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2069,35","2066,98","47,25","15,63","18,20",""
1204,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2069,35","2064,8","47,22","15,63","18,19",""
1205,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2069,35","2067,69","47,34","15,62","18,19",""
1206,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2069,35","2066,54","47,32","15,62","18,19",""
1207,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2069,35","2067,33","47,36","15,62","18,19",""
1208,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2069,35","2065,09","47,21","15,63","18,17",""
1209,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2069,35","2067,19","47,24","15,63","18,17",""
1210,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2069,35","2065,81","47,2","15,63","18,16",""
1211,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2069,35","2064,27","47,13","15,63","18,16",""
1212,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2069,35","2064,21","47,09","15,64","18,16",""
1213,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2069,35","2064,89","47,08","15,65","18,16",""
1214,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2069,35","2066,78","47,12","15,65","18,16",""
1215,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2069,35","2064,55","47,01","15,66","18,16",""
1216,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2069,35","2066,84","46,99","15,66","18,16",""
1217,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2069,35","2066,53","46,97","15,66","18,16",""
1218,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2069,35","2064,81","46,95","15,66","18,16",""
1219,"2020 Nov 20","17:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2069,35","2063,43","46,96","15,66","18,17",""
1220,"2020 Nov 20","17:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2069,35","2064,72","46,98","15,66","18,18",""
