File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1036,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,92","36,05","13,33","19,00",""
1037,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,25","36,09","13,32","19,00",""
1038,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,13","36,22","13,31","19,01",""
1039,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,49","36,34","13,29","19,01",""
1040,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,83","36,47","13,27","19,03",""
1041,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,55","36,55","13,25","19,04",""
1042,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,63","36,39","13,26","19,03",""
1043,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,19","36,08","13,28","19,05",""
1044,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1539,98","35,99","13,28","19,05",""
1045,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1538,04","35,85","13,29","19,05",""
1046,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,76","35,89","13,29","19,04",""
1047,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,08","35,96","13,29","19,04",""
1048,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,23","36,12","13,28","19,03",""
1049,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1540,95","36,19","13,27","19,03",""
1050,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,19","36,33","13,27","19,04",""
1051,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,2","36,52","13,28","19,00",""
1052,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,24","36,43","13,29","19,00",""
1053,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1553,97","36,38","13,29","18,99",""
1054,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,16","36,23","13,30","18,99",""
1055,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,45","36,11","13,29","19,00",""
1056,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1746,77","1542,18","36,13","13,28","19,00",""
1057,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1746,77","1541,74","36,17","13,28","18,99",""
1058,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,32","36,3","13,26","19,00",""
1059,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1540,91","36,16","13,27","19,01",""
1060,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,53","36,13","13,29","19,00",""
1061,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,29","36,1","13,30","19,01",""
1062,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,33","36,16","13,31","19,01",""
1063,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,0","36,38","13,29","19,01",""
1064,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,53","36,59","13,27","19,01",""
1065,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,16","36,39","13,27","19,02",""
1066,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,23","36,11","13,29","19,01",""
1067,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,3","36,04","13,30","19,01",""
1068,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,62","36,08","13,29","19,02",""
1069,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1746,77","1542,22","36,23","13,27","19,02",""
1070,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1746,77","1542,86","36,31","13,26","19,02",""
1071,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1746,77","1544,15","36,38","13,26","19,03",""
1072,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,0","36,45","13,26","19,03",""
1073,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,1","36,26","13,29","19,02",""
1074,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,03","36,22","13,30","19,02",""
1075,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,04","36,26","13,29","19,01",""
1076,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,93","36,38","13,27","19,01",""
1077,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,17","36,4","13,26","19,01",""
1078,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1544,89","36,44","13,26","19,02",""
1079,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1544,99","36,48","13,25","19,02",""
1080,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,27","36,34","13,26","19,02",""
1081,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,94","36,24","13,28","19,03",""
1082,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,37","36,09","13,30","19,01",""
1083,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,77","36,08","13,30","19,02",""
1084,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,35","36,28","13,28","19,02",""
1085,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,87","36,42","13,27","19,03",""
1086,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,85","36,54","13,26","19,02",""
1087,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,74","36,5","13,25","19,02",""
1088,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1746,77","1544,27","36,42","13,25","19,02",""
1089,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1746,77","1541,59","36,16","13,27","19,00",""
1090,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,21","35,93","13,30","19,00",""
1091,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,85","35,89","13,30","18,99",""
1092,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,31","35,95","13,30","18,99",""
1093,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,51","36,01","13,29","18,99",""
1094,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1746,77","1542,31","36,32","13,26","18,99",""
1095,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1746,77","1542,52","36,45","13,25","18,99",""
1096,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,8","36,57","13,25","19,00",""
1097,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,34","36,53","13,27","19,00",""
1098,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,4","36,35","13,30","18,98",""
1099,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,03","36,24","13,31","18,98",""
1100,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,89","36,18","13,30","18,99",""
1101,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,22","36,25","13,29","19,00",""
1102,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1746,77","1542,92","36,37","13,25","19,01",""
1103,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,83","36,31","13,25","19,02",""
1104,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,94","36,22","13,25","19,03",""
1105,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,31","36,07","13,29","19,01",""
1106,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1746,77","1542,38","36,13","13,28","19,01",""
1107,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,61","36,24","13,28","19,01",""
1108,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,73","36,34","13,27","19,01",""
1109,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,56","36,51","13,27","19,01",""
1110,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,45","36,5","13,27","19,01",""
1111,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,0","36,49","13,27","19,03",""
1112,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,43","36,42","13,28","19,01",""
1113,"2020 Nov 13","12:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,64","36,25","13,29","19,00",""
1114,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,21","36,2","13,29","19,00",""
1115,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,3","36,16","13,29","19,00",""
1116,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,87","36,19","13,29","19,00",""
1117,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1746,77","1542,98","36,26","13,27","18,99",""
1118,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1746,77","1541,44","36,32","13,26","19,00",""
1119,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1745,16","1540,4","36,31","13,25","19,00",""
1120,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1745,16","1538,07","36,16","13,26","19,00",""
1121,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,15","36,09","13,29","19,00",""
1122,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,28","36,09","13,29","19,00",""
1123,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1746,77","1543,78","36,17","13,28","19,00",""
1124,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,74","36,39","13,27","19,00",""
1125,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,22","36,46","13,27","19,00",""
1126,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,19","36,5","13,27","19,01",""
1127,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,16","36,56","13,27","19,02",""
1128,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,47","36,27","13,30","19,02",""
1129,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,74","36,23","13,29","19,02",""
1130,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,43","36,32","13,28","19,03",""
1131,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,59","36,4","13,27","19,02",""
1132,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,41","36,42","13,25","19,02",""
1133,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1746,77","1543,12","36,43","13,25","19,02",""
1134,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1745,16","1542,25","36,39","13,24","19,02",""
1135,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1745,16","1539,7","36,1","13,27","19,01",""
1136,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,8","35,94","13,30","19,00",""
1137,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,32","35,94","13,30","19,00",""
1138,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1541,05","35,99","13,29","19,00",""
1139,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,8","36,52","13,25","19,01",""
1140,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,6","36,69","13,24","19,02",""
1141,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,47","36,61","13,24","19,01",""
1142,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,15","36,32","13,28","19,01",""
1143,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,26","36,19","13,30","19,00",""
1144,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,98","36,22","13,30","18,98",""
1145,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,15","36,48","13,26","19,00",""
1146,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,46","36,54","13,25","19,01",""
1147,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1746,77","1543,81","36,52","13,24","19,01",""
1148,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1745,16","1540,51","36,41","13,23","19,02",""
1149,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,91","36,2","13,25","19,03",""
1150,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,24","36,07","13,27","19,03",""
1151,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,56","35,97","13,29","19,02",""
1152,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1746,77","1542,32","36,02","13,29","19,01",""
1153,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,4","36,26","13,28","19,01",""
1154,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,3","36,35","13,28","19,00",""
1155,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,69","36,41","13,27","19,00",""
1156,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,11","36,48","13,27","19,00",""
1157,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,74","36,44","13,28","19,00",""
1158,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,89","36,38","13,29","19,00",""
1159,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,97","36,3","13,29","18,99",""
1160,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,8","36,27","13,28","19,00",""
1161,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,54","36,39","13,27","19,00",""
1162,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,52","36,35","13,26","19,01",""
1163,"2020 Nov 13","12:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,21","36,33","13,26","19,01",""
1164,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1746,77","1541,78","36,23","13,26","19,01",""
1165,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1746,77","1541,91","36,18","13,27","19,02",""
1166,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1746,77","1542,37","36,13","13,28","19,02",""
1167,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,01","36,0","13,28","19,02",""
1168,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,27","36,02","13,28","19,02",""
1169,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,54","36,06","13,28","19,03",""
1170,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1746,77","1541,53","36,11","13,28","19,03",""
1171,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1746,77","1543,85","36,29","13,26","19,03",""
1172,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1545,03","36,34","13,26","19,02",""
1173,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,1","36,35","13,27","19,03",""
1174,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,06","36,25","13,29","19,02",""
1175,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,89","36,27","13,30","19,00",""
1176,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,38","36,37","13,29","18,99",""
1177,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,5","36,46","13,28","19,00",""
1178,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,41","36,35","13,27","18,99",""
1179,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1746,77","1544,03","36,16","13,28","18,99",""
1180,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1746,77","1542,05","36,03","13,29","18,99",""
1181,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1540,88","36,0","13,29","18,99",""
1182,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1745,16","1536,12","36,08","13,25","19,00",""
1183,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1745,16","1536,47","36,12","13,25","19,01",""
1184,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,8","36,06","13,26","19,01",""
1185,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1746,77","1541,59","36,04","13,28","19,02",""
1186,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1544,94","36,06","13,29","19,02",""
1187,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,48","36,06","13,30","19,02",""
1188,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1546,95","36,15","13,29","19,02",""
1189,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,9","36,34","13,29","19,04",""
1190,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,49","36,4","13,29","19,01",""
1191,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,31","36,38","13,29","19,02",""
1192,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,82","36,37","13,28","19,03",""
1193,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,27","36,39","13,27","19,02",""
1194,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,18","36,29","13,27","19,02",""
1195,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1746,77","1542,21","36,19","13,26","19,03",""
1196,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,73","36,0","13,27","19,03",""
1197,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,74","35,81","13,29","19,02",""
1198,"2020 Nov 13","12:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,26","35,93","13,29","19,01",""
