File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
922,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,51","1737,1","1437,06","32,1","13,49","18,96",""
923,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","244,58","1738,71","1441,13","32,29","13,49","18,94",""
924,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","243,98","1737,1","1440,29","32,23","13,49","18,94",""
925,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","244,45","1737,1","1441,84","32,29","13,49","18,93",""
926,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","244,55","1737,1","1441,06","32,33","13,48","18,94",""
927,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","244,45","1737,1","1440,81","32,35","13,48","18,94",""
928,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","244,12","1735,48","1438,13","32,28","13,47","18,94",""
929,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","244,05","1735,48","1439,52","32,2","13,48","18,95",""
930,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","243,19","1737,1","1439,55","32,12","13,50","18,94",""
931,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","243,28","1737,1","1437,3","32,09","13,50","18,93",""
932,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","243,59","1737,1","1437,78","32,17","13,49","18,94",""
933,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","243,57","1735,48","1436,72","32,15","13,48","18,94",""
934,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,14","1737,1","1437,08","32,22","13,48","18,94",""
935,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","242,7","1737,1","1435,77","32,17","13,48","18,94",""
936,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","242,75","1735,48","1435,61","32,14","13,48","18,95",""
937,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","243,31","1737,1","1437,39","32,19","13,48","18,95",""
938,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","242,34","1737,1","1436,41","32,15","13,48","18,94",""
939,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","243,14","1737,1","1437,48","32,2","13,48","18,95",""
940,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,04","1738,71","1436,7","32,18","13,49","18,94",""
941,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","242,79","1735,48","1437,27","32,11","13,49","18,94",""
942,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","242,46","1737,1","1437,51","32,16","13,49","18,94",""
943,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","242,54","1737,1","1436,83","32,18","13,48","18,93",""
944,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","242,66","1737,1","1436,97","32,22","13,48","18,95",""
945,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","242,67","1737,1","1439,63","32,23","13,49","18,94",""
946,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","242,98","1737,1","1440,35","32,19","13,49","18,93",""
947,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","243,98","1737,1","1439,99","32,18","13,49","18,93",""
948,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","243,43","1737,1","1439,58","32,25","13,48","18,93",""
949,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,99","1737,1","1439,4","32,32","13,48","18,93",""
950,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,93","1737,1","1439,28","32,34","13,47","18,92",""
951,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","242,6","1737,1","1436,94","32,19","13,48","18,93",""
952,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","241,84","1737,1","1436,52","32,09","13,49","18,93",""
953,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","242,38","1735,48","1435,22","32,07","13,49","18,94",""
954,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","241,98","1735,48","1435,24","32,09","13,48","18,94",""
955,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","241,71","1737,1","1434,73","32,1","13,48","18,94",""
956,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","241,46","1735,48","1434,05","32,06","13,48","18,95",""
957,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","241,15","1737,1","1435,4","32,12","13,48","18,96",""
958,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,3","1737,1","1439,39","32,24","13,48","18,95",""
959,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","241,96","1735,48","1438,63","32,16","13,48","18,95",""
960,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","241,45","1737,1","1439,34","32,17","13,49","18,94",""
961,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","241,41","1737,1","1439,76","32,24","13,48","18,94",""
962,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","241,94","1737,1","1438,07","32,24","13,48","18,94",""
963,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","241,24","1737,1","1437,93","32,25","13,48","18,93",""
964,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","241,79","1737,1","1438,3","32,2","13,48","18,93",""
965,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","241,51","1735,48","1437,11","32,12","13,48","18,93",""
966,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","241,39","1737,1","1435,18","32,1","13,49","18,93",""
967,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","241,14","1735,48","1435,1","32,12","13,47","18,94",""
968,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","241,59","1737,1","1436,53","32,3","13,47","18,93",""
969,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","241,5","1737,1","1437,42","32,29","13,47","18,93",""
970,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","241,72","1737,1","1437,98","32,25","13,48","18,93",""
971,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","242,15","1737,1","1439,49","32,26","13,48","18,93",""
972,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","241,57","1737,1","1442,2","32,25","13,49","18,92",""
973,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","241,75","1737,1","1440,62","32,24","13,49","18,92",""
974,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","241,27","1737,1","1438,21","32,19","13,48","18,93",""
975,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","241,06","1735,48","1436,08","32,2","13,47","18,95",""
976,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","240,57","1738,71","1436,05","32,25","13,47","18,94",""
977,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","240,79","1735,48","1434,43","32,14","13,47","18,94",""
978,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","240,53","1735,48","1431,57","32,03","13,47","18,95",""
979,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","239,95","1735,48","1433,4","31,96","13,48","18,96",""
980,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","239,04","1735,48","1433,27","31,93","13,49","18,95",""
981,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","239,18","1737,1","1434,33","32,04","13,49","18,95",""
982,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","239,75","1737,1","1436,63","32,1","13,49","18,95",""
983,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","242,25","1738,71","1441,52","32,29","13,49","18,92",""
984,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","241,59","1738,71","1440,75","32,23","13,49","18,92",""
985,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","240,81","1737,1","1440,33","32,18","13,49","18,92",""
986,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","240,55","1737,1","1440,34","32,22","13,49","18,92",""
987,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","240,31","1737,1","1438,05","32,21","13,48","18,92",""
988,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","242,1","1737,1","1436,72","32,28","13,47","18,93",""
989,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","241,05","1737,1","1436,49","32,25","13,47","18,93",""
990,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","240,5","1735,48","1436,05","32,09","13,48","18,94",""
991,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","239,07","1737,1","1439,38","32,06","13,50","18,95",""
992,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","240,3","1737,1","1440,0","32,1","13,50","18,94",""
993,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","240,08","1740,32","1439,46","32,13","13,51","18,93",""
994,"2020 Nov 12","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","240,57","1738,71","1440,54","32,14","13,50","18,94",""
995,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","241,11","1737,1","1439,95","32,26","13,48","18,93",""
996,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","240,65","1735,48","1438,82","32,32","13,46","18,94",""
997,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","239,36","1737,1","1435,66","32,23","13,47","18,95",""
998,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","239,8","1737,1","1435,65","32,15","13,47","18,95",""
999,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","238,91","1735,48","1431,97","31,9","13,49","18,96",""
1000,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","237,19","1735,48","1432,66","31,88","13,49","18,96",""
1001,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","238,26","1735,48","1433,02","31,94","13,49","18,96",""
1002,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","238,29","1735,48","1432,46","31,93","13,49","18,96",""
1003,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","238,7","1735,48","1435,49","32,06","13,48","18,95",""
1004,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","239,95","1735,48","1436,59","32,13","13,48","18,95",""
1005,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","240,17","1737,1","1441,26","32,27","13,48","18,94",""
1006,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","240,25","1737,1","1444,96","32,28","13,50","18,93",""
1007,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","240,81","1738,71","1445,09","32,29","13,50","18,93",""
1008,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","240,87","1738,71","1442,66","32,23","13,50","18,93",""
1009,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","239,73","1735,48","1436,79","32,08","13,48","18,95",""
1010,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","238,8","1737,1","1436,62","32,15","13,48","18,95",""
1011,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","238,91","1735,48","1436,01","32,13","13,47","18,95",""
1012,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","238,34","1737,1","1433,47","32,1","13,47","18,94",""
1013,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","237,72","1735,48","1429,84","31,92","13,47","18,95",""
1014,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","237,54","1735,48","1429,86","31,89","13,48","18,95",""
1015,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","239,12","1735,48","1432,71","32,03","13,48","18,95",""
1016,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","238,91","1735,48","1432,29","32,05","13,47","18,95",""
1017,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","239,0","1737,1","1435,82","32,12","13,48","18,95",""
1018,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","239,54","1737,1","1437,56","32,16","13,48","18,95",""
1019,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","239,05","1737,1","1439,81","32,2","13,48","18,95",""
1020,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","240,53","1737,1","1440,03","32,17","13,49","18,95",""
1021,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","239,92","1735,48","1441,73","32,13","13,49","18,95",""
1022,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","239,5","1737,1","1441,04","32,18","13,49","18,94",""
1023,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","239,18","1737,1","1440,33","32,16","13,49","18,94",""
1024,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","240,11","1737,1","1438,89","32,17","13,48","18,95",""
1025,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","239,94","1737,1","1438,59","32,21","13,47","18,94",""
1026,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","239,96","1735,48","1437,89","32,2","13,47","18,95",""
1027,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","239,37","1737,1","1438,28","32,25","13,47","18,95",""
1028,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","239,37","1737,1","1438,12","32,15","13,48","18,94",""
1029,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","238,8","1737,1","1437,58","32,01","13,49","18,95",""
1030,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","239,83","1737,1","1436,94","32,05","13,49","18,94",""
1031,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","238,27","1735,48","1436,9","32,07","13,48","18,95",""
1032,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","239,74","1737,1","1435,23","32,12","13,48","18,93",""
1033,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","240,73","1735,48","1433,87","32,1","13,47","18,94",""
1034,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","240,59","1735,48","1433,55","32,12","13,46","18,94",""
1035,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","239,65","1737,1","1435,57","32,19","13,47","18,94",""
1036,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","240,55","1737,1","1439,13","32,17","13,48","18,94",""
1037,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","240,23","1737,1","1439,92","32,05","13,50","18,94",""
1038,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","240,88","1738,71","1442,24","32,13","13,51","18,94",""
1039,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","240,87","1740,32","1444,38","32,16","13,52","18,94",""
1040,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","241,5","1740,32","1443,59","32,14","13,52","18,93",""
1041,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","241,57","1738,71","1442,68","32,2","13,50","18,94",""
1042,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","240,61","1737,1","1442,54","32,3","13,48","18,94",""
1043,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","241,2","1737,1","1441,05","32,32","13,47","18,95",""
1044,"2020 Nov 12","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","240,29","1737,1","1440,12","32,26","13,47","18,95",""
1045,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","239,11","1737,1","1437,98","32,1","13,48","18,96",""
1046,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","238,72","1735,48","1435,06","31,94","13,49","18,96",""
1047,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","239,58","1735,48","1433,27","31,87","13,49","18,96",""
1048,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","238,73","1737,1","1433,45","31,89","13,49","18,96",""
1049,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","238,42","1737,1","1433,92","31,97","13,49","18,96",""
1050,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","242,0","1737,1","1437,56","32,13","13,49","18,93",""
1051,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","241,29","1737,1","1437,57","32,13","13,49","18,92",""
1052,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","242,58","1737,1","1440,04","32,23","13,48","18,92",""
1053,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","244,07","1738,71","1441,29","32,34","13,48","18,91",""
1054,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","243,81","1738,71","1441,2","32,34","13,48","18,91",""
1055,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","243,55","1738,71","1440,98","32,33","13,48","18,91",""
1056,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","242,36","1737,1","1437,24","32,14","13,48","18,92",""
1057,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","243,11","1738,71","1437,13","32,14","13,49","18,92",""
1058,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","243,01","1738,71","1436,51","32,13","13,49","18,92",""
1059,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","242,43","1737,1","1434,57","32,06","13,48","18,91",""
1060,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","242,31","1737,1","1432,03","32,02","13,48","18,93",""
1061,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","241,35","1737,1","1433,22","32,03","13,48","18,93",""
1062,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","241,93","1737,1","1433,53","32,07","13,48","18,93",""
1063,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","242,58","1738,71","1434,26","32,13","13,48","18,93",""
1064,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","242,41","1738,71","1436,98","32,11","13,48","18,96",""
1065,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","244,12","1738,71","1445,81","32,3","13,50","18,93",""
1066,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","244,21","1740,32","1448,34","32,4","13,50","18,92",""
1067,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,73","1738,71","1447,62","32,33","13,51","18,92",""
1068,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","244,57","1740,32","1448,45","32,33","13,51","18,92",""
1069,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","244,64","1740,32","1450,49","32,37","13,51","18,91",""
1070,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,52","1738,71","1449,16","32,34","13,51","18,90",""
1071,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","244,27","1738,71","1444,22","32,25","13,51","18,90",""
1072,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","244,04","1737,1","1438,98","32,15","13,49","18,88",""
1073,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","242,92","1737,1","1433,0","32,18","13,46","18,91",""
1074,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","242,9","1737,1","1433,17","32,24","13,46","18,91",""
1075,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","244,08","1737,1","1433,63","32,18","13,47","18,91",""
1076,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","243,21","1737,1","1433,54","32,06","13,48","18,91",""
1077,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","243,8","1737,1","1434,52","32,03","13,49","18,91",""
1078,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","243,39","1737,1","1436,09","32,03","13,50","18,91",""
1079,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","242,52","1737,1","1435,53","31,99","13,50","18,91",""
1080,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","243,5","1738,71","1436,55","32,06","13,50","18,91",""
1081,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","243,88","1737,1","1436,5","32,21","13,48","18,91",""
1082,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","243,66","1737,1","1437,32","32,21","13,48","18,91",""
1083,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","245,5","1738,71","1439,16","32,26","13,48","18,91",""
1084,"2020 Nov 12","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","244,16","1737,1","1439,28","32,14","13,49","18,91",""
