File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,79","48,51","15,71","18,45",""
1049,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2066,13","2131,57","48,34","15,72","18,44",""
1050,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2066,13","2133,83","48,45","15,73","18,45",""
1051,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,83","48,27","15,73","18,45",""
1052,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,57","48,36","15,73","18,45",""
1053,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,54","48,2","15,73","18,46",""
1054,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2066,13","2133,76","48,48","15,72","18,46",""
1055,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,29","48,17","15,73","18,44",""
1056,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,9","48,08","15,72","18,43",""
1057,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2118,12","47,99","15,72","18,43",""
1058,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,11","48,1","15,72","18,44",""
1059,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2067,74","2117,42","48,06","15,72","18,44",""
1060,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,64","48,2","15,72","18,45",""
1061,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,22","48,27","15,72","18,46",""
1062,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,18","48,31","15,72","18,47",""
1063,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2066,13","2131,59","48,32","15,73","18,45",""
1064,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,62","48,33","15,73","18,45",""
1065,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,47","48,01","15,75","18,46",""
1066,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,55","47,99","15,76","18,48",""
1067,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,93","256,0","2064,52","2145,0","48,58","15,76","18,47",""
1068,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,86","256,0","2066,13","2144,73","48,44","15,77","18,46",""
1069,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,91","256,0","2064,52","2144,57","48,36","15,78","18,45",""
1070,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,9","256,0","2064,52","2144,17","48,22","15,80","18,47",""
1071,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,92","256,0","2064,52","2144,71","47,96","15,83","18,45",""
1072,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,86","256,0","2064,52","2142,99","47,74","15,85","18,44",""
1073,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,92","256,0","2062,9","2143,17","47,58","15,87","18,43",""
1074,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,74","256,0","2066,13","2141,4","47,57","15,88","18,44",""
1075,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,76","256,0","2064,52","2140,27","47,46","15,88","18,44",""
1076,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,91","256,0","2062,9","2142,84","47,48","15,89","18,43",""
1077,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,71","256,0","2064,52","2138,97","47,32","15,90","18,43",""
1078,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,79","256,0","2064,52","2141,13","47,28","15,91","18,43",""
1079,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,85","256,0","2064,52","2142,68","47,26","15,92","18,42",""
1080,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,95","256,0","2066,13","2147,23","47,55","15,91","18,43",""
1081,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,86","256,0","2064,52","2142,93","47,34","15,91","18,41",""
1082,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,81","256,0","2066,13","2143,29","47,46","15,91","18,43",""
1083,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,67","256,0","2066,13","2139,48","47,29","15,91","18,43",""
1084,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,67","256,0","2066,13","2139,57","47,31","15,91","18,43",""
1085,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2064,52","2134,11","47,08","15,91","18,43",""
1086,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2066,13","2135,39","47,21","15,91","18,43",""
1087,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2066,13","2135,14","47,23","15,90","18,44",""
1088,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,65","256,0","2066,13","2138,88","47,34","15,90","18,44",""
1089,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2066,13","2136,78","47,33","15,90","18,44",""
1090,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2066,13","2136,2","47,3","15,90","18,44",""
1091,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,67","256,0","2064,52","2137,84","47,32","15,90","18,44",""
1092,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2066,13","2135,5","47,2","15,90","18,45",""
1093,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2067,74","2137,26","47,33","15,90","18,45",""
1094,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,6","256,0","2066,13","2137,44","47,36","15,90","18,46",""
1095,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2064,52","2133,92","47,24","15,89","18,44",""
1096,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2067,74","2136,76","47,49","15,88","18,45",""
1097,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,45","47,17","15,89","18,44",""
1098,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,8","47,31","15,88","18,45",""
1099,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2066,13","2131,11","47,14","15,89","18,44",""
1100,"2020 Nov 20","17:42:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2131,94","47,29","15,88","18,44",""
1101,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,61","47,24","15,88","18,45",""
1102,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,86","47,24","15,87","18,44",""
1103,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,17","47,4","15,86","18,45",""
1104,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,5","47,34","15,86","18,44",""
1105,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,2","47,34","15,85","18,44",""
1106,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,44","47,37","15,84","18,45",""
1107,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,93","47,41","15,83","18,44",""
1108,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2067,74","2122,7","47,51","15,82","18,45",""
1109,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2067,74","2116,97","47,46","15,80","18,43",""
1110,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2067,74","2111,15","47,41","15,78","18,44",""
1111,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2067,74","2110,75","47,43","15,78","18,44",""
1112,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2067,74","2110,34","47,47","15,77","18,43",""
1113,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,74","47,57","15,77","18,45",""
1114,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2067,74","2114,28","47,65","15,77","18,45",""
1115,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2067,74","2118,98","47,76","15,77","18,46",""
1116,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2067,74","2126,62","47,95","15,77","18,46",""
1117,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2067,74","2125,12","47,84","15,78","18,43",""
1118,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2067,74","2122,31","47,69","15,78","18,44",""
1119,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,98","47,78","15,78","18,44",""
1120,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,96","47,79","15,77","18,44",""
1121,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2067,74","2120,84","47,79","15,77","18,44",""
1122,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,55","47,7","15,76","18,43",""
1123,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,03","47,67","15,76","18,44",""
1124,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2067,74","2114,0","47,7","15,76","18,44",""
1125,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2067,74","2114,18","47,66","15,76","18,45",""
1126,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,51","47,67","15,77","18,45",""
1127,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2067,74","2120,83","47,83","15,77","18,46",""
1128,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2067,74","2123,31","47,93","15,76","18,46",""
1129,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2067,74","2124,26","47,95","15,76","18,46",""
1130,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,05","47,9","15,77","18,46",""
1131,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,53","47,89","15,77","18,46",""
1132,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,51","47,89","15,77","18,47",""
1133,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2067,74","2124,56","47,89","15,77","18,46",""
1134,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2067,74","2125,43","47,97","15,76","18,47",""
1135,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2067,74","2126,59","48,0","15,77","18,47",""
1136,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,27","47,95","15,77","18,47",""
1137,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,05","47,94","15,77","18,47",""
1138,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2066,13","2130,49","48,04","15,77","18,47",""
1139,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2066,13","2132,63","48,09","15,76","18,46",""
1140,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,86","48,15","15,76","18,47",""
1141,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2067,74","2135,86","48,17","15,76","18,46",""
1142,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2067,74","2134,68","48,15","15,77","18,46",""
1143,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,56","256,0","2064,52","2134,74","48,11","15,77","18,46",""
1144,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2067,74","2134,56","48,14","15,76","18,45",""
1145,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2067,74","2135,93","48,18","15,76","18,45",""
1146,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2066,13","2137,33","48,2","15,76","18,44",""
1147,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2066,13","2135,55","48,16","15,76","18,44",""
1148,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,93","48,09","15,76","18,43",""
1149,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2066,13","2132,92","48,06","15,76","18,43",""
1150,"2020 Nov 20","17:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2066,13","2134,19","48,11","15,76","18,44",""
1151,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2066,13","2135,13","48,14","15,76","18,43",""
1152,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2066,13","2135,69","48,19","15,75","18,44",""
1153,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2067,74","2136,33","48,2","15,76","18,44",""
1154,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2064,52","2133,9","48,12","15,76","18,44",""
1155,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2067,74","2135,47","48,18","15,76","18,44",""
1156,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2067,74","2137,66","48,23","15,76","18,44",""
1157,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,6","256,0","2067,74","2139,29","48,31","15,75","18,44",""
1158,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,73","256,0","2064,52","2139,38","48,29","15,75","18,44",""
1159,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,63","256,0","2067,74","2139,99","48,32","15,75","18,44",""
1160,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,64","256,0","2064,52","2136,98","48,23","15,75","18,44",""
1161,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2066,13","2136,07","48,2","15,75","18,45",""
1162,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2067,74","2134,19","48,19","15,75","18,44",""
1163,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,69","48,13","15,74","18,44",""
1164,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,88","48,22","15,74","18,45",""
1165,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,61","256,0","2064,52","2136,31","48,27","15,74","18,44",""
1166,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2066,13","2135,44","48,26","15,74","18,44",""
1167,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,58","256,0","2066,13","2137,05","48,27","15,75","18,45",""
1168,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,69","256,0","2066,13","2140,14","48,34","15,75","18,44",""
1169,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,73","256,0","2066,13","2141,09","48,33","15,75","18,43",""
1170,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,68","256,0","2067,74","2141,35","48,34","15,75","18,43",""
1171,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,75","256,0","2066,13","2141,66","48,32","15,75","18,43",""
1172,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,69","256,0","2066,13","2139,93","48,22","15,76","18,42",""
1173,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,83","256,0","2064,52","2142,37","48,26","15,76","18,42",""
1174,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,7","256,0","2067,74","2142,1","48,28","15,76","18,42",""
1175,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,66","256,0","2067,74","2140,84","48,27","15,76","18,42",""
1176,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,86","256,0","2064,52","2143,03","48,26","15,76","18,42",""
1177,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,77","256,0","2066,13","2142,18","48,25","15,76","18,42",""
1178,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,82","256,0","2064,52","2141,94","48,23","15,76","18,42",""
1179,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,71","256,0","2066,13","2140,73","48,22","15,76","18,42",""
1180,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,75","256,0","2066,13","2141,64","48,27","15,76","18,43",""
1181,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,68","256,0","2066,13","2139,86","48,25","15,75","18,42",""
1182,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,62","256,0","2066,13","2138,11","48,21","15,75","18,42",""
1183,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,6","256,0","2066,13","2137,68","48,2","15,76","18,43",""
1184,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,66","256,0","2066,13","2139,2","48,2","15,76","18,43",""
1185,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,68","256,0","2066,13","2139,74","48,21","15,76","18,43",""
1186,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,73","256,0","2064,52","2139,44","48,2","15,76","18,42",""
1187,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2066,13","2137,21","48,21","15,75","18,43",""
1188,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2066,13","2136,7","48,17","15,75","18,43",""
1189,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2067,74","2134,97","48,17","15,75","18,43",""
1190,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2066,13","2136,71","48,2","15,75","18,43",""
1191,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,6","256,0","2066,13","2137,46","48,22","15,75","18,43",""
1192,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,62","256,0","2066,13","2138,03","48,23","15,75","18,43",""
1193,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,65","256,0","2066,13","2139,08","48,24","15,75","18,42",""
1194,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,72","256,0","2066,13","2140,81","48,25","15,76","18,42",""
1195,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,83","256,0","2064,52","2142,31","48,3","15,76","18,44",""
1196,"2020 Nov 20","17:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,84","256,0","2066,13","2144,1","48,34","15,76","18,43",""
