File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2061,29","2038,42","46,88","15,92","18,14",""
1049,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2061,29","2033,81","46,53","15,96","18,12",""
1050,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2061,29","2032,17","46,38","15,97","18,11",""
1051,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2061,29","2033,42","46,37","15,98","18,13",""
1052,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2061,29","2036,02","46,39","15,99","18,13",""
1053,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2061,29","2034,2","46,3","16,00","18,16",""
1054,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2061,29","2034,78","46,29","16,00","18,17",""
1055,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2061,29","2036,64","46,28","16,01","18,18",""
1056,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2061,29","2038,17","46,28","16,02","18,18",""
1057,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2061,29","2037,91","46,3","16,01","18,18",""
1058,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2061,29","2038,67","46,38","16,00","18,18",""
1059,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2061,29","2038,38","46,45","15,99","18,16",""
1060,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2061,29","2039,57","46,64","15,97","18,15",""
1061,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2061,29","2039,38","46,72","15,96","18,14",""
1062,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2061,29","2039,75","46,8","15,95","18,14",""
1063,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2061,29","2039,79","46,92","15,93","18,15",""
1064,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2061,29","2040,8","46,99","15,92","18,16",""
1065,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2061,29","2041,14","47,1","15,91","18,17",""
1066,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2061,29","2039,75","47,14","15,90","18,18",""
1067,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2061,29","2041,48","47,2","15,90","18,17",""
1068,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2061,29","2041,55","47,2","15,90","18,16",""
1069,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,5","47,16","15,90","18,15",""
1070,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2061,29","2040,26","47,12","15,90","18,13",""
1071,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2061,29","2037,84","47,05","15,90","18,13",""
1072,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2061,29","2039,6","47,05","15,91","18,13",""
1073,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2061,29","2039,55","47,02","15,91","18,13",""
1074,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2061,29","2038,16","46,89","15,93","18,14",""
1075,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2039,96","46,84","15,94","18,15",""
1076,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2039,98","46,85","15,94","18,15",""
1077,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2061,29","2039,41","46,8","15,94","18,16",""
1078,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2061,29","2038,05","46,73","15,95","18,17",""
1079,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2061,29","2039,27","46,69","15,96","18,17",""
1080,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2061,29","2040,24","46,69","15,96","18,16",""
1081,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2061,29","2039,44","46,7","15,96","18,15",""
1082,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2061,29","2038,71","46,71","15,96","18,16",""
1083,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2061,29","2039,41","46,76","15,95","18,16",""
1084,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2061,29","2040,87","46,83","15,95","18,16",""
1085,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2061,29","2039,54","46,87","15,94","18,17",""
1086,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2061,29","2041,06","46,92","15,93","18,18",""
1087,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2061,29","2041,71","46,96","15,93","18,18",""
1088,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2039,99","46,95","15,93","18,17",""
1089,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2061,29","2039,66","47,01","15,92","18,16",""
1090,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2061,29","2039,51","47,02","15,91","18,16",""
1091,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2040,03","47,06","15,91","18,15",""
1092,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2061,29","2040,87","47,08","15,91","18,15",""
1093,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2061,29","2039,15","47,06","15,91","18,14",""
1094,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2061,29","2037,97","47,05","15,91","18,14",""
1095,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,53","47,1","15,91","18,14",""
1096,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2061,29","2040,87","47,05","15,91","18,14",""
1097,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2061,29","2040,3","46,98","15,92","18,14",""
1098,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2061,29","2040,22","46,98","15,92","18,15",""
1099,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,47","46,98","15,92","18,15",""
1100,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2040,06","46,95","15,93","18,15",""
1101,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2061,29","2041,5","46,96","15,93","18,15",""
1102,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2061,29","2040,36","46,94","15,93","18,15",""
1103,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,47","46,93","15,93","18,15",""
1104,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,47","46,91","15,93","18,15",""
1105,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2061,29","2038,44","46,87","15,93","18,15",""
1106,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2061,29","2038,14","46,87","15,93","18,16",""
1107,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2061,29","2039,33","46,89","15,93","18,17",""
1108,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2040,0","46,95","15,93","18,16",""
1109,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2061,29","2038,12","46,93","15,93","18,17",""
1110,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,43","46,97","15,92","18,17",""
1111,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2061,29","2038,78","46,96","15,92","18,16",""
1112,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2061,29","2038,38","46,99","15,92","18,16",""
1113,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2061,29","2039,27","47,02","15,92","18,16",""
1114,"2020 Nov 20","18:07:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2061,29","2040,68","47,07","15,91","18,16",""
