File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1436,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1827,42","1590,57","39,0","13,83","18,71",""
1437,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1825,81","1589,05","39,02","13,82","18,70",""
1438,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1825,81","1589,38","39,06","13,81","18,70",""
1439,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1825,81","1589,86","39,03","13,82","18,70",""
1440,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1825,81","1591,07","39,01","13,82","18,70",""
1441,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1827,42","1592,26","38,97","13,84","18,69",""
1442,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1827,42","1597,04","38,93","13,86","18,70",""
1443,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1827,42","1602,13","39,07","13,86","18,67",""
1444,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1827,42","1602,5","39,16","13,85","18,66",""
1445,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1827,42","1601,73","39,16","13,85","18,65",""
1446,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1827,42","1600,12","39,08","13,85","18,65",""
1447,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1827,42","1601,47","39,18","13,85","18,65",""
1448,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1827,42","1603,32","39,29","13,84","18,66",""
1449,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1827,42","1602,08","39,25","13,84","18,67",""
1450,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1827,42","1606,55","39,57","13,82","18,72",""
1451,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1827,42","1599,72","39,29","13,83","18,75",""
1452,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1827,42","1594,7","39,01","13,85","18,75",""
1453,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1827,42","1592,16","38,83","13,86","18,75",""
1454,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1827,42","1592,04","38,87","13,86","18,75",""
1455,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1827,42","1590,72","38,84","13,86","18,74",""
1456,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1827,42","1590,57","38,91","13,85","18,73",""
1457,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1825,81","1591,11","39,19","13,81","18,70",""
1458,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1825,81","1584,4","38,98","13,80","18,67",""
1459,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1825,81","1582,51","38,92","13,80","18,67",""
1460,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,26","38,79","13,81","18,67",""
1461,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1825,81","1572,82","38,61","13,81","18,68",""
1462,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1825,81","1569,54","38,56","13,80","18,68",""
1463,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1825,81","1568,15","38,64","13,78","18,69",""
1464,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1824,19","1562,36","38,71","13,74","18,69",""
1465,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1824,19","1557,12","38,69","13,72","18,66",""
1466,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1822,58","1556,48","38,84","13,69","18,65",""
1467,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1822,58","1557,48","38,92","13,69","18,65",""
1468,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1824,19","1559,58","39,06","13,69","18,65",""
1469,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1824,19","1570,58","39,29","13,70","18,65",""
1470,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1824,19","1578,56","39,46","13,71","18,66",""
1471,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1825,81","1586,86","39,57","13,74","18,67",""
1472,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1825,81","1592,27","39,53","13,77","18,67",""
1473,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1827,42","1598,25","39,26","13,83","18,71",""
1474,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1827,42","1598,84","39,37","13,82","18,72",""
1475,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1827,42","1598,35","39,44","13,81","18,73",""
1476,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1827,42","1597,25","39,48","13,80","18,74",""
1477,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1825,81","1594,68","39,7","13,76","18,76",""
1478,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1825,81","1594,63","39,84","13,74","18,76",""
1479,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1824,19","1592,44","39,89","13,72","18,77",""
1480,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1824,19","1592,44","40,02","13,71","18,77",""
1481,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1827,42","1602,5","39,79","13,78","18,77",""
1482,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1827,42","1606,32","39,58","13,82","18,76",""
1483,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1827,42","1605,86","39,16","13,88","18,75",""
1484,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1827,42","1603,25","38,72","13,92","18,73",""
1485,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1827,42","1601,71","38,97","13,88","18,72",""
1486,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1827,42","1600,44","39,47","13,82","18,74",""
1487,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1825,81","1598,51","39,97","13,74","18,75",""
1488,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1824,19","1592,61","40,24","13,67","18,78",""
1489,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1825,81","1596,48","39,75","13,76","18,75",""
1490,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1827,42","1599,22","39,38","13,82","18,74",""
1491,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1827,42","1598,96","39,02","13,86","18,72",""
1492,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1827,42","1591,88","38,54","13,90","18,70",""
1493,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1827,42","1594,37","38,79","13,88","18,69",""
1494,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1827,42","1597,68","39,32","13,82","18,70",""
1495,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1827,42","1600,0","39,73","13,78","18,69",""
1496,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1824,19","1596,13","40,25","13,69","18,72",""
1497,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1824,19","1597,01","40,08","13,71","18,72",""
1498,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1824,19","1598,88","39,93","13,75","18,74",""
1499,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1827,42","1602,63","39,5","13,83","18,76",""
1500,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1827,42","1603,46","39,43","13,84","18,76",""
1501,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1827,42","1602,85","39,36","13,85","18,77",""
1502,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1827,42","1605,03","39,42","13,85","18,78",""
1503,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1827,42","1609,77","39,85","13,81","18,79",""
1504,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1827,42","1614,12","40,06","13,80","18,73",""
1505,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1827,42","1606,85","39,79","13,80","18,70",""
1506,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1827,42","1596,88","39,36","13,81","18,68",""
1507,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1824,19","1582,79","39,15","13,78","18,68",""
1508,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1824,19","1582,19","39,37","13,75","18,68",""
1509,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1824,19","1585,98","39,71","13,72","18,70",""
1510,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1824,19","1590,77","40,02","13,70","18,72",""
1511,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1824,19","1608,1","39,94","13,77","18,75",""
1512,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1827,42","1616,73","39,44","13,88","18,70",""
1513,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1827,42","1616,87","39,25","13,91","18,69",""
1514,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1827,42","1617,65","39,21","13,92","18,67",""
1515,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1827,42","1611,15","39,25","13,88","18,64",""
1516,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1827,42","1609,24","39,6","13,83","18,62",""
1517,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1825,81","1609,02","40,05","13,77","18,63",""
1518,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1824,19","1606,74","40,3","13,72","18,63",""
1519,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1824,19","1598,37","39,7","13,76","18,66",""
1520,"2020 Nov 13","17:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1824,19","1598,58","39,45","13,79","18,65",""
1521,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1827,42","1600,48","39,31","13,83","18,64",""
1522,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1827,42","1615,23","39,56","13,86","18,69",""
1523,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1827,42","1620,45","39,71","13,87","18,69",""
1524,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1827,42","1620,69","39,66","13,87","18,67",""
1525,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1827,42","1616,53","39,52","13,87","18,65",""
1526,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1824,19","1603,71","39,96","13,75","18,62",""
1527,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1824,19","1604,95","40,18","13,73","18,63",""
1528,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1824,19","1605,36","40,25","13,72","18,61",""
1529,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1824,19","1604,48","39,95","13,75","18,60",""
1530,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1825,81","1605,76","39,79","13,78","18,60",""
1531,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1827,42","1608,29","39,76","13,80","18,60",""
1532,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1827,42","1608,91","39,55","13,83","18,61",""
1533,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1827,42","1611,2","39,8","13,82","18,65",""
1534,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1825,81","1610,04","40,12","13,77","18,68",""
1535,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1827,42","1615,25","40,23","13,77","18,67",""
1536,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1827,42","1618,63","40,18","13,79","18,67",""
1537,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1827,42","1614,55","39,66","13,84","18,63",""
1538,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1827,42","1606,49","39,32","13,85","18,61",""
1539,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1827,42","1597,14","39,09","13,85","18,61",""
1540,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1825,81","1602,78","39,87","13,78","18,69",""
1541,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1824,19","1612,22","40,78","13,69","18,70",""
1542,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1824,19","1613,94","40,89","13,68","18,72",""
1543,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1824,19","1613,5","40,76","13,70","18,73",""
1544,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1827,42","1614,18","40,42","13,75","18,74",""
1545,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1827,42","1616,98","40,03","13,81","18,72",""
1546,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1827,42","1615,57","38,93","13,95","18,69",""
1547,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1827,42","1611,02","39,06","13,92","18,65",""
1548,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1825,81","1605,52","39,87","13,78","18,68",""
1549,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1824,19","1606,76","40,55","13,70","18,69",""
1550,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1824,19","1609,89","41,16","13,63","18,72",""
1551,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1824,19","1613,71","41,2","13,64","18,72",""
1552,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1824,19","1613,94","40,88","13,68","18,72",""
1553,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1827,42","1614,38","39,8","13,83","18,72",""
1554,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1827,42","1617,43","39,42","13,89","18,72",""
1555,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1827,42","1625,62","39,58","13,91","18,76",""
1556,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1827,42","1630,49","39,84","13,89","18,72",""
1557,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1827,42","1621,31","40,13","13,81","18,69",""
1558,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1825,81","1616,06","40,4","13,75","18,70",""
1559,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1824,19","1608,75","40,49","13,70","18,68",""
1560,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1824,19","1599,89","40,43","13,67","18,68",""
1561,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1824,19","1598,05","40,13","13,70","18,67",""
1562,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1824,19","1599,14","39,87","13,75","18,68",""
1563,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1827,42","1608,06","39,71","13,81","18,72",""
1564,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1827,42","1622,91","40,0","13,84","18,71",""
1565,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1827,42","1628,11","40,17","13,84","18,70",""
1566,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1827,42","1634,25","40,37","13,83","18,70",""
1567,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1827,42","1637,36","40,36","13,84","18,69",""
1568,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1827,42","1634,11","40,15","13,86","18,69",""
1569,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1827,42","1626,13","39,95","13,85","18,69",""
1570,"2020 Nov 13","17:14:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1827,42","1617,6","39,74","13,84","18,68",""
1571,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1827,42","1619,57","40,27","13,80","18,73",""
1572,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1827,42","1629,7","40,7","13,77","18,71",""
1573,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,67","40,25","13,80","18,69",""
1574,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1827,42","1615,56","39,67","13,84","18,69",""
1575,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1827,42","1600,11","38,81","13,90","18,66",""
1576,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1827,42","1597,22","38,65","13,91","18,67",""
1577,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1827,42","1594,25","38,65","13,90","18,68",""
1578,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1827,42","1599,11","39,7","13,80","18,73",""
1579,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1824,19","1603,59","40,48","13,70","18,73",""
1580,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1824,19","1606,02","40,56","13,69","18,72",""
1581,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1824,19","1609,73","40,54","13,71","18,73",""
1582,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1827,42","1617,06","40,48","13,75","18,74",""
1583,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1827,42","1630,71","39,97","13,87","18,73",""
1584,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1829,03","1634,05","39,59","13,94","18,70",""
1585,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1829,03","1633,97","39,19","13,99","18,68",""
1586,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1829,03","1641,24","39,96","13,92","18,67",""
1587,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1827,42","1645,26","40,78","13,82","18,68",""
1588,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1827,42","1638,96","40,82","13,79","18,69",""
1589,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1827,42","1628,12","40,54","13,78","18,69",""
1590,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1824,19","1604,56","39,76","13,78","18,71",""
1591,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1824,19","1597,12","39,44","13,80","18,72",""
1592,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1824,19","1592,16","39,16","13,82","18,72",""
1593,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1824,19","1592,91","39,2","13,82","18,77",""
1594,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1827,42","1609,25","39,77","13,82","18,73",""
1595,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1827,42","1616,3","39,86","13,83","18,67",""
1596,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1827,42","1612,96","39,51","13,86","18,64",""
1597,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1827,42","1615,66","39,4","13,88","18,62",""
1598,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1827,42","1631,11","39,84","13,88","18,62",""
1599,"2020 Nov 13","17:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1827,42","1634,81","40,02","13,88","18,62",""
