File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
979,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,36","39,35","13,25","19,02",""
980,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,36","39,35","13,25","19,02",""
981,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,15","39,35","13,25","19,02",""
982,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,39","39,35","13,25","19,02",""
983,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,56","39,34","13,25","19,02",""
984,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,74","39,32","13,25","19,01",""
985,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,97","39,32","13,25","19,02",""
986,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,72","39,34","13,25","19,02",""
987,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,85","39,35","13,25","19,02",""
988,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,48","39,34","13,25","19,02",""
989,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,15","39,33","13,25","19,02",""
990,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,44","39,35","13,25","19,02",""
991,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,89","39,33","13,25","19,02",""
992,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,77","39,35","13,25","19,02",""
993,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,27","39,33","13,25","19,02",""
994,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,22","39,34","13,25","19,02",""
995,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,9","39,37","13,25","19,02",""
996,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,79","39,35","13,25","19,02",""
997,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,51","39,34","13,25","19,02",""
998,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,8","39,34","13,24","19,02",""
999,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,33","39,36","13,25","19,03",""
1000,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,62","39,35","13,25","19,02",""
1001,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,84","39,33","13,25","19,02",""
1002,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,91","39,35","13,25","19,02",""
1003,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,33","39,36","13,25","19,02",""
1004,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,0","39,36","13,25","19,02",""
1005,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,53","39,34","13,25","19,02",""
1006,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,42","39,34","13,25","19,02",""
1007,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,57","39,34","13,25","19,02",""
1008,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,22","39,31","13,24","19,02",""
1009,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,9","39,34","13,25","19,02",""
1010,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,37","39,34","13,25","19,02",""
1011,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,46","39,34","13,25","19,02",""
1012,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,2","39,36","13,24","19,02",""
1013,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,31","39,38","13,25","19,02",""
1014,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,25","39,38","13,25","19,02",""
1015,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1617,92","39,35","13,25","19,02",""
1016,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,31","39,36","13,25","19,02",""
1017,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,33","39,38","13,24","19,03",""
1018,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,45","39,39","13,24","19,03",""
1019,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,51","39,42","13,24","19,03",""
1020,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,55","39,34","13,24","19,03",""
1021,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,9","39,3","13,23","19,04",""
1022,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,35","39,35","13,23","19,03",""
1023,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,01","39,34","13,23","19,03",""
1024,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,72","39,38","13,23","19,03",""
1025,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,95","39,37","13,23","19,02",""
1026,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,61","39,35","13,23","19,03",""
1027,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,09","39,32","13,23","19,03",""
1028,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,85","39,27","13,22","19,02",""
1029,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1735,48","1605,2","39,19","13,22","19,04",""
1030,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1735,48","1603,9","39,18","13,22","19,04",""
1031,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1735,48","1603,08","39,2","13,21","19,03",""
1032,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1735,48","1601,06","39,14","13,21","19,03",""
1033,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1735,48","1600,72","39,16","13,21","19,03",""
1034,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1735,48","1600,66","39,16","13,21","19,03",""
1035,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1735,48","1601,84","39,2","13,20","19,03",""
1036,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1735,48","1599,74","39,19","13,20","19,04",""
1037,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1735,48","1599,2","39,17","13,20","19,04",""
1038,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1735,48","1599,77","39,16","13,20","19,04",""
1039,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1735,48","1597,86","39,11","13,20","19,04",""
1040,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1735,48","1597,88","39,09","13,20","19,04",""
1041,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1735,48","1597,1","39,07","13,20","19,03",""
1042,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1735,48","1596,92","39,07","13,20","19,04",""
1043,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1735,48","1596,22","39,17","13,19","19,04",""
1044,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1735,48","1596,44","39,15","13,19","19,04",""
1045,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1735,48","1595,47","39,13","13,19","19,04",""
1046,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1735,48","1594,27","39,1","13,19","19,04",""
1047,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1735,48","1593,7","39,1","13,19","19,04",""
1048,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1735,48","1590,26","39,01","13,19","19,04",""
1049,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1735,48","1589,52","38,93","13,19","19,04",""
1050,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1733,87","1589,15","39,01","13,18","19,04",""
1051,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1735,48","1588,14","39,13","13,16","19,05",""
1052,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1735,48","1587,79","39,13","13,16","19,05",""
1053,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1735,48","1588,3","39,14","13,16","19,05",""
1054,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1735,48","1586,99","39,02","13,17","19,05",""
1055,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1735,48","1586,27","38,96","13,18","19,04",""
1056,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1735,48","1585,81","38,93","13,18","19,05",""
1057,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1735,48","1583,67","38,87","13,18","19,05",""
1058,"2020 Nov 13","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1735,48","1582,28","38,97","13,16","19,04",""
1059,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1733,87","1580,81","39,04","13,14","19,06",""
1060,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1735,48","1581,28","39,1","13,14","19,05",""
1061,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1735,48","1581,05","39,04","13,15","19,05",""
1062,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1733,87","1580,97","39,01","13,15","19,05",""
1063,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1733,87","1579,8","38,94","13,15","19,05",""
1064,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1733,87","1582,43","38,98","13,16","19,05",""
1065,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1735,48","1584,11","39,03","13,16","19,05",""
1066,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1735,48","1585,14","38,99","13,17","19,05",""
1067,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1735,48","1585,25","39,07","13,16","19,07",""
1068,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1735,48","1588,57","39,21","13,16","19,06",""
1069,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1735,48","1588,54","39,23","13,15","19,06",""
1070,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1735,48","1588,33","39,19","13,16","19,05",""
1071,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1735,48","1587,05","39,13","13,16","19,05",""
1072,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1735,48","1585,38","39,07","13,16","19,06",""
1073,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1735,48","1582,16","38,92","13,16","19,04",""
1074,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1733,87","1578,0","38,74","13,17","19,06",""
1075,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1732,26","1579,99","38,79","13,17","19,06",""
1076,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1733,87","1582,79","38,94","13,16","19,05",""
1077,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1735,48","1584,89","39,13","13,15","19,05",""
1078,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1733,87","1585,24","39,17","13,15","19,05",""
1079,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1733,87","1588,07","39,27","13,14","19,06",""
1080,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1737,1","1593,16","39,44","13,15","19,06",""
1081,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1735,48","1598,56","39,2","13,19","19,05",""
1082,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1735,48","1599,28","39,09","13,20","19,04",""
1083,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1735,48","1597,29","39,13","13,19","19,03",""
1084,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1735,48","1593,13","39,13","13,18","19,03",""
1085,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1733,87","1586,73","39,09","13,16","19,03",""
1086,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1733,87","1582,84","39,09","13,14","19,04",""
1087,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1733,87","1582,82","39,12","13,14","19,04",""
1088,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1733,87","1578,29","39,02","13,13","19,05",""
1089,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1732,26","1577,37","38,96","13,13","19,06",""
1090,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1733,87","1579,21","38,92","13,15","19,06",""
1091,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1733,87","1583,02","38,9","13,16","19,05",""
1092,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1735,48","1589,14","38,95","13,19","19,03",""
1093,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1735,48","1591,84","39,04","13,19","19,03",""
1094,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1735,48","1593,27","39,1","13,18","19,04",""
1095,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1735,48","1595,65","39,19","13,18","19,05",""
1096,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1735,48","1606,35","39,55","13,18","19,09",""
1097,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,43","39,56","13,20","19,05",""
1098,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,78","39,48","13,21","19,04",""
1099,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,83","39,36","13,21","19,03",""
1100,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1735,48","1607,21","39,28","13,21","19,02",""
1101,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1735,48","1603,78","39,25","13,20","19,02",""
1102,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1735,48","1599,76","39,2","13,19","19,01",""
1103,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1735,48","1592,91","39,27","13,16","19,02",""
1104,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1733,87","1589,82","39,23","13,15","19,02",""
1105,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1735,48","1588,77","39,12","13,17","19,04",""
1106,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1735,48","1593,0","39,1","13,18","19,03",""
1107,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1735,48","1596,05","39,03","13,20","19,02",""
1108,"2020 Nov 13","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1735,48","1598,4","39,08","13,21","19,01",""
1109,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1735,48","1599,84","39,11","13,21","19,00",""
1110,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1735,48","1599,21","39,14","13,20","19,00",""
1111,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1735,48","1600,16","39,28","13,19","19,00",""
1112,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1735,48","1603,85","39,49","13,18","19,02",""
1113,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1735,48","1608,04","39,61","13,18","19,02",""
1114,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,57","39,77","13,17","19,04",""
1115,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,28","39,74","13,17","19,02",""
1116,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1735,48","1604,84","39,42","13,18","19,02",""
1117,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1735,48","1599,04","39,14","13,20","19,02",""
1118,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1735,48","1591,79","38,83","13,21","19,01",""
1119,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1735,48","1591,01","38,93","13,19","19,01",""
1120,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1735,48","1594,33","39,41","13,15","18,99",""
1121,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1735,48","1592,5","39,43","13,15","18,99",""
1122,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1733,87","1589,27","39,24","13,15","18,99",""
1123,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1735,48","1587,04","39,09","13,16","18,99",""
1124,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1733,87","1585,05","38,9","13,17","18,99",""
1125,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1733,87","1585,75","38,97","13,17","18,99",""
1126,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1735,48","1602,96","39,62","13,16","19,08",""
1127,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1618,95","39,98","13,18","19,02",""
1128,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,45","39,82","13,20","19,02",""
1129,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1735,48","1624,45","39,63","13,23","19,02",""
1130,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1735,48","1622,32","39,47","13,24","19,03",""
1131,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,97","39,4","13,24","19,03",""
1132,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,23","39,32","13,23","19,03",""
1133,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,43","39,32","13,21","19,04",""
1134,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1735,48","1594,8","39,42","13,15","19,07",""
1135,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1735,48","1594,34","39,42","13,15","19,07",""
1136,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1735,48","1594,26","39,42","13,15","19,07",""
1137,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1733,87","1590,18","39,22","13,15","19,06",""
1138,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1735,48","1589,07","39,08","13,17","19,06",""
1139,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1735,48","1590,99","39,04","13,18","19,07",""
1140,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1735,48","1596,14","39,13","13,19","19,06",""
1141,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,4","39,54","13,20","19,06",""
1142,"2020 Nov 13","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,18","39,55","13,19","19,05",""
