File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","255,55","1737,1","1455,63","34,37","13,27","18,90",""
875,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1738,71","1464,76","34,89","13,25","18,87",""
876,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1740,32","1463,6","34,87","13,25","18,86",""
877,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1737,1","1462,82","34,69","13,26","18,86",""
878,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1735,48","1466,05","34,46","13,30","18,86",""
879,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1737,1","1468,79","34,44","13,32","18,85",""
880,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1735,48","1469,05","34,3","13,34","18,84",""
881,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1735,48","1469,85","34,32","13,34","18,85",""
882,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1740,32","1478,05","34,95","13,29","18,86",""
883,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1740,32","1478,54","34,99","13,29","18,87",""
884,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1740,32","1478,0","34,98","13,29","18,86",""
885,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1740,32","1476,63","34,9","13,29","18,87",""
886,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1740,32","1475,25","34,73","13,30","18,86",""
887,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1740,32","1474,5","34,64","13,31","18,87",""
888,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1737,1","1473,18","34,5","13,32","18,86",""
889,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","1735,48","1468,58","34,37","13,32","18,86",""
890,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1737,1","1465,09","34,45","13,30","18,87",""
891,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1737,1","1462,11","34,45","13,29","18,87",""
892,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","1737,1","1460,02","34,48","13,27","18,88",""
893,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","1737,1","1459,87","34,46","13,27","18,88",""
894,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","255,92","1740,32","1458,53","34,44","13,28","18,87",""
895,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1737,1","1458,15","34,33","13,29","18,87",""
896,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","255,73","1737,1","1456,37","34,21","13,30","18,86",""
897,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","255,79","1735,48","1459,29","34,24","13,30","18,87",""
898,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1737,1","1464,0","34,46","13,30","18,84",""
899,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1737,1","1466,01","34,54","13,30","18,85",""
900,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1737,1","1467,43","34,58","13,30","18,84",""
901,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1738,71","1467,6","34,59","13,30","18,84",""
902,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1738,71","1468,61","34,57","13,30","18,85",""
903,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1735,48","1466,95","34,47","13,31","18,85",""
904,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1735,48","1468,96","34,48","13,31","18,85",""
905,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1737,1","1470,22","34,51","13,31","18,86",""
906,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1737,1","1472,15","34,59","13,31","18,85",""
907,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1740,32","1471,11","34,64","13,31","18,85",""
908,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","1740,32","1472,62","34,67","13,31","18,86",""
909,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1740,32","1471,55","34,65","13,30","18,86",""
910,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1740,32","1469,69","34,6","13,30","18,86",""
911,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1738,71","1467,79","34,51","13,30","18,86",""
912,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1737,1","1465,73","34,44","13,30","18,86",""
913,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1738,71","1463,48","34,44","13,30","18,87",""
914,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1738,71","1463,83","34,47","13,29","18,87",""
915,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1737,1","1463,06","34,45","13,29","18,87",""
916,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1737,1","1463,79","34,48","13,29","18,86",""
917,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1737,1","1463,62","34,48","13,29","18,85",""
918,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1737,1","1463,26","34,47","13,29","18,86",""
919,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1740,32","1464,04","34,52","13,30","18,85",""
920,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1738,71","1464,8","34,51","13,30","18,86",""
921,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1737,1","1467,35","34,53","13,30","18,84",""
922,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1738,71","1467,94","34,58","13,30","18,85",""
923,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1737,1","1469,0","34,58","13,30","18,84",""
924,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1737,1","1468,66","34,59","13,30","18,84",""
925,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1737,1","1469,18","34,6","13,30","18,85",""
926,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1738,71","1468,74","34,61","13,30","18,84",""
927,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1738,71","1467,99","34,58","13,30","18,84",""
928,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","1735,48","1468,57","34,54","13,30","18,85",""
929,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1737,1","1467,77","34,54","13,30","18,86",""
930,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1737,1","1467,16","34,54","13,30","18,86",""
931,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1740,32","1466,38","34,58","13,30","18,86",""
932,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1737,1","1466,56","34,54","13,29","18,86",""
933,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1737,1","1464,12","34,52","13,29","18,86",""
934,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1737,1","1463,8","34,51","13,29","18,86",""
935,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1737,1","1463,12","34,5","13,29","18,86",""
936,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1737,1","1461,86","34,49","13,28","18,86",""
937,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1737,1","1459,76","34,52","13,27","18,86",""
938,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","1737,1","1459,95","34,55","13,27","18,86",""
939,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","1737,1","1460,06","34,6","13,27","18,86",""
940,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1737,1","1458,53","34,63","13,26","18,86",""
941,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1737,1","1458,82","34,65","13,25","18,86",""
942,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1737,1","1457,36","34,66","13,25","18,86",""
943,"2020 Nov 12","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1737,1","1455,84","34,64","13,25","18,86",""
