File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","249,17","1741,94","1454,21","33,19","13,40","18,89",""
875,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","249,62","1740,32","1452,92","33,17","13,40","18,89",""
876,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,16","1741,94","1452,11","33,16","13,40","18,90",""
877,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","249,94","1741,94","1454,08","33,2","13,40","18,89",""
878,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","249,63","1741,94","1453,87","33,19","13,40","18,89",""
879,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","249,97","1741,94","1454,91","33,22","13,40","18,89",""
880,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","250,03","1741,94","1457,18","33,25","13,41","18,89",""
881,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","250,36","1741,94","1458,16","33,29","13,41","18,89",""
882,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","249,93","1741,94","1457,0","33,26","13,41","18,89",""
883,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","249,98","1741,94","1456,85","33,27","13,41","18,89",""
884,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","250,1","1741,94","1458,96","33,28","13,41","18,89",""
885,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","250,19","1741,94","1458,58","33,29","13,41","18,89",""
886,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","249,89","1743,55","1459,2","33,31","13,41","18,89",""
887,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","250,63","1741,94","1458,44","33,29","13,41","18,89",""
888,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","250,33","1743,55","1460,36","33,34","13,41","18,89",""
889,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","250,02","1743,55","1459,48","33,32","13,41","18,88",""
890,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","250,54","1741,94","1457,63","33,26","13,41","18,89",""
891,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","249,79","1741,94","1456,58","33,22","13,41","18,89",""
892,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","250,34","1741,94","1455,86","33,23","13,41","18,89",""
893,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","249,91","1741,94","1456,81","33,24","13,41","18,89",""
894,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","250,31","1741,94","1454,82","33,21","13,41","18,89",""
895,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","250,52","1741,94","1457,23","33,26","13,41","18,89",""
896,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","250,15","1741,94","1456,6","33,22","13,41","18,89",""
897,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","250,25","1741,94","1455,61","33,21","13,41","18,89",""
898,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","250,41","1741,94","1456,49","33,23","13,41","18,90",""
899,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","250,55","1741,94","1457,35","33,26","13,41","18,89",""
900,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","250,73","1741,94","1458,46","33,29","13,41","18,89",""
901,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","250,12","1741,94","1458,37","33,29","13,41","18,89",""
902,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","250,65","1741,94","1458,58","33,31","13,41","18,89",""
903,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","250,74","1741,94","1457,62","33,33","13,40","18,89",""
904,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","250,39","1741,94","1457,36","33,34","13,40","18,89",""
905,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","249,93","1740,32","1456,07","33,29","13,39","18,89",""
906,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","249,95","1740,32","1453,04","33,3","13,38","18,88",""
907,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","249,6","1740,32","1448,4","33,31","13,36","18,89",""
908,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","250,23","1740,32","1446,61","33,31","13,36","18,89",""
