File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1697,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1730,65","1556,19","39,56","13,01","19,08",""
1698,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1730,65","1554,47","39,53","13,01","19,08",""
1699,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1730,65","1554,47","39,51","13,02","19,08",""
1700,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1732,26","1556,67","39,58","13,02","19,08",""
1701,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1730,65","1555,63","39,55","13,01","19,07",""
1702,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1732,26","1554,77","39,52","13,02","19,08",""
1703,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1732,26","1554,27","39,53","13,02","19,07",""
1704,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1732,26","1554,83","39,57","13,01","19,07",""
1705,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1732,26","1554,03","39,56","13,01","19,06",""
1706,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1730,65","1550,05","39,41","13,01","19,07",""
1707,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1729,03","1549,94","39,44","13,00","19,07",""
1708,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1729,03","1550,58","39,49","13,00","19,07",""
1709,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1730,65","1550,21","39,52","13,00","19,07",""
1710,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1729,03","1549,66","39,51","13,00","19,09",""
1711,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1729,03","1559,43","39,82","12,99","19,09",""
1712,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1730,65","1553,81","39,59","13,01","19,09",""
1713,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1729,03","1555,29","39,59","13,01","19,10",""
1714,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1730,65","1557,87","39,59","13,02","19,11",""
1715,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1730,65","1561,75","39,7","13,02","19,11",""
1716,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1730,65","1561,02","39,66","13,02","19,12",""
1717,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,68","39,62","13,03","19,12",""
1718,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1730,65","1558,4","39,55","13,03","19,12",""
1719,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1732,26","1559,23","39,64","13,02","19,13",""
1720,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1729,03","1558,29","39,65","13,01","19,13",""
1721,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1729,03","1557,45","39,68","13,01","19,14",""
1722,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1730,65","1555,66","39,7","13,00","19,14",""
1723,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1729,03","1555,36","39,7","13,00","19,16",""
1724,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1729,03","1550,11","39,39","13,01","19,17",""
1725,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1729,03","1546,34","39,26","13,01","19,16",""
1726,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1729,03","1544,38","39,24","13,01","19,16",""
1727,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1729,03","1544,07","39,31","13,00","19,15",""
1728,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1730,65","1540,21","39,34","12,98","19,14",""
1729,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1727,42","1538,91","39,31","12,98","19,13",""
1730,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1727,42","1536,66","39,31","12,97","19,13",""
1731,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1729,03","1523,0","39,08","12,95","19,10",""
1732,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1727,42","1518,65","38,99","12,94","19,09",""
1733,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1724,19","1515,52","38,91","12,93","19,10",""
1734,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1727,42","1514,31","38,96","12,93","19,09",""
1735,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1727,42","1510,98","38,98","12,91","19,11",""
1736,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1729,03","1512,88","39,1","12,91","19,11",""
1737,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1730,65","1518,08","39,28","12,91","19,13",""
1738,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1729,03","1523,12","39,35","12,92","19,13",""
1739,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1737,1","1543,09","39,6","12,98","19,11",""
1740,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1733,87","1542,52","39,61","12,97","19,10",""
1741,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1732,26","1541,86","39,69","12,96","19,11",""
1742,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1733,87","1542,72","40,11","12,91","19,11",""
1743,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1733,87","1541,44","40,15","12,90","19,12",""
1744,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1733,87","1539,77","40,05","12,91","19,11",""
1745,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1733,87","1537,3","39,89","12,92","19,11",""
1746,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1732,26","1535,15","39,28","12,98","19,08",""
1747,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1732,26","1538,68","39,31","12,99","19,04",""
1748,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1730,65","1538,71","39,35","12,99","19,03",""
1749,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1730,65","1539,0","39,43","12,98","19,02",""
1750,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1732,26","1541,56","39,77","12,95","19,00",""
1751,"2020 Nov 13","13:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1730,65","1541,75","39,81","12,94","18,98",""
1752,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1730,65","1541,99","39,81","12,94","18,97",""
1753,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1730,65","1538,3","39,59","12,96","18,93",""
1754,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1730,65","1542,54","39,54","12,98","18,92",""
1755,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1733,87","1547,2","39,75","12,98","18,88",""
1756,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1730,65","1537,74","39,44","12,98","18,89",""
1757,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1732,26","1536,13","39,39","12,98","18,89",""
1758,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1732,26","1537,03","39,42","12,98","18,90",""
1759,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1732,26","1540,56","39,69","12,96","18,88",""
1760,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1732,26","1541,37","39,83","12,95","18,87",""
1761,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1733,87","1545,43","40,09","12,94","18,85",""
1762,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1733,87","1550,04","40,23","12,94","18,84",""
1763,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1732,26","1552,78","40,17","12,95","18,83",""
1764,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1730,65","1550,83","40,14","12,94","18,87",""
1765,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1730,65","1549,91","40,15","12,93","18,89",""
1766,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1730,65","1553,92","40,29","12,93","18,91",""
1767,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1732,26","1559,76","40,55","12,92","18,94",""
1768,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,45","40,63","12,92","18,95",""
1769,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,45","40,72","12,91","18,96",""
1770,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1561,02","40,55","12,92","18,97",""
1771,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1732,26","1569,77","40,23","12,99","18,97",""
1772,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1732,26","1569,84","40,16","13,00","18,97",""
1773,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1732,26","1568,38","40,13","13,00","18,97",""
1774,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1730,65","1553,12","40,18","12,93","18,97",""
1775,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1733,87","1548,62","40,42","12,90","18,98",""
1776,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1732,26","1546,28","40,58","12,86","18,99",""
1777,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1732,26","1547,56","40,66","12,86","19,02",""
1778,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1730,65","1548,24","40,48","12,88","18,99",""
1779,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1729,03","1546,75","40,09","12,92","18,99",""
1780,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1730,65","1548,11","40,04","12,93","19,00",""
1781,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1730,65","1548,58","40,0","12,94","19,01",""
1782,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1732,26","1553,42","40,22","12,93","19,02",""
1783,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1730,65","1554,57","40,24","12,93","19,03",""
1784,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1732,26","1555,7","40,29","12,93","19,04",""
1785,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1732,26","1554,31","40,28","12,93","19,02",""
1786,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1732,26","1547,46","40,29","12,90","19,03",""
1787,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1732,26","1545,66","40,46","12,88","19,05",""
1788,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1732,26","1545,15","40,58","12,86","19,06",""
1789,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1732,26","1544,91","40,61","12,85","19,06",""
1790,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1732,26","1550,64","40,61","12,88","19,07",""
1791,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1732,26","1554,71","40,5","12,90","19,06",""
1792,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1733,87","1567,87","40,62","12,94","19,13",""
1793,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1735,48","1572,61","40,27","13,00","19,12",""
1794,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1735,48","1575,09","40,28","13,01","19,12",""
1795,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1735,48","1570,21","40,39","12,98","19,12",""
1796,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,26","40,37","12,94","19,11",""
1797,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1732,26","1544,63","40,6","12,85","19,14",""
1798,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1732,26","1541,53","40,88","12,81","19,16",""
1799,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1732,26","1541,97","41,14","12,79","19,16",""
1800,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1730,65","1544,8","40,88","12,82","19,18",""
1801,"2020 Nov 13","13:10:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1559,99","40,28","12,95","19,09",""
1802,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1733,87","1564,9","40,12","12,99","19,08",""
1803,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1735,48","1569,4","39,99","13,03","19,06",""
1804,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1737,1","1576,91","40,12","13,04","19,05",""
1805,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1737,1","1578,51","40,32","13,02","19,06",""
1806,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1737,1","1579,19","40,5","13,00","19,08",""
1807,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1735,48","1576,92","40,68","12,97","19,09",""
1808,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1732,26","1538,43","40,44","12,84","19,11",""
1809,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1730,65","1533,62","40,45","12,82","19,10",""
1810,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1729,03","1536,07","40,6","12,81","19,11",""
1811,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1732,26","1549,17","41,04","12,82","19,11",""
1812,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1737,1","1573,75","41,0","12,93","19,06",""
1813,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1738,71","1577,76","40,46","13,01","19,04",""
1814,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1738,71","1580,79","40,16","13,05","19,02",""
1815,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1738,71","1567,93","39,76","13,06","18,97",""
1816,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1733,87","1559,38","40,11","12,97","19,01",""
1817,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1735,48","1557,26","40,52","12,91","19,01",""
1818,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1733,87","1555,68","40,9","12,86","19,03",""
1819,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1730,65","1552,95","41,3","12,79","19,03",""
1820,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1730,65","1552,47","41,16","12,81","19,01",""
1821,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1732,26","1553,81","40,88","12,85","19,01",""
1822,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1733,87","1555,7","40,59","12,89","19,00",""
1823,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1733,87","1560,0","39,87","13,00","18,96",""
1824,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1735,48","1564,17","39,99","13,01","18,94",""
1825,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1733,87","1566,45","40,1","13,00","18,96",""
1826,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1735,48","1569,74","40,59","12,95","18,97",""
1827,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1733,87","1566,36","40,56","12,94","18,98",""
1828,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1733,87","1562,91","40,64","12,92","18,97",""
1829,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1733,87","1560,97","40,75","12,90","18,96",""
1830,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1732,26","1556,27","40,44","12,92","18,97",""
1831,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1730,65","1554,56","40,12","12,94","18,96",""
1832,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1730,65","1552,45","40,0","12,95","18,95",""
1833,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1732,26","1553,65","40,32","12,92","18,97",""
1834,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1733,87","1558,87","40,83","12,88","19,00",""
1835,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1733,87","1562,91","40,82","12,90","18,99",""
1836,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1735,48","1570,02","40,82","12,92","18,98",""
1837,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1733,87","1573,97","40,55","12,97","18,96",""
1838,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1738,71","1573,24","40,08","13,04","18,93",""
1839,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1732,26","1556,52","39,71","13,00","19,01",""
1840,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1732,26","1547,64","40,01","12,93","19,03",""
1841,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1732,26","1544,82","40,97","12,81","19,08",""
1842,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1732,26","1551,84","41,6","12,76","19,09",""
1843,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1732,26","1557,91","41,68","12,77","19,10",""
1844,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1560,04","41,29","12,82","19,08",""
1845,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1730,65","1554,99","40,04","12,95","19,02",""
1846,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1733,87","1569,14","39,76","13,04","19,11",""
1847,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1738,71","1587,2","39,98","13,10","19,02",""
1848,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1735,48","1584,4","40,17","13,05","19,03",""
1849,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1732,26","1567,54","40,62","12,93","19,06",""
1850,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,34","40,81","12,88","19,08",""
1851,"2020 Nov 13","13:10:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1733,87","1558,11","41,04","12,85","19,08",""
1852,"2020 Nov 13","13:10:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1732,26","1555,3","41,04","12,83","19,08",""
1853,"2020 Nov 13","13:10:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1732,26","1554,97","40,5","12,90","19,06",""
1854,"2020 Nov 13","13:10:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1730,65","1554,65","39,74","12,98","19,01",""
1855,"2020 Nov 13","13:10:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,9","39,71","13,02","19,00",""
1856,"2020 Nov 13","13:10:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1733,87","1565,47","40,08","12,99","19,02",""
1857,"2020 Nov 13","13:10:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1735,48","1577,95","40,66","12,97","19,04",""
1858,"2020 Nov 13","13:10:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1737,1","1583,22","40,87","12,97","19,05",""
1859,"2020 Nov 13","13:10:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1737,1","1584,85","40,77","12,99","19,04",""
1860,"2020 Nov 13","13:10:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1735,48","1580,34","40,45","13,00","19,02",""
