File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1157,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,75","39,97","13,44","18,76",""
1158,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,9","39,96","13,44","18,75",""
1159,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1853,23","1610,86","39,92","13,44","18,76",""
1160,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1853,23","1612,54","39,95","13,44","18,75",""
1161,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1853,23","1611,9","39,94","13,44","18,76",""
1162,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1853,23","1611,57","39,93","13,44","18,75",""
1163,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1853,23","1611,88","39,93","13,44","18,76",""
1164,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,96","39,95","13,44","18,75",""
1165,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,92","39,96","13,44","18,76",""
1166,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,31","39,97","13,44","18,76",""
1167,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,19","39,95","13,44","18,76",""
1168,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,72","39,98","13,44","18,76",""
1169,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,31","39,97","13,44","18,76",""
1170,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1613,0","39,97","13,44","18,76",""
1171,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1853,23","1614,17","39,98","13,44","18,75",""
1172,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1853,23","1614,04","39,98","13,44","18,76",""
1173,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,24","39,96","13,44","18,75",""
1174,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1853,23","1610,95","39,92","13,44","18,75",""
1175,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1853,23","1611,94","39,95","13,44","18,75",""
1176,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1853,23","1612,31","39,96","13,44","18,75",""
1177,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,44","39,97","13,44","18,75",""
1178,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,15","39,95","13,44","18,76",""
1179,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1853,23","1611,77","39,95","13,44","18,75",""
1180,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1853,23","1611,66","39,94","13,44","18,76",""
1181,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1853,23","1610,54","39,92","13,44","18,76",""
1182,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1853,23","1612,3","39,96","13,44","18,75",""
1183,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1853,23","1611,48","39,95","13,44","18,75",""
1184,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,1","39,96","13,44","18,75",""
1185,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1853,23","1612,34","39,97","13,44","18,76",""
1186,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,43","39,99","13,44","18,76",""
1187,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1853,23","1614,13","40,0","13,44","18,75",""
1188,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1853,23","1612,6","39,97","13,44","18,76",""
1189,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,05","39,96","13,44","18,76",""
1190,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,04","39,98","13,44","18,76",""
1191,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,23","39,98","13,44","18,75",""
1192,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1853,23","1614,07","40,0","13,44","18,76",""
1193,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,57","40,0","13,44","18,75",""
1194,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,26","39,99","13,44","18,75",""
1195,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1853,23","1612,47","39,97","13,44","18,75",""
1196,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,19","39,99","13,44","18,75",""
1197,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,9","39,98","13,44","18,75",""
1198,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1853,23","1611,71","39,96","13,44","18,75",""
1199,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1853,23","1611,38","39,96","13,44","18,75",""
1200,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1853,23","1612,7","39,99","13,44","18,75",""
1201,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,19","39,99","13,44","18,75",""
1202,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1853,23","1611,21","39,97","13,44","18,76",""
1203,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1853,23","1611,55","39,97","13,44","18,75",""
1204,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1853,23","1611,82","39,98","13,44","18,75",""
1205,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1853,23","1610,66","39,96","13,44","18,75",""
1206,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1853,23","1611,86","39,98","13,44","18,75",""
1207,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,59","40,0","13,44","18,75",""
1208,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,48","40,0","13,44","18,75",""
1209,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1853,23","1611,98","39,98","13,44","18,75",""
1210,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,21","40,0","13,44","18,75",""
1211,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,11","39,99","13,44","18,75",""
1212,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,08","39,99","13,44","18,75",""
1213,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1853,23","1611,66","39,98","13,44","18,75",""
1214,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,97","39,99","13,44","18,76",""
1215,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,93","40,01","13,44","18,75",""
1216,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1853,23","1611,67","39,98","13,44","18,75",""
1217,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1851,61","1611,44","39,95","13,44","18,75",""
1218,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1853,23","1611,37","39,98","13,44","18,75",""
1219,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1853,23","1612,41","39,99","13,44","18,76",""
1220,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1853,23","1610,32","39,96","13,44","18,75",""
1221,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,96","40,01","13,44","18,75",""
1222,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,14","40,01","13,44","18,75",""
1223,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,22","40,0","13,44","18,75",""
1224,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,79","40,01","13,44","18,75",""
1225,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1853,23","1614,1","40,03","13,44","18,75",""
1226,"2020 Nov 13","17:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1614,02","40,03","13,44","18,75",""
1227,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1853,23","1614,11","40,04","13,44","18,75",""
1228,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1853,23","1614,73","40,05","13,44","18,75",""
1229,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1853,23","1614,07","40,03","13,44","18,76",""
1230,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1853,23","1614,57","40,04","13,44","18,75",""
1231,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,75","40,03","13,44","18,75",""
1232,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,51","40,01","13,44","18,75",""
1233,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,61","40,02","13,44","18,76",""
1234,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,22","39,99","13,44","18,75",""
1235,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1853,23","1611,48","39,98","13,44","18,75",""
1236,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,54","40,01","13,44","18,76",""
1237,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,28","40,01","13,44","18,75",""
1238,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,2","40,01","13,44","18,75",""
1239,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1853,23","1612,61","40,0","13,44","18,75",""
1240,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,28","40,01","13,44","18,75",""
1241,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,29","40,02","13,44","18,75",""
1242,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,72","40,02","13,44","18,75",""
1243,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,96","40,01","13,44","18,75",""
1244,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1853,23","1612,63","40,0","13,44","18,75",""
1245,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,86","40,02","13,44","18,75",""
1246,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,18","40,01","13,44","18,75",""
1247,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,95","40,0","13,44","18,75",""
1248,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,4","40,02","13,44","18,76",""
1249,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1853,23","1614,64","40,04","13,44","18,75",""
1250,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1613,02","40,01","13,44","18,75",""
1251,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,18","39,99","13,44","18,75",""
1252,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,3","40,01","13,44","18,75",""
1253,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,62","40,02","13,44","18,75",""
1254,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1853,23","1614,75","40,04","13,44","18,75",""
1255,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,27","40,01","13,44","18,75",""
1256,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,83","40,02","13,44","18,75",""
1257,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,84","40,0","13,44","18,74",""
1258,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,16","39,99","13,43","18,76",""
1259,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,37","40,01","13,44","18,75",""
1260,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,11","40,01","13,44","18,75",""
1261,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,88","39,99","13,44","18,75",""
1262,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,11","40,01","13,44","18,75",""
1263,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1853,23","1611,53","39,97","13,43","18,75",""
1264,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1853,23","1612,72","40,0","13,43","18,76",""
1265,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,26","40,01","13,44","18,75",""
1266,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,13","40,01","13,43","18,75",""
1267,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,83","40,02","13,44","18,75",""
1268,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1853,23","1614,12","40,02","13,44","18,75",""
1269,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1853,23","1614,9","40,03","13,44","18,75",""
1270,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1853,23","1614,61","40,03","13,44","18,76",""
1271,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1853,23","1614,42","40,02","13,44","18,75",""
1272,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,36","40,01","13,44","18,75",""
1273,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1614,0","40,02","13,44","18,75",""
1274,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,25","40,0","13,44","18,75",""
1275,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,27","39,98","13,44","18,75",""
1276,"2020 Nov 13","17:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,22","39,98","13,44","18,75",""
1277,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,27","40,0","13,44","18,75",""
1278,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,2","39,97","13,43","18,75",""
1279,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1853,23","1611,79","39,98","13,43","18,76",""
1280,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1853,23","1612,58","39,98","13,44","18,75",""
1281,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1853,23","1611,6","39,97","13,43","18,75",""
1282,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,25","39,98","13,43","18,75",""
1283,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1853,23","1612,78","39,99","13,44","18,75",""
1284,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1853,23","1614,58","40,01","13,44","18,75",""
1285,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,15","40,0","13,44","18,75",""
1286,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,96","39,99","13,43","18,76",""
1287,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,76","40,01","13,44","18,75",""
1288,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,25","39,99","13,44","18,75",""
1289,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,18","39,99","13,43","18,76",""
1290,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1853,23","1611,64","39,95","13,43","18,76",""
1291,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,99","39,98","13,43","18,76",""
1292,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1853,23","1614,72","40,05","13,43","18,75",""
1293,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,6","40,02","13,43","18,75",""
1294,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,92","39,97","13,44","18,75",""
1295,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,23","39,93","13,44","18,75",""
1296,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,88","40,0","13,43","18,75",""
1297,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1853,23","1611,91","39,99","13,43","18,75",""
1298,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,92","39,99","13,43","18,76",""
1299,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,22","40,0","13,43","18,75",""
1300,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1853,23","1612,6","39,98","13,43","18,75",""
1301,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,93","39,96","13,44","18,75",""
1302,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,79","39,98","13,44","18,76",""
1303,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,79","39,99","13,43","18,76",""
1304,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,77","39,99","13,43","18,76",""
1305,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1853,23","1614,4","40,01","13,43","18,76",""
1306,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,84","40,0","13,43","18,76",""
1307,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,86","39,98","13,44","18,75",""
1308,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,36","39,98","13,43","18,75",""
1309,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,55","39,99","13,43","18,76",""
1310,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,68","40,0","13,43","18,75",""
1311,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1614,0","39,98","13,44","18,75",""
1312,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1853,23","1611,98","39,94","13,44","18,75",""
1313,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,2","39,98","13,44","18,76",""
1314,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,61","39,97","13,44","18,75",""
1315,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,57","39,97","13,44","18,75",""
1316,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1613,02","39,96","13,44","18,75",""
1317,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,15","39,97","13,43","18,76",""
1318,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,91","39,96","13,44","18,76",""
1319,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,88","39,97","13,44","18,76",""
1320,"2020 Nov 13","17:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,14","39,95","13,44","18,75",""
