File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2058,06","1944,03","34,65","17,46","18,14",""
1049,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2059,68","1946,28","34,84","17,42","18,16",""
1050,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2058,06","1955,46","35,31","17,34","18,21",""
1051,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2058,06","1960,1","35,52","17,30","18,22",""
1052,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2058,06","1962,72","35,76","17,27","18,25",""
1053,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2058,06","1966,78","35,94","17,23","18,27",""
1054,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2059,68","1981,98","37,06","17,06","18,34",""
1055,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2059,68","1983,2","37,16","17,03","18,35",""
1056,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2059,68","1982,85","37,24","17,01","18,35",""
1057,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2059,68","1984,33","37,4","16,98","18,36",""
1058,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2059,68","1985,1","37,46","16,97","18,37",""
1059,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2059,68","1982,99","37,47","16,96","18,36",""
1060,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2061,29","1983,78","37,53","16,95","18,36",""
1061,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2061,29","1982,63","37,89","16,87","18,34",""
1062,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2062,9","1996,66","38,75","16,77","18,27",""
1063,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2064,52","2001,78","39,12","16,72","18,27",""
1064,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2064,52","2006,47","39,44","16,68","18,24",""
1065,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2066,13","2010,68","39,94","16,61","18,21",""
1066,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2066,13","2014,56","40,2","16,57","18,19",""
1067,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2066,13","2016,19","40,43","16,54","18,18",""
1068,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2066,13","2015,45","40,58","16,50","18,16",""
1069,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2066,13","2013,36","41,07","16,40","18,09",""
1070,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2066,13","2014,0","41,15","16,38","18,08",""
1071,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2066,13","2014,66","41,26","16,37","18,07",""
1072,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2066,13","2016,07","41,39","16,35","18,08",""
1073,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2066,13","2020,09","41,69","16,31","18,08",""
1074,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2066,13","2022,82","41,83","16,30","18,09",""
1075,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2066,13","2025,65","41,94","16,29","18,09",""
1076,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2066,13","2026,4","42,0","16,28","18,10",""
1077,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2066,13","2022,88","41,86","16,28","18,12",""
1078,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,13","41,82","16,29","18,14",""
1079,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2066,13","2023,04","41,74","16,30","18,16",""
1080,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2066,13","2017,62","41,56","16,31","18,21",""
1081,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2066,13","2021,86","41,61","16,31","18,23",""
1082,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2066,13","2020,04","41,58","16,31","18,24",""
1083,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2066,13","2020,17","41,58","16,31","18,26",""
1084,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2066,13","2018,97","41,49","16,32","18,27",""
1085,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2066,13","2020,49","41,47","16,33","18,27",""
1086,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2066,13","2020,19","41,34","16,35","18,27",""
1087,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2066,13","2017,06","41,18","16,36","18,26",""
1088,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2066,13","2014,22","40,98","16,39","18,25",""
1089,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2066,13","2013,11","40,88","16,40","18,24",""
1090,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2066,13","2014,03","40,88","16,41","18,24",""
1091,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2066,13","2014,14","40,82","16,42","18,23",""
1092,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2066,13","2016,27","40,81","16,44","18,20",""
1093,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2066,13","2018,04","40,85","16,44","18,18",""
1094,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2066,13","2016,72","40,83","16,43","18,18",""
1095,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2066,13","2014,9","40,83","16,43","18,17",""
1096,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2066,13","2013,4","40,83","16,43","18,16",""
1097,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2066,13","2014,19","40,85","16,42","18,14",""
1098,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2066,13","2013,4","40,87","16,42","18,14",""
1099,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2066,13","2013,94","40,93","16,41","18,13",""
1100,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2066,13","2016,19","41,04","16,40","18,12",""
1101,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2066,13","2016,07","41,03","16,40","18,13",""
1102,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2066,13","2015,58","41,04","16,40","18,14",""
1103,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2066,13","2018,14","41,05","16,40","18,15",""
1104,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2066,13","2018,92","41,03","16,41","18,17",""
1105,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2066,13","2017,68","40,98","16,41","18,17",""
1106,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2066,13","2018,45","40,93","16,42","18,19",""
1107,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2066,13","2019,93","40,94","16,42","18,22",""
1108,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2066,13","2018,61","40,86","16,43","18,23",""
1109,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2066,13","2018,91","40,88","16,43","18,23",""
1110,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2066,13","2018,46","40,94","16,42","18,24",""
1111,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2066,13","2017,96","40,95","16,42","18,23",""
1112,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2066,13","2017,84","40,97","16,41","18,24",""
1113,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2066,13","2019,71","41,06","16,40","18,23",""
1114,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2066,13","2020,35","41,09","16,40","18,22",""
1115,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2066,13","2018,53","41,09","16,40","18,22",""
1116,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2066,13","2017,79","41,12","16,39","18,22",""
1117,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2066,13","2017,05","41,12","16,39","18,20",""
1118,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2066,13","2017,48","41,13","16,39","18,20",""
1119,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2066,13","2017,5","41,12","16,39","18,19",""
1120,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2066,13","2019,37","41,16","16,39","18,18",""
1121,"2020 Nov 20","17:48:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2066,13","2018,02","41,12","16,39","18,17",""
1122,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2066,13","2019,07","41,12","16,39","18,16",""
1123,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2066,13","2019,4","41,1","16,40","18,15",""
1124,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2066,13","2019,58","41,08","16,40","18,15",""
1125,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2066,13","2018,89","41,08","16,40","18,15",""
1126,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2066,13","2017,94","41,07","16,40","18,15",""
1127,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2066,13","2020,13","41,11","16,40","18,17",""
1128,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2066,13","2022,22","41,17","16,39","18,17",""
1129,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2066,13","2022,15","41,19","16,39","18,18",""
1130,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2066,13","2022,96","41,22","16,39","18,18",""
1131,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2066,13","2020,98","41,22","16,38","18,20",""
1132,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2066,13","2021,93","41,22","16,38","18,21",""
1133,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2066,13","2020,88","41,22","16,38","18,21",""
1134,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2066,13","2019,81","41,2","16,38","18,21",""
1135,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2066,13","2021,77","41,21","16,38","18,22",""
1136,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2066,13","2021,1","41,21","16,38","18,22",""
1137,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2066,13","2020,86","41,21","16,38","18,22",""
1138,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2066,13","2020,86","41,19","16,39","18,22",""
1139,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2066,13","2020,33","41,15","16,39","18,22",""
1140,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2066,13","2020,2","41,13","16,39","18,21",""
1141,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2066,13","2020,55","41,11","16,40","18,21",""
1142,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2066,13","2018,9","41,1","16,40","18,20",""
1143,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2066,13","2020,87","41,12","16,40","18,20",""
1144,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2066,13","2021,33","41,13","16,40","18,18",""
1145,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2066,13","2020,79","41,13","16,40","18,18",""
1146,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2066,13","2019,53","41,13","16,39","18,18",""
1147,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2066,13","2022,29","41,2","16,39","18,17",""
1148,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2066,13","2022,17","41,21","16,39","18,16",""
1149,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2066,13","2022,59","41,2","16,39","18,16",""
1150,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2066,13","2022,59","41,23","16,39","18,16",""
1151,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2066,13","2022,72","41,22","16,39","18,16",""
1152,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,57","41,23","16,39","18,16",""
1153,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2066,13","2023,21","41,23","16,39","18,16",""
1154,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2066,13","2020,64","41,19","16,39","18,18",""
1155,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2066,13","2021,7","41,18","16,39","18,19",""
1156,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,45","41,21","16,39","18,19",""
1157,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2066,13","2022,91","41,2","16,39","18,19",""
1158,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,69","41,21","16,39","18,21",""
1159,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2066,13","2023,39","41,21","16,39","18,21",""
1160,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2066,13","2022,63","41,19","16,39","18,22",""
1161,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2066,13","2023,35","41,2","16,40","18,21",""
1162,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2066,13","2025,19","41,21","16,40","18,22",""
1163,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2066,13","2026,66","41,25","16,40","18,21",""
1164,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,45","41,21","16,39","18,21",""
1165,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,74","41,21","16,39","18,20",""
1166,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2066,13","2023,03","41,2","16,39","18,20",""
1167,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,61","41,21","16,39","18,20",""
1168,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,03","41,25","16,39","18,19",""
1169,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,63","41,26","16,38","18,19",""
1170,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2066,13","2025,47","41,31","16,38","18,18",""
1171,"2020 Nov 20","17:48:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,48","41,29","16,38","18,18",""
1172,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2066,13","2022,35","41,25","16,38","18,17",""
1173,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2066,13","2022,47","41,24","16,39","18,17",""
1174,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2066,13","2021,3","41,19","16,39","18,16",""
1175,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2066,13","2021,11","41,2","16,39","18,16",""
1176,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2066,13","2021,42","41,21","16,39","18,16",""
1177,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2066,13","2021,86","41,2","16,39","18,16",""
1178,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2066,13","2021,61","41,19","16,39","18,16",""
1179,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2066,13","2022,01","41,22","16,39","18,17",""
1180,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2066,13","2023,12","41,23","16,39","18,17",""
1181,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,73","41,25","16,39","18,18",""
1182,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,76","41,24","16,39","18,19",""
1183,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2066,13","2024,83","41,28","16,39","18,19",""
1184,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,79","41,24","16,39","18,20",""
1185,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2066,13","2024,57","41,26","16,38","18,21",""
1186,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2023,98","41,26","16,38","18,21",""
1187,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,7","41,28","16,38","18,21",""
1188,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2066,13","2022,25","41,24","16,38","18,22",""
1189,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2066,13","2022,9","41,25","16,38","18,21",""
1190,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,56","41,24","16,39","18,22",""
1191,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2066,13","2024,44","41,23","16,39","18,21",""
1192,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2066,13","2020,51","41,18","16,39","18,21",""
1193,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2066,13","2020,31","41,14","16,39","18,21",""
1194,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2066,13","2021,56","41,18","16,39","18,20",""
1195,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2066,13","2021,86","41,17","16,39","18,19",""
1196,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2066,13","2020,35","41,16","16,39","18,19",""
1197,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2066,13","2022,69","41,19","16,39","18,18",""
1198,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2066,13","2021,86","41,18","16,39","18,18",""
1199,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2066,13","2022,74","41,19","16,39","18,17",""
1200,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2066,13","2021,94","41,17","16,39","18,16",""
1201,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2066,13","2021,81","41,18","16,39","18,17",""
1202,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2066,13","2021,83","41,18","16,39","18,17",""
1203,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2066,13","2021,44","41,2","16,39","18,17",""
1204,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,0","41,26","16,39","18,18",""
1205,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2066,13","2025,59","41,27","16,39","18,17",""
1206,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2066,13","2025,77","41,25","16,39","18,18",""
1207,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2066,13","2022,56","41,13","16,40","18,20",""
1208,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2066,13","2021,62","41,09","16,40","18,22",""
1209,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2066,13","2024,75","41,14","16,41","18,21",""
1210,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2066,13","2024,37","41,14","16,41","18,21",""
1211,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2066,13","2022,84","41,08","16,41","18,23",""
1212,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,45","41,09","16,41","18,23",""
1213,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,41","41,1","16,40","18,23",""
1214,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2066,13","2023,29","41,11","16,40","18,24",""
1215,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2066,13","2021,64","41,08","16,41","18,21",""
1216,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2066,13","2020,27","41,01","16,41","18,19",""
1217,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,79","41,13","16,41","18,16",""
1218,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2066,13","2021,93","41,09","16,41","18,14",""
1219,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2066,13","2020,16","41,05","16,41","18,14",""
1220,"2020 Nov 20","17:48:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2066,13","2022,24","41,09","16,41","18,14",""
