File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
638,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,49","40,2","13,11","18,98",""
639,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,19","40,17","13,11","18,98",""
640,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,59","40,17","13,11","18,98",""
641,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,86","40,17","13,11","18,98",""
642,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,29","40,19","13,11","18,98",""
643,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1582,89","40,18","13,11","18,98",""
644,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,21","40,19","13,11","18,98",""
645,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,81","40,16","13,11","18,98",""
646,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,66","40,18","13,11","18,99",""
647,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,41","40,22","13,11","18,98",""
648,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,31","40,22","13,11","18,98",""
649,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,28","40,22","13,11","18,98",""
650,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,86","40,23","13,11","18,98",""
651,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,55","40,26","13,11","18,98",""
652,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,44","40,27","13,11","18,98",""
653,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,8","40,24","13,11","18,98",""
654,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,47","40,23","13,11","18,98",""
655,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,84","40,23","13,11","18,98",""
656,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1586,04","40,21","13,11","18,99",""
657,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1586,03","40,21","13,11","18,98",""
658,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,19","40,21","13,11","18,98",""
659,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,17","40,19","13,11","18,98",""
660,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1729,03","1582,48","40,18","13,10","18,98",""
661,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,3","40,21","13,11","18,99",""
662,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,26","40,19","13,11","18,98",""
663,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,37","40,18","13,11","18,98",""
664,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,53","40,19","13,11","18,98",""
665,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,97","40,18","13,11","18,98",""
666,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,41","40,19","13,11","18,99",""
667,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,36","40,23","13,11","18,99",""
668,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,94","40,26","13,11","18,99",""
669,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,52","40,23","13,11","18,98",""
670,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,48","40,25","13,11","18,99",""
671,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,83","40,23","13,11","18,98",""
672,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,01","40,21","13,11","18,99",""
673,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,22","40,21","13,11","18,99",""
674,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,74","40,2","13,11","18,98",""
675,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,77","40,18","13,11","18,98",""
676,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1582,98","40,18","13,11","18,99",""
677,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,06","40,2","13,11","18,99",""
678,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,68","40,2","13,10","18,98",""
679,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,89","40,19","13,11","18,98",""
680,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,87","40,22","13,11","18,98",""
681,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1582,93","40,18","13,11","18,98",""
682,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,07","40,21","13,11","18,98",""
683,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,04","40,23","13,11","18,99",""
684,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,64","40,23","13,11","18,99",""
685,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,14","40,25","13,11","18,98",""
686,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,69","40,25","13,11","18,98",""
687,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,91","40,24","13,11","18,98",""
688,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,65","40,24","13,11","18,98",""
689,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,16","40,25","13,11","18,99",""
690,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,62","40,22","13,11","18,98",""
691,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,62","40,21","13,11","18,98",""
692,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,61","40,19","13,11","18,98",""
693,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1584,95","40,21","13,11","18,99",""
694,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,72","40,22","13,11","18,99",""
695,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,56","40,22","13,11","18,98",""
696,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,28","40,17","13,11","18,98",""
697,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,47","40,19","13,11","18,99",""
698,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1584,0","40,19","13,11","18,98",""
699,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,76","40,21","13,11","18,99",""
700,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,83","40,18","13,11","18,98",""
701,"2020 Nov 13","13:15:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,59","40,21","13,11","18,98",""
702,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,84","40,2","13,11","18,98",""
703,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,55","40,22","13,11","18,98",""
704,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,03","40,22","13,11","18,98",""
705,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,02","40,21","13,11","18,99",""
706,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,08","40,22","13,11","18,98",""
707,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,63","40,19","13,11","18,98",""
708,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,64","40,22","13,11","18,99",""
709,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,3","40,22","13,11","18,98",""
710,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,97","40,22","13,11","18,99",""
711,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,54","40,21","13,11","18,98",""
712,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,12","40,17","13,10","18,98",""
713,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,06","40,18","13,11","18,99",""
714,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,82","40,19","13,10","18,98",""
715,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,75","40,21","13,11","18,98",""
716,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,79","40,21","13,11","18,98",""
717,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,09","40,18","13,11","18,98",""
718,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,07","40,21","13,11","18,99",""
719,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,89","40,18","13,11","18,98",""
720,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,34","40,19","13,11","18,98",""
721,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,16","40,2","13,11","18,99",""
722,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,91","40,21","13,11","18,98",""
723,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,1","40,2","13,10","18,99",""
724,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,16","40,22","13,11","18,99",""
725,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,13","40,23","13,11","18,98",""
726,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1584,97","40,21","13,11","18,98",""
727,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,53","40,19","13,11","18,98",""
728,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,35","40,21","13,11","18,98",""
729,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1584,96","40,2","13,11","18,98",""
730,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,3","40,21","13,11","18,98",""
731,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,24","40,2","13,11","18,99",""
732,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,36","40,21","13,11","18,99",""
733,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,61","40,22","13,11","18,98",""
734,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1584,98","40,2","13,11","18,98",""
735,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,24","40,21","13,11","18,99",""
736,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,78","40,2","13,11","18,99",""
737,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,48","40,21","13,11","18,98",""
738,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,82","40,19","13,11","18,99",""
739,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,28","40,2","13,11","18,98",""
740,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,85","40,17","13,11","18,98",""
741,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,35","40,2","13,11","18,99",""
742,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,12","40,19","13,11","18,98",""
743,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,55","40,18","13,10","18,99",""
744,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,61","40,2","13,11","18,98",""
745,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,25","40,19","13,11","18,98",""
746,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,24","40,19","13,11","18,98",""
747,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,84","40,18","13,11","18,98",""
748,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1584,98","40,22","13,10","18,99",""
749,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,55","40,19","13,10","18,98",""
750,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,84","40,18","13,11","18,98",""
751,"2020 Nov 13","13:15:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,04","40,18","13,11","18,98",""
752,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,89","40,18","13,11","18,98",""
753,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1582,96","40,17","13,10","18,98",""
754,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,65","40,17","13,11","18,99",""
755,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,95","40,18","13,11","18,98",""
756,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,68","40,17","13,11","18,98",""
757,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,19","40,21","13,11","18,98",""
758,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,71","40,18","13,11","18,98",""
759,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,17","40,17","13,10","18,99",""
760,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,25","40,19","13,11","18,98",""
761,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,01","40,21","13,11","18,98",""
762,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,16","40,2","13,11","18,98",""
763,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,91","40,21","13,11","18,98",""
764,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,24","40,21","13,11","18,98",""
765,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,06","40,21","13,11","18,98",""
766,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,47","40,21","13,11","18,98",""
767,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,72","40,2","13,11","18,98",""
768,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,57","40,19","13,11","18,98",""
769,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,86","40,18","13,11","18,98",""
770,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,79","40,19","13,11","18,98",""
771,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,45","40,21","13,11","18,98",""
772,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,69","40,22","13,11","18,98",""
773,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,29","40,16","13,11","18,98",""
774,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,38","40,19","13,11","18,98",""
775,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,91","40,17","13,11","18,98",""
776,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,05","40,18","13,11","18,98",""
777,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,09","40,16","13,11","18,98",""
778,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,12","40,18","13,11","18,98",""
779,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,12","40,16","13,11","18,98",""
780,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,74","40,18","13,11","18,98",""
781,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1582,86","40,15","13,11","18,98",""
782,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,82","40,16","13,11","18,98",""
783,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,79","40,17","13,11","18,98",""
784,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,78","40,17","13,10","18,98",""
785,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,95","40,18","13,11","18,98",""
786,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,64","40,2","13,11","18,98",""
787,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,6","40,19","13,11","18,98",""
788,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1583,05","40,17","13,11","18,98",""
789,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1729,03","1582,12","40,15","13,11","18,98",""
790,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1583,01","40,17","13,10","18,98",""
791,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,16","40,18","13,10","18,98",""
792,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,95","40,18","13,11","18,98",""
793,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,87","40,19","13,11","18,98",""
794,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,35","40,18","13,11","18,98",""
795,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,26","40,17","13,11","18,97",""
796,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1729,03","1581,98","40,16","13,10","18,98",""
797,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,35","40,18","13,11","18,98",""
798,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1729,03","1582,42","40,15","13,11","18,98",""
799,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1729,03","1581,89","40,15","13,10","18,98",""
800,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1729,03","1581,41","40,14","13,10","18,98",""
801,"2020 Nov 13","13:15:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,85","40,19","13,11","18,98",""
802,"2020 Nov 13","13:15:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,63","40,18","13,11","18,98",""
