File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
729,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,55","35,64","13,39","18,86",""
730,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,95","35,64","13,40","18,86",""
731,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,37","35,66","13,40","18,86",""
732,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,11","35,64","13,40","18,87",""
733,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,92","35,65","13,40","18,87",""
734,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,81","35,62","13,40","18,87",""
735,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,6","35,59","13,41","18,87",""
736,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1556,98","35,54","13,42","18,87",""
737,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,9","35,55","13,42","18,87",""
738,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,79","35,54","13,42","18,86",""
739,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,2","35,52","13,43","18,87",""
740,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,1","35,51","13,43","18,87",""
741,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1560,94","35,5","13,43","18,87",""
742,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,62","35,51","13,44","18,88",""
743,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,57","35,47","13,44","18,86",""
744,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,81","35,47","13,44","18,87",""
745,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,47","35,46","13,44","18,87",""
746,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,12","35,46","13,44","18,87",""
747,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,42","35,47","13,44","18,87",""
748,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,52","35,45","13,44","18,87",""
749,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,81","35,45","13,44","18,87",""
750,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,66","35,46","13,44","18,87",""
751,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,88","35,43","13,45","18,87",""
752,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,72","35,43","13,45","18,87",""
753,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,87","35,44","13,45","18,87",""
754,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,29","35,43","13,45","18,87",""
755,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,61","35,43","13,45","18,87",""
756,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,86","35,45","13,45","18,87",""
757,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,84","35,42","13,45","18,86",""
758,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,43","35,43","13,45","18,87",""
759,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,48","35,44","13,45","18,87",""
760,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,81","35,45","13,45","18,87",""
761,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,21","35,46","13,45","18,86",""
762,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,85","35,46","13,45","18,86",""
763,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,11","35,45","13,45","18,87",""
764,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,86","35,44","13,45","18,86",""
765,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,67","35,42","13,45","18,87",""
766,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1748,39","1570,88","35,28","13,49","18,88",""
767,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1748,39","1575,28","35,21","13,52","18,89",""
768,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1756,45","1597,47","35,36","13,59","19,03",""
769,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1756,45","1597,3","33,97","13,75","19,11",""
770,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","255,71","1754,84","1609,91","32,35","14,00","19,02",""
771,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","255,15","1756,45","1605,45","31,99","14,04","18,98",""
772,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1759,68","1611,61","32,37","14,03","18,99",""
773,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1759,68","1613,91","33,01","13,96","18,99",""
774,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1748,39","1579,02","36,64","13,34","19,08",""
775,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1748,39","1572,89","36,81","13,30","19,05",""
776,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1748,39","1566,13","36,66","13,29","19,07",""
777,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1748,39","1564,98","36,46","13,31","19,05",""
778,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1748,39","1563,74","35,6","13,41","19,06",""
779,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1748,39","1568,16","35,19","13,48","19,05",""
780,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1750,0","1572,66","34,87","13,54","19,04",""
781,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1754,84","1585,93","34,74","13,62","19,03",""
782,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1751,61","1587,82","35,05","13,58","19,00",""
783,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1754,84","1587,07","35,48","13,54","18,99",""
784,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1750,0","1585,61","35,75","13,48","18,99",""
785,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1748,39","1579,17","36,2","13,40","18,98",""
786,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1748,39","1576,29","36,27","13,38","18,98",""
787,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1748,39","1573,68","36,27","13,37","18,98",""
788,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1748,39","1572,18","36,16","13,38","18,98",""
789,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1746,77","1570,38","35,28","13,48","18,97",""
790,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1748,39","1568,7","34,72","13,55","18,98",""
791,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1750,0","1569,74","34,82","13,54","18,98",""
792,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1748,39","1568,86","34,92","13,52","18,98",""
793,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1748,39","1566,7","35,44","13,45","18,99",""
794,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1748,39","1566,6","35,75","13,41","18,99",""
795,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1748,39","1564,98","35,97","13,38","19,00",""
796,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1748,39","1565,3","36,2","13,35","19,00",""
797,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1748,39","1564,24","35,95","13,38","18,99",""
798,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1748,39","1561,76","35,58","13,41","18,99",""
799,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1748,39","1560,46","35,5","13,42","18,99",""
800,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,35","35,57","13,40","18,98",""
801,"2020 Nov 13","12:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,54","35,66","13,38","18,98",""
802,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,88","35,78","13,35","18,98",""
803,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,11","35,91","13,32","18,99",""
804,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,56","36,15","13,28","18,99",""
805,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1544,87","36,2","13,28","19,00",""
806,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,34","36,16","13,29","18,99",""
807,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,93","36,07","13,31","18,99",""
808,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,84","35,89","13,34","18,98",""
809,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,82","35,81","13,35","18,98",""
810,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,04","35,77","13,36","18,97",""
811,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,61","35,78","13,36","18,97",""
812,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,27","35,92","13,33","18,97",""
813,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,99","36,17","13,30","18,97",""
814,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,85","36,24","13,27","19,00",""
815,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,84","36,07","13,29","19,01",""
816,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1748,39","1543,49","35,94","13,30","19,01",""
817,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,2","35,84","13,32","19,01",""
818,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,2","35,77","13,33","19,00",""
819,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,53","35,73","13,33","19,00",""
820,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,46","35,82","13,33","19,00",""
821,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,36","35,98","13,31","19,00",""
822,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,01","36,13","13,30","19,00",""
823,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,0","36,17","13,29","19,00",""
824,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,97","36,12","13,30","19,00",""
825,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,16","36,08","13,30","19,00",""
826,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,31","36,03","13,30","18,99",""
827,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,56","35,91","13,32","18,99",""
828,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,85","35,85","13,32","18,98",""
829,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1748,39","1543,56","35,88","13,31","18,98",""
830,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1544,0","35,93","13,31","18,99",""
831,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1544,16","36,03","13,29","18,99",""
832,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,69","36,07","13,29","18,99",""
833,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,12","36,12","13,29","18,99",""
834,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,8","36,07","13,30","18,99",""
835,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,52","35,99","13,31","18,99",""
836,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,21","35,93","13,32","19,00",""
837,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,44","35,94","13,32","18,99",""
838,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,24","35,98","13,31","19,00",""
839,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,28","36,0","13,30","19,00",""
840,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,41","36,01","13,30","19,00",""
841,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,82","36,01","13,30","19,00",""
842,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,13","36,01","13,30","19,00",""
843,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,82","35,95","13,31","19,00",""
844,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,24","35,94","13,31","19,00",""
845,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,76","35,94","13,31","18,99",""
846,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,03","35,97","13,31","18,99",""
847,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,99","36,0","13,31","18,99",""
848,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,61","36,02","13,31","18,98",""
849,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,03","36,0","13,30","18,98",""
850,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,67","36,03","13,30","18,99",""
851,"2020 Nov 13","12:08:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,78","35,98","13,30","18,98",""
852,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,34","35,94","13,31","18,99",""
853,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1545,0","35,91","13,31","19,00",""
854,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,41","35,91","13,31","18,99",""
855,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1544,89","35,92","13,31","18,99",""
856,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,93","35,94","13,31","18,99",""
857,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1545,02","35,95","13,30","18,99",""
858,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,51","35,97","13,30","19,00",""
859,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,63","35,98","13,30","18,99",""
860,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1544,96","35,93","13,31","19,00",""
861,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,11","35,95","13,31","19,00",""
862,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,6","35,95","13,31","19,00",""
863,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,64","35,95","13,31","19,00",""
864,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,74","35,91","13,31","19,00",""
865,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,21","35,93","13,30","19,00",""
866,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,11","35,95","13,30","19,00",""
867,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,64","35,94","13,30","18,99",""
868,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,58","35,95","13,31","18,99",""
869,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,42","35,94","13,31","18,99",""
870,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,84","35,94","13,31","18,99",""
871,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,91","35,95","13,31","18,99",""
872,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1545,07","35,94","13,31","18,99",""
873,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,33","35,95","13,31","18,99",""
874,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1544,93","35,96","13,30","18,99",""
875,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1544,97","35,95","13,30","18,99",""
876,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,26","35,92","13,30","19,00",""
877,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1546,02","35,96","13,30","19,00",""
878,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,69","35,94","13,31","19,00",""
879,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1544,88","35,92","13,31","19,00",""
880,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,61","35,92","13,31","19,00",""
881,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,63","35,95","13,31","19,00",""
882,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,33","35,96","13,31","19,00",""
883,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,45","35,96","13,31","19,00",""
884,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,11","35,95","13,31","19,00",""
885,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,36","35,96","13,31","19,00",""
886,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,47","35,96","13,31","18,99",""
887,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,05","35,95","13,31","18,99",""
888,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1544,97","35,93","13,31","18,99",""
889,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,31","35,95","13,30","18,99",""
890,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,78","35,96","13,30","18,99",""
891,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,27","35,92","13,30","19,00",""
892,"2020 Nov 13","12:08:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,57","35,96","13,30","18,99",""
