File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
707,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","242,02","1864,52","1492,61","34,7","13,60","19,19",""
708,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","242,16","1864,52","1493,68","34,71","13,60","19,18",""
709,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","242,49","1864,52","1492,87","34,7","13,60","19,18",""
710,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","242,5","1864,52","1492,3","34,69","13,60","19,18",""
711,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","242,0","1864,52","1492,08","34,69","13,60","19,18",""
712,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","243,23","1864,52","1492,54","34,7","13,60","19,18",""
713,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","242,38","1864,52","1491,32","34,67","13,60","19,18",""
714,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","242,3","1864,52","1492,36","34,69","13,60","19,19",""
715,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","243,36","1864,52","1492,87","34,7","13,60","19,19",""
716,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","242,44","1864,52","1492,5","34,69","13,60","19,19",""
717,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","243,67","1864,52","1492,32","34,7","13,60","19,18",""
718,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","242,61","1864,52","1492,15","34,69","13,60","19,19",""
719,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","243,31","1864,52","1492,58","34,7","13,60","19,19",""
720,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","243,5","1864,52","1492,99","34,71","13,60","19,19",""
721,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","243,09","1864,52","1492,33","34,69","13,60","19,18",""
722,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","243,62","1864,52","1491,2","34,68","13,60","19,18",""
723,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","243,67","1864,52","1492,81","34,71","13,60","19,19",""
724,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","243,94","1864,52","1492,14","34,7","13,60","19,19",""
725,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","243,32","1864,52","1493,18","34,71","13,60","19,19",""
726,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","243,48","1864,52","1492,98","34,71","13,60","19,19",""
727,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","244,47","1864,52","1493,59","34,73","13,60","19,18",""
728,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","244,0","1864,52","1492,79","34,71","13,60","19,19",""
729,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","243,5","1864,52","1493,98","34,72","13,60","19,19",""
730,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","244,36","1864,52","1493,58","34,72","13,60","19,19",""
731,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","243,89","1864,52","1492,9","34,71","13,60","19,19",""
732,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","244,62","1864,52","1492,7","34,71","13,60","19,19",""
733,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","244,16","1864,52","1491,96","34,7","13,60","19,19",""
734,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","243,72","1864,52","1491,2","34,67","13,60","19,19",""
735,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","244,37","1864,52","1492,93","34,71","13,60","19,19",""
736,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","244,19","1864,52","1493,15","34,71","13,60","19,19",""
737,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","244,7","1864,52","1490,5","34,66","13,60","19,18",""
738,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","244,54","1864,52","1491,79","34,7","13,60","19,19",""
739,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","243,84","1864,52","1491,51","34,67","13,60","19,18",""
740,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","244,66","1864,52","1490,71","34,68","13,60","19,19",""
741,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","243,89","1864,52","1491,58","34,68","13,60","19,19",""
742,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","244,36","1864,52","1493,56","34,72","13,60","19,19",""
743,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","245,4","1864,52","1492,97","34,71","13,60","19,18",""
744,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","244,66","1864,52","1491,54","34,69","13,60","19,19",""
745,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","244,37","1864,52","1492,14","34,69","13,60","19,19",""
746,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","245,16","1864,52","1491,53","34,69","13,60","19,19",""
747,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","245,45","1864,52","1492,21","34,71","13,60","19,19",""
748,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","245,55","1864,52","1492,02","34,7","13,60","19,19",""
749,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","245,57","1864,52","1492,24","34,71","13,60","19,19",""
750,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","244,96","1864,52","1493,7","34,72","13,60","19,19",""
751,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","244,91","1864,52","1491,86","34,69","13,60","19,19",""
752,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","245,58","1864,52","1491,82","34,69","13,60","19,19",""
753,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","244,7","1864,52","1491,09","34,67","13,60","19,19",""
754,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","245,5","1864,52","1492,67","34,71","13,60","19,19",""
755,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","245,46","1864,52","1490,93","34,67","13,60","19,18",""
756,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","245,08","1864,52","1490,92","34,68","13,60","19,19",""
757,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","246,19","1864,52","1493,19","34,72","13,60","19,19",""
758,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","246,08","1864,52","1491,65","34,69","13,60","19,19",""
759,"2020 Nov 13","17:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","245,2","1864,52","1491,6","34,68","13,60","19,19",""
760,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","246,11","1864,52","1492,11","34,7","13,60","19,19",""
761,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","246,01","1864,52","1492,93","34,72","13,60","19,19",""
762,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","246,02","1864,52","1493,09","34,72","13,60","19,19",""
763,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","246,08","1864,52","1493,52","34,73","13,60","19,19",""
764,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","245,94","1864,52","1493,38","34,72","13,60","19,18",""
765,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","246,68","1864,52","1493,89","34,74","13,60","19,18",""
766,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","245,91","1864,52","1493,18","34,71","13,60","19,19",""
767,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","246,49","1864,52","1493,26","34,72","13,60","19,19",""
768,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","246,05","1864,52","1493,49","34,73","13,60","19,19",""
769,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","246,76","1864,52","1494,19","34,74","13,60","19,19",""
770,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","246,88","1864,52","1493,52","34,73","13,60","19,19",""
771,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","246,11","1864,52","1491,51","34,69","13,60","19,19",""
772,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","246,41","1864,52","1492,78","34,71","13,60","19,19",""
773,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","246,4","1864,52","1492,55","34,7","13,60","19,19",""
774,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","245,96","1864,52","1492,15","34,69","13,60","19,19",""
775,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","246,26","1864,52","1492,57","34,71","13,60","19,19",""
776,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","246,44","1864,52","1492,28","34,7","13,60","19,19",""
777,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","246,88","1864,52","1491,87","34,7","13,60","19,19",""
778,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","246,55","1864,52","1492,46","34,7","13,60","19,19",""
779,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","247,05","1864,52","1491,56","34,69","13,60","19,19",""
780,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","246,64","1864,52","1491,8","34,69","13,60","19,19",""
781,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","246,88","1864,52","1493,39","34,72","13,60","19,19",""
782,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","246,89","1864,52","1492,58","34,71","13,60","19,19",""
783,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","246,9","1864,52","1493,74","34,73","13,60","19,19",""
784,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","246,89","1864,52","1493,43","34,72","13,60","19,19",""
785,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","247,62","1864,52","1493,99","34,75","13,60","19,19",""
786,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","246,72","1864,52","1491,33","34,68","13,60","19,19",""
787,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","246,73","1864,52","1491,05","34,68","13,60","19,19",""
788,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","247,22","1864,52","1492,15","34,71","13,60","19,19",""
789,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","247,47","1864,52","1492,12","34,71","13,60","19,19",""
790,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","247,56","1864,52","1492,04","34,71","13,60","19,19",""
791,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","247,4","1864,52","1492,24","34,71","13,60","19,19",""
792,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","246,7","1864,52","1491,32","34,69","13,60","19,19",""
793,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","246,92","1864,52","1492,14","34,71","13,60","19,19",""
794,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","247,31","1864,52","1491,11","34,7","13,60","19,19",""
795,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","246,85","1864,52","1491,55","34,69","13,60","19,19",""
796,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","247,5","1864,52","1491,14","34,7","13,60","19,19",""
797,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","247,12","1864,52","1491,61","34,69","13,60","19,19",""
798,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","247,68","1864,52","1490,4","34,68","13,60","19,19",""
799,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","247,65","1864,52","1493,27","34,73","13,60","19,19",""
800,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,86","1864,52","1493,05","34,73","13,60","19,19",""
801,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","247,96","1864,52","1492,4","34,72","13,60","19,19",""
802,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","247,83","1864,52","1492,07","34,71","13,60","19,19",""
803,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","248,03","1864,52","1493,16","34,73","13,60","19,19",""
804,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,57","1864,52","1492,91","34,72","13,60","19,19",""
805,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","247,94","1864,52","1493,52","34,74","13,60","19,19",""
806,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","247,28","1864,52","1493,49","34,73","13,60","19,19",""
807,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","247,34","1864,52","1493,31","34,73","13,60","19,19",""
808,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","247,99","1864,52","1493,56","34,74","13,60","19,19",""
809,"2020 Nov 13","17:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","247,28","1864,52","1492,72","34,72","13,60","19,19",""
810,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","247,96","1864,52","1493,34","34,74","13,60","19,19",""
811,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","247,37","1864,52","1492,58","34,72","13,60","19,19",""
812,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","247,68","1864,52","1493,41","34,73","13,60","19,19",""
813,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","247,9","1864,52","1491,49","34,7","13,60","19,18",""
814,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","248,01","1864,52","1492,99","34,73","13,60","19,19",""
815,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","247,61","1864,52","1491,56","34,69","13,60","19,19",""
816,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","247,58","1864,52","1491,57","34,7","13,60","19,19",""
817,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","248,13","1864,52","1491,78","34,71","13,60","19,19",""
818,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","248,02","1864,52","1492,23","34,73","13,60","19,20",""
819,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","247,73","1864,52","1493,85","34,74","13,60","19,18",""
820,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","248,22","1864,52","1492,69","34,73","13,60","19,19",""
821,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","247,67","1864,52","1492,28","34,72","13,60","19,19",""
822,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","248,11","1864,52","1492,0","34,71","13,60","19,19",""
823,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,79","1864,52","1493,08","34,73","13,60","19,19",""
824,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","248,0","1864,52","1493,52","34,74","13,60","19,18",""
825,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","248,16","1864,52","1491,9","34,72","13,60","19,19",""
826,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,75","1864,52","1492,96","34,73","13,60","19,19",""
827,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","248,26","1864,52","1492,49","34,73","13,60","19,18",""
828,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","247,71","1864,52","1491,66","34,71","13,60","19,19",""
829,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","247,79","1864,52","1490,95","34,69","13,60","19,19",""
830,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","248,01","1864,52","1491,87","34,71","13,60","19,19",""
831,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","247,89","1864,52","1491,67","34,7","13,60","19,19",""
832,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","248,02","1864,52","1491,41","34,71","13,60","19,19",""
833,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","247,62","1864,52","1492,64","34,72","13,60","19,19",""
834,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","247,67","1864,52","1492,53","34,72","13,60","19,18",""
835,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","247,52","1864,52","1491,7","34,7","13,60","19,19",""
836,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","247,68","1864,52","1492,27","34,72","13,60","19,19",""
837,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","247,54","1864,52","1493,44","34,74","13,60","19,19",""
838,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","247,91","1864,52","1493,54","34,75","13,60","19,19",""
839,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","247,52","1864,52","1494,48","34,76","13,60","19,19",""
840,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","248,11","1864,52","1494,3","34,76","13,60","19,19",""
841,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","248,17","1864,52","1493,93","34,76","13,60","19,19",""
842,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","247,58","1864,52","1493,97","34,76","13,60","19,19",""
843,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","247,98","1864,52","1493,45","34,75","13,60","19,19",""
844,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","247,49","1864,52","1493,54","34,74","13,60","19,19",""
845,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","247,43","1864,52","1492,73","34,73","13,60","19,19",""
846,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,31","1864,52","1493,1","34,73","13,60","19,19",""
847,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","247,61","1864,52","1494,23","34,76","13,60","19,19",""
848,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","247,58","1864,52","1494,5","34,76","13,60","19,18",""
849,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,85","1864,52","1493,05","34,74","13,60","19,19",""
850,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","247,67","1864,52","1492,52","34,73","13,60","19,19",""
851,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","247,72","1864,52","1492,04","34,72","13,60","19,19",""
852,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","247,55","1864,52","1492,71","34,74","13,60","19,19",""
853,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","247,26","1864,52","1492,12","34,71","13,60","19,18",""
854,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","247,43","1864,52","1492,41","34,74","13,60","19,20",""
855,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","247,52","1864,52","1492,43","34,74","13,60","19,19",""
856,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","247,02","1864,52","1493,29","34,74","13,60","19,19",""
857,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","247,44","1864,52","1494,23","34,77","13,60","19,19",""
858,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","246,93","1864,52","1493,44","34,74","13,60","19,19",""
859,"2020 Nov 13","17:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,4","1864,52","1492,87","34,74","13,60","19,19",""
860,"2020 Nov 13","17:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","246,88","1864,52","1492,18","34,73","13,60","19,19",""
861,"2020 Nov 13","17:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","246,73","1864,52","1492,9","34,74","13,60","19,19",""
862,"2020 Nov 13","17:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","247,32","1864,52","1494,27","34,78","13,60","19,19",""
863,"2020 Nov 13","17:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","247,38","1864,52","1493,47","34,75","13,60","19,18",""
864,"2020 Nov 13","17:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","246,63","1864,52","1492,74","34,73","13,60","19,19",""
865,"2020 Nov 13","17:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,08","1864,52","1493,04","34,74","13,60","19,19",""
866,"2020 Nov 13","17:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","247,05","1864,52","1493,82","34,75","13,60","19,18",""
867,"2020 Nov 13","17:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","246,81","1864,52","1492,52","34,73","13,60","19,19",""
868,"2020 Nov 13","17:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","246,79","1864,52","1492,91","34,75","13,60","19,19",""
