File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,53","1740,32","1449,05","33,49","13,33","18,94",""
875,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","246,54","1740,32","1448,74","33,42","13,34","18,94",""
876,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,02","1740,32","1449,65","33,43","13,34","18,94",""
877,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,45","1740,32","1451,06","33,47","13,34","18,93",""
878,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,64","1740,32","1450,97","33,5","13,34","18,93",""
879,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,42","1740,32","1452,41","33,55","13,34","18,93",""
880,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,07","1740,32","1452,8","33,57","13,34","18,93",""
881,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","247,22","1740,32","1453,59","33,56","13,34","18,93",""
882,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","247,67","1740,32","1454,07","33,54","13,34","18,93",""
883,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,08","1740,32","1452,66","33,53","13,34","18,92",""
884,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","249,54","1741,94","1459,45","33,77","13,34","18,93",""
885,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","248,05","1740,32","1454,01","33,57","13,34","18,92",""
886,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,85","1740,32","1446,44","33,38","13,33","18,92",""
887,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","245,58","1740,32","1437,75","33,22","13,32","18,94",""
888,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","245,54","1740,32","1435,52","33,22","13,31","18,94",""
889,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","244,54","1740,32","1432,28","33,18","13,30","18,93",""
890,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","245,09","1738,71","1429,8","33,15","13,30","18,94",""
891,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,61","1740,32","1446,39","33,51","13,32","18,95",""
892,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,63","1740,32","1449,84","33,55","13,33","18,94",""
893,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","248,39","1740,32","1453,89","33,61","13,34","18,94",""
894,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","248,55","1740,32","1456,19","33,65","13,34","18,94",""
895,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","248,5","1740,32","1458,38","33,67","13,34","18,94",""
896,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","248,36","1740,32","1458,82","33,68","13,34","18,93",""
897,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","248,0","1740,32","1457,1","33,64","13,34","18,93",""
898,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,27","1740,32","1454,48","33,63","13,34","18,93",""
899,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","248,0","1740,32","1454,06","33,65","13,33","18,94",""
900,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","248,1","1740,32","1455,79","33,69","13,33","18,94",""
901,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","249,2","1740,32","1455,84","33,73","13,33","18,93",""
902,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","248,47","1740,32","1458,45","33,74","13,33","18,94",""
903,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","248,41","1740,32","1458,29","33,7","13,34","18,93",""
904,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","249,09","1740,32","1456,96","33,65","13,34","18,93",""
905,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","247,99","1740,32","1455,98","33,53","13,35","18,93",""
906,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","247,98","1740,32","1453,49","33,51","13,34","18,92",""
907,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,59","1740,32","1449,34","33,53","13,33","18,93",""
908,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,68","1740,32","1447,98","33,55","13,32","18,93",""
909,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,52","1740,32","1448,4","33,6","13,31","18,94",""
910,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","248,25","1740,32","1447,97","33,6","13,31","18,94",""
911,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,76","1740,32","1449,09","33,57","13,32","18,94",""
912,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,56","1740,32","1449,08","33,51","13,32","18,94",""
913,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,4","1740,32","1450,97","33,5","13,34","18,94",""
914,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","248,52","1740,32","1451,75","33,51","13,34","18,94",""
915,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,26","1740,32","1454,51","33,63","13,33","18,93",""
916,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,8","1740,32","1453,26","33,62","13,33","18,92",""
917,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","248,56","1740,32","1455,31","33,64","13,34","18,93",""
918,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","249,11","1740,32","1456,86","33,67","13,34","18,93",""
919,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","249,23","1740,32","1458,8","33,64","13,35","18,92",""
920,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","249,58","1740,32","1459,71","33,65","13,35","18,92",""
921,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","249,27","1740,32","1461,61","33,65","13,36","18,93",""
922,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","249,27","1741,94","1462,87","33,65","13,37","18,93",""
923,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","249,13","1740,32","1464,21","33,59","13,38","18,92",""
924,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","249,36","1740,32","1462,71","33,6","13,37","18,92",""
925,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","249,13","1740,32","1461,8","33,6","13,37","18,92",""
926,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","249,75","1741,94","1462,07","33,64","13,36","18,92",""
927,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","248,93","1740,32","1459,69","33,56","13,36","18,92",""
928,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","249,75","1740,32","1458,79","33,54","13,36","18,92",""
929,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","248,92","1740,32","1457,6","33,49","13,36","18,92",""
930,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","249,67","1741,94","1460,25","33,52","13,37","18,92",""
931,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","249,29","1740,32","1459,0","33,46","13,37","18,92",""
932,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","249,49","1741,94","1458,67","33,5","13,37","18,92",""
933,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","249,15","1741,94","1459,24","33,5","13,37","18,93",""
934,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","249,31","1740,32","1459,69","33,49","13,37","18,92",""
935,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","249,76","1741,94","1460,96","33,55","13,37","18,92",""
936,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","249,66","1741,94","1459,92","33,54","13,37","18,92",""
937,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","249,33","1741,94","1461,7","33,54","13,38","18,92",""
938,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","249,53","1740,32","1463,57","33,52","13,38","18,92",""
939,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,3","1741,94","1463,32","33,57","13,39","18,92",""
940,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","249,89","1741,94","1464,88","33,58","13,39","18,92",""
941,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","249,54","1741,94","1465,11","33,59","13,39","18,92",""
942,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","249,97","1740,32","1465,31","33,58","13,38","18,92",""
943,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","250,1","1741,94","1465,51","33,61","13,38","18,92",""
944,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","249,61","1741,94","1463,55","33,55","13,39","18,91",""
945,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","249,49","1740,32","1462,93","33,51","13,38","18,92",""
946,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","250,19","1741,94","1462,44","33,56","13,38","18,92",""
947,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","249,64","1741,94","1462,26","33,53","13,38","18,92",""
948,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","249,67","1740,32","1462,55","33,51","13,38","18,92",""
949,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","250,04","1740,32","1462,39","33,51","13,38","18,92",""
950,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","250,03","1741,94","1462,53","33,52","13,38","18,92",""
951,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","249,86","1740,32","1461,67","33,47","13,38","18,93",""
952,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","250,06","1741,94","1462,79","33,52","13,38","18,92",""
953,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","249,33","1740,32","1461,98","33,47","13,38","18,92",""
954,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","249,57","1741,94","1462,55","33,53","13,38","18,92",""
955,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","250,18","1741,94","1462,71","33,53","13,38","18,92",""
956,"2020 Nov 12","16:02:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","249,69","1740,32","1462,8","33,49","13,38","18,92",""
957,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,22","1741,94","1463,4","33,54","13,39","18,92",""
958,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","249,82","1741,94","1464,88","33,55","13,39","18,92",""
959,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,62","1741,94","1464,97","33,58","13,39","18,91",""
960,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","250,18","1740,32","1463,3","33,53","13,39","18,92",""
961,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","250,36","1741,94","1464,78","33,58","13,39","18,91",""
962,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","250,57","1741,94","1462,9","33,58","13,38","18,91",""
963,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","250,03","1740,32","1461,72","33,52","13,38","18,92",""
964,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","250,52","1741,94","1461,47","33,59","13,37","18,92",""
965,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","249,76","1740,32","1460,73","33,59","13,36","18,92",""
966,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","250,23","1740,32","1457,96","33,59","13,36","18,92",""
967,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","249,44","1740,32","1454,84","33,54","13,35","18,92",""
968,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","249,21","1740,32","1453,22","33,52","13,34","18,92",""
969,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","249,24","1740,32","1450,39","33,48","13,34","18,93",""
970,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,93","1740,32","1449,74","33,45","13,34","18,93",""
971,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,2","1740,32","1450,26","33,45","13,34","18,93",""
972,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","249,31","1740,32","1450,36","33,45","13,34","18,93",""
973,"2020 Nov 12","16:02:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","249,75","1740,32","1451,78","33,49","13,34","18,94",""
