File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","1738,71","1455,55","35,35","13,16","18,77",""
1049,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","1738,71","1453,44","35,28","13,16","18,77",""
1050,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","1737,1","1449,2","35,03","13,18","18,76",""
1051,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","1737,1","1450,65","35,07","13,18","18,77",""
1052,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","1737,1","1451,12","35,13","13,18","18,76",""
1053,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","1738,71","1454,24","35,3","13,17","18,75",""
1054,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","1738,71","1455,52","35,33","13,17","18,75",""
1055,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","1737,1","1455,2","35,31","13,17","18,75",""
1056,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1738,71","1457,0","35,36","13,17","18,75",""
1057,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","1737,1","1459,37","35,3","13,18","18,75",""
1058,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","1737,1","1460,2","35,29","13,19","18,76",""
1059,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1738,71","1462,77","35,34","13,19","18,76",""
1060,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1737,1","1463,19","35,34","13,19","18,76",""
1061,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1738,71","1463,59","35,4","13,19","18,75",""
1062,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","1740,32","1462,6","35,43","13,19","18,75",""
1063,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1737,1","1462,16","35,37","13,19","18,75",""
1064,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1737,1","1462,31","35,38","13,19","18,75",""
1065,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1737,1","1462,31","35,35","13,19","18,76",""
1066,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","1737,1","1460,33","35,31","13,19","18,75",""
1067,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1737,1","1455,59","35,18","13,18","18,77",""
1068,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1737,1","1455,86","35,18","13,18","18,77",""
1069,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","1737,1","1453,79","35,17","13,18","18,76",""
1070,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","1738,71","1454,52","35,23","13,18","18,77",""
1071,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","1738,71","1453,67","35,24","13,17","18,76",""
1072,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","1737,1","1453,8","35,21","13,17","18,76",""
1073,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","1737,1","1453,9","35,23","13,17","18,76",""
1074,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","1738,71","1455,07","35,26","13,17","18,76",""
1075,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1738,71","1458,12","35,29","13,18","18,75",""
1076,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1737,1","1458,36","35,26","13,19","18,75",""
1077,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1738,71","1458,86","35,31","13,18","18,75",""
1078,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1735,48","1460,03","35,3","13,19","18,76",""
1079,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","1740,32","1462,32","35,44","13,18","18,75",""
1080,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1738,71","1463,46","35,45","13,18","18,75",""
1081,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1738,71","1463,98","35,46","13,18","18,74",""
1082,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1738,71","1464,21","35,39","13,19","18,75",""
1083,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1737,1","1464,2","35,36","13,19","18,75",""
1084,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1740,32","1464,48","35,44","13,19","18,75",""
1085,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1738,71","1463,39","35,43","13,18","18,75",""
1086,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1737,1","1460,87","35,35","13,18","18,76",""
1087,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","1738,71","1460,57","35,35","13,18","18,76",""
1088,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1738,71","1461,14","35,32","13,19","18,76",""
1089,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","1740,32","1462,02","35,34","13,19","18,76",""
1090,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","1737,1","1460,6","35,23","13,20","18,76",""
1091,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","1737,1","1460,61","35,23","13,20","18,75",""
1092,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1740,32","1461,45","35,3","13,20","18,75",""
1093,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1735,48","1460,6","35,19","13,20","18,75",""
1094,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1735,48","1462,34","35,22","13,20","18,75",""
1095,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1738,71","1464,47","35,31","13,20","18,75",""
1096,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1737,1","1464,67","35,28","13,20","18,75",""
1097,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1735,48","1464,88","35,23","13,21","18,76",""
1098,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1738,71","1468,85","35,35","13,22","18,74",""
1099,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1737,1","1468,22","35,28","13,22","18,74",""
1100,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1738,71","1469,69","35,34","13,22","18,74",""
1101,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1740,32","1470,43","35,35","13,23","18,74",""
1102,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1738,71","1471,85","35,37","13,23","18,74",""
1103,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","1740,32","1472,47","35,4","13,23","18,74",""
1104,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","1738,71","1471,11","35,37","13,23","18,73",""
1105,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1738,71","1467,93","35,28","13,22","18,74",""
1106,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1738,71","1467,2","35,26","13,22","18,75",""
1107,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1737,1","1467,83","35,23","13,23","18,75",""
1108,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1738,71","1465,71","35,21","13,23","18,75",""
1109,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1740,32","1467,7","35,27","13,23","18,75",""
1110,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1738,71","1467,84","35,27","13,22","18,75",""
1111,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1738,71","1465,79","35,23","13,22","18,75",""
1112,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1738,71","1466,36","35,22","13,23","18,75",""
1113,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1738,71","1468,02","35,26","13,22","18,75",""
1114,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1738,71","1468,27","35,25","13,23","18,75",""
1115,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1737,1","1468,28","35,22","13,23","18,75",""
1116,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1738,71","1469,69","35,29","13,23","18,75",""
1117,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1737,1","1470,56","35,28","13,23","18,75",""
1118,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1738,71","1470,83","35,32","13,23","18,74",""
1119,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1738,71","1470,73","35,3","13,23","18,74",""
1120,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1738,71","1470,41","35,29","13,23","18,74",""
1121,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","1738,71","1471,35","35,3","13,23","18,74",""
1122,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1737,1","1470,72","35,26","13,24","18,73",""
1123,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1738,71","1468,52","35,26","13,23","18,74",""
1124,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1738,71","1469,69","35,28","13,23","18,74",""
1125,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1738,71","1470,38","35,28","13,23","18,74",""
1126,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1737,1","1469,06","35,23","13,23","18,74",""
1127,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1738,71","1468,23","35,26","13,23","18,74",""
1128,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1737,1","1468,86","35,22","13,23","18,75",""
1129,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1737,1","1467,78","35,2","13,23","18,74",""
1130,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1738,71","1468,49","35,24","13,23","18,74",""
1131,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1738,71","1467,9","35,23","13,23","18,74",""
1132,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1737,1","1466,98","35,18","13,23","18,75",""
1133,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1737,1","1467,68","35,2","13,23","18,75",""
1134,"2020 Nov 12","16:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1738,71","1468,28","35,24","13,23","18,74",""
1135,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1738,71","1468,55","35,24","13,23","18,75",""
1136,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1737,1","1470,15","35,25","13,23","18,75",""
1137,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1738,71","1470,5","35,29","13,23","18,74",""
1138,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","1738,71","1469,49","35,25","13,23","18,74",""
1139,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1737,1","1468,28","35,23","13,23","18,74",""
1140,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1737,1","1468,23","35,21","13,23","18,74",""
1141,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","1737,1","1469,68","35,24","13,24","18,74",""
1142,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1738,71","1470,63","35,31","13,23","18,74",""
1143,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","1738,71","1469,96","35,31","13,23","18,74",""
1144,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1738,71","1469,11","35,29","13,23","18,74",""
1145,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1738,71","1470,04","35,3","13,23","18,74",""
1146,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1738,71","1467,85","35,26","13,23","18,73",""
1147,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1738,71","1467,61","35,26","13,23","18,74",""
1148,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1738,71","1467,12","35,27","13,23","18,74",""
1149,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1738,71","1466,85","35,29","13,22","18,74",""
1150,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1738,71","1464,22","35,31","13,21","18,73",""
1151,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1738,71","1461,01","35,32","13,19","18,75",""
1152,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1737,1","1459,81","35,33","13,18","18,75",""
1153,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1738,71","1458,37","35,33","13,18","18,75",""
1154,"2020 Nov 12","16:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1738,71","1457,48","35,33","13,18","18,75",""
