File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1038,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,5","40,14","12,93","19,24",""
1039,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,57","40,12","12,93","19,24",""
1040,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,15","40,15","12,94","19,25",""
1041,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,75","40,13","12,94","19,24",""
1042,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,2","40,12","12,94","19,24",""
1043,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,69","40,12","12,94","19,24",""
1044,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,59","40,11","12,93","19,24",""
1045,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,14","40,1","12,93","19,25",""
1046,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,51","40,07","12,93","19,25",""
1047,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,1","40,15","12,93","19,25",""
1048,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,94","40,18","12,93","19,25",""
1049,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,39","40,17","12,94","19,25",""
1050,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1806,45","1567,17","40,16","12,94","19,24",""
1051,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1566,9","40,16","12,94","19,25",""
1052,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,72","40,17","12,94","19,25",""
1053,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,67","40,15","12,94","19,25",""
1054,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,51","40,18","12,93","19,25",""
1055,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,61","40,1","12,93","19,24",""
1056,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,88","40,08","12,94","19,25",""
1057,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,8","40,07","12,94","19,25",""
1058,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,45","40,13","12,94","19,24",""
1059,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,46","40,14","12,94","19,24",""
1060,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,29","40,12","12,94","19,24",""
1061,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,46","40,16","12,94","19,24",""
1062,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,42","40,12","12,94","19,24",""
1063,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,59","40,07","12,94","19,25",""
1064,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,72","40,07","12,94","19,25",""
1065,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,1","40,09","12,93","19,25",""
1066,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,8","40,1","12,93","19,25",""
1067,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,31","40,12","12,93","19,25",""
1068,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,25","40,14","12,93","19,25",""
1069,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,41","40,16","12,93","19,25",""
1070,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1806,45","1567,09","40,16","12,94","19,25",""
1071,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,36","40,14","12,94","19,25",""
1072,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1806,45","1566,25","40,14","12,94","19,24",""
1073,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1566,03","40,12","12,94","19,25",""
1074,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,27","40,09","12,94","19,24",""
1075,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,82","40,04","12,94","19,24",""
1076,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,16","40,03","12,94","19,24",""
1077,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,19","40,07","12,93","19,24",""
1078,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,54","40,11","12,93","19,25",""
1079,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,67","40,11","12,93","19,24",""
1080,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,75","40,14","12,94","19,24",""
1081,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,34","40,14","12,94","19,25",""
1082,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,4","40,13","12,94","19,25",""
1083,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,63","40,12","12,94","19,24",""
1084,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,32","40,08","12,94","19,24",""
1085,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,35","40,07","12,94","19,24",""
1086,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1561,97","40,04","12,93","19,24",""
1087,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,35","40,06","12,93","19,25",""
1088,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,46","40,09","12,93","19,25",""
1089,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,39","40,08","12,93","19,25",""
1090,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,73","40,07","12,93","19,25",""
1091,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,8","40,05","12,93","19,24",""
1092,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,46","40,08","12,94","19,24",""
1093,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,03","40,06","12,94","19,24",""
1094,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,47","40,09","12,93","19,25",""
1095,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,96","40,12","12,93","19,25",""
1096,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,36","40,12","12,93","19,25",""
1097,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,86","40,13","12,94","19,25",""
1098,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,85","40,11","12,94","19,24",""
1099,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,73","40,1","12,94","19,25",""
1100,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,85","40,11","12,94","19,24",""
1101,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,51","40,09","12,94","19,24",""
1102,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,49","40,04","12,94","19,24",""
1103,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1562,97","40,06","12,94","19,25",""
1104,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,42","40,08","12,94","19,24",""
1105,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,87","40,08","12,94","19,24",""
1106,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,37","40,07","12,94","19,24",""
1107,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,64","40,1","12,94","19,25",""
1108,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,68","40,1","12,94","19,24",""
1109,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,43","40,1","12,94","19,25",""
1110,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,26","40,11","12,94","19,24",""
1111,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,97","40,1","12,94","19,25",""
1112,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,46","40,1","12,94","19,24",""
1113,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,69","40,1","12,94","19,25",""
1114,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,65","40,1","12,93","19,24",""
1115,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,12","40,06","12,93","19,24",""
1116,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,1","40,05","12,93","19,24",""
1117,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,94","40,01","12,93","19,24",""
1118,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,64","40,06","12,93","19,25",""
1119,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,52","40,06","12,93","19,24",""
1120,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,25","40,08","12,93","19,25",""
1121,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,25","40,1","12,94","19,25",""
1122,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,16","40,08","12,94","19,24",""
1123,"2020 Nov 13","16:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,0","40,09","12,94","19,24",""
1124,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,76","40,1","12,94","19,24",""
1125,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,19","40,1","12,94","19,24",""
1126,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,6","40,09","12,94","19,24",""
1127,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,45","40,12","12,94","19,25",""
1128,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,5","40,09","12,94","19,24",""
1129,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,64","40,08","12,94","19,25",""
1130,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,21","40,09","12,94","19,25",""
1131,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,41","40,1","12,94","19,25",""
1132,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,81","40,1","12,94","19,24",""
1133,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,59","40,1","12,94","19,25",""
1134,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,82","40,12","12,94","19,24",""
1135,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,48","40,08","12,94","19,24",""
1136,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,82","40,08","12,94","19,25",""
1137,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,46","40,1","12,94","19,24",""
1138,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,27","40,06","12,93","19,24",""
1139,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,39","40,07","12,93","19,25",""
1140,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,18","40,08","12,93","19,25",""
1141,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,81","40,09","12,93","19,24",""
1142,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,3","40,1","12,93","19,24",""
1143,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,38","40,13","12,93","19,24",""
1144,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,78","40,14","12,93","19,24",""
1145,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,0","40,14","12,93","19,24",""
1146,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,73","40,15","12,94","19,25",""
1147,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,67","40,15","12,94","19,25",""
1148,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,56","40,15","12,94","19,24",""
1149,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,23","40,16","12,93","19,25",""
1150,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,69","40,18","12,93","19,25",""
1151,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,3","40,18","12,93","19,25",""
1152,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,48","40,15","12,93","19,24",""
1153,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1562,96","40,14","12,93","19,25",""
1154,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,78","40,15","12,93","19,25",""
1155,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,09","40,16","12,93","19,25",""
1156,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,48","40,23","12,93","19,26",""
1157,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,74","40,26","12,93","19,25",""
1158,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,62","40,12","12,93","19,24",""
1159,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1560,01","40,04","12,93","19,24",""
1160,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,11","40,03","12,93","19,25",""
1161,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,88","40,04","12,93","19,25",""
1162,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,3","40,04","12,90","19,26",""
1163,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,92","39,99","12,90","19,26",""
1164,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,64","39,93","12,90","19,26",""
1165,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,19","39,95","12,91","19,26",""
1166,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,71","39,94","12,92","19,25",""
1167,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,3","39,91","12,92","19,25",""
1168,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,05","39,81","12,92","19,25",""
1169,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1801,61","1547,77","39,8","12,90","19,25",""
1170,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,62","39,86","12,89","19,25",""
1171,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1803,23","1544,27","39,84","12,89","19,25",""
1172,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1801,61","1543,24","39,78","12,89","19,25",""
1173,"2020 Nov 13","16:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1804,84","1538,97","39,68","12,89","19,25",""
1174,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1804,84","1536,78","39,63","12,88","19,25",""
1175,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1803,23","1537,12","39,62","12,88","19,25",""
1176,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1803,23","1534,69","39,57","12,88","19,25",""
1177,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1803,23","1537,73","39,73","12,88","19,27",""
1178,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,33","39,73","12,88","19,26",""
1179,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1803,23","1537,43","39,73","12,88","19,26",""
1180,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1804,84","1535,63","39,71","12,87","19,27",""
1181,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1804,84","1539,4","39,78","12,88","19,27",""
1182,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1804,84","1539,94","39,8","12,88","19,26",""
1183,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,42","39,74","12,88","19,26",""
1184,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1803,23","1537,73","39,75","12,87","19,26",""
1185,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1803,23","1534,79","39,58","12,88","19,26",""
1186,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1801,61","1535,71","39,67","12,88","19,27",""
1187,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,52","39,84","12,86","19,28",""
1188,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1804,84","1538,55","39,96","12,86","19,27",""
1189,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1803,23","1536,72","39,88","12,85","19,28",""
1190,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1801,61","1536,45","39,86","12,85","19,28",""
1191,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1803,23","1535,75","39,78","12,86","19,28",""
1192,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1803,23","1533,78","39,6","12,88","19,26",""
1193,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","255,83","1801,61","1531,3","39,55","12,87","19,28",""
1194,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","255,45","1801,61","1530,41","39,55","12,87","19,27",""
1195,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","255,73","1801,61","1528,29","39,59","12,86","19,27",""
1196,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1801,61","1531,56","39,78","12,85","19,28",""
1197,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,2","39,79","12,85","19,28",""
1198,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,98","1801,61","1533,32","39,92","12,84","19,28",""
1199,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1801,61","1535,61","39,86","12,85","19,30",""
1200,"2020 Nov 13","16:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1801,61","1544,04","39,84","12,89","19,28",""
