File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
655,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,01","36,85","13,22","18,92",""
656,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1555,04","36,82","13,22","18,92",""
657,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,97","36,86","13,22","18,92",""
658,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,33","36,89","13,22","18,92",""
659,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,35","36,89","13,22","18,92",""
660,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,14","36,87","13,22","18,92",""
661,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,4","36,88","13,22","18,92",""
662,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,91","36,89","13,22","18,92",""
663,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,59","36,88","13,22","18,92",""
664,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,97","36,88","13,22","18,91",""
665,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,55","36,87","13,22","18,92",""
666,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,1","36,9","13,22","18,92",""
667,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,38","36,86","13,22","18,92",""
668,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,1","36,89","13,22","18,91",""
669,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,48","36,87","13,22","18,91",""
670,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,13","36,87","13,22","18,92",""
671,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,83","36,85","13,22","18,91",""
672,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,83","36,85","13,22","18,92",""
673,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,17","36,88","13,22","18,92",""
674,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,22","36,87","13,22","18,92",""
675,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,18","36,88","13,22","18,91",""
676,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1556,98","36,88","13,22","18,92",""
677,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,7","36,89","13,22","18,92",""
678,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,31","36,89","13,22","18,92",""
679,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,37","36,94","13,22","18,92",""
680,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,54","36,93","13,22","18,92",""
681,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,05","36,93","13,22","18,92",""
682,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,35","36,92","13,22","18,91",""
683,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,23","36,92","13,22","18,92",""
684,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,1","36,94","13,22","18,92",""
685,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,53","36,94","13,22","18,92",""
686,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,15","36,86","13,22","18,92",""
687,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,4","36,89","13,22","18,92",""
688,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,33","36,93","13,22","18,92",""
689,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,55","36,88","13,22","18,92",""
690,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,62","36,87","13,22","18,92",""
691,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,62","36,91","13,22","18,92",""
692,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,49","36,89","13,22","18,92",""
693,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,81","36,91","13,22","18,92",""
694,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,16","36,89","13,22","18,91",""
695,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,39","36,88","13,22","18,92",""
696,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,36","36,9","13,22","18,92",""
697,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1556,96","36,89","13,22","18,92",""
698,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,47","36,93","13,22","18,92",""
699,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,56","36,95","13,22","18,92",""
700,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,49","36,95","13,22","18,92",""
701,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,13","36,92","13,22","18,91",""
702,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,75","36,88","13,22","18,92",""
703,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,96","36,91","13,22","18,92",""
704,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,41","36,9","13,22","18,92",""
705,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,1","36,94","13,22","18,92",""
706,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,16","36,94","13,22","18,91",""
707,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,17","36,9","13,22","18,92",""
708,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,18","36,93","13,22","18,92",""
709,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,11","36,91","13,22","18,91",""
710,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,19","36,9","13,22","18,92",""
711,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,86","36,93","13,22","18,91",""
712,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,81","36,91","13,22","18,92",""
713,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,25","36,89","13,22","18,92",""
714,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,52","36,93","13,22","18,92",""
715,"2020 Nov 13","12:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,71","36,92","13,22","18,91",""
716,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,23","36,9","13,22","18,92",""
717,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,96","36,93","13,22","18,92",""
718,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,54","36,93","13,22","18,92",""
719,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,92","36,94","13,22","18,92",""
720,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,54","36,95","13,22","18,92",""
721,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,21","36,95","13,22","18,92",""
722,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,09","36,94","13,22","18,92",""
723,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,51","36,93","13,22","18,92",""
724,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,28","36,95","13,22","18,92",""
725,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,92","36,94","13,22","18,92",""
726,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,71","36,93","13,22","18,91",""
727,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,57","36,89","13,22","18,92",""
728,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,65","36,87","13,22","18,92",""
729,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,86","36,93","13,22","18,92",""
730,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,06","36,92","13,22","18,91",""
731,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,39","36,91","13,22","18,92",""
732,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,21","36,92","13,22","18,92",""
733,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,12","36,9","13,22","18,91",""
734,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,51","36,88","13,22","18,92",""
735,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,5","36,93","13,22","18,92",""
736,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,65","36,92","13,22","18,92",""
737,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,49","36,92","13,22","18,91",""
738,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,65","36,92","13,22","18,92",""
739,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,5","36,93","13,22","18,92",""
740,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,18","36,91","13,22","18,92",""
741,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,54","36,89","13,22","18,92",""
742,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,75","36,88","13,22","18,92",""
743,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,62","36,92","13,22","18,92",""
744,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,46","36,89","13,22","18,92",""
745,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,12","36,87","13,22","18,92",""
746,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,83","36,88","13,22","18,92",""
747,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,26","36,91","13,22","18,92",""
748,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,71","36,89","13,22","18,92",""
749,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,81","36,88","13,22","18,91",""
750,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,18","36,87","13,22","18,92",""
751,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,84","36,89","13,22","18,91",""
752,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,14","36,91","13,22","18,92",""
753,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,06","36,89","13,22","18,92",""
754,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,03","36,89","13,22","18,92",""
755,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,12","36,9","13,22","18,92",""
756,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,38","36,91","13,22","18,92",""
757,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1559,03","36,91","13,22","18,92",""
758,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,91","36,87","13,22","18,92",""
759,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,95","36,9","13,22","18,91",""
760,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,24","36,89","13,22","18,92",""
761,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,68","36,87","13,22","18,92",""
762,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,22","36,89","13,22","18,92",""
763,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,27","36,9","13,22","18,91",""
764,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,7","36,82","13,22","18,92",""
765,"2020 Nov 13","12:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,77","36,88","13,22","18,92",""
766,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,69","36,87","13,22","18,91",""
767,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,81","36,84","13,23","18,92",""
768,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,66","36,84","13,23","18,92",""
769,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,8","36,88","13,23","18,92",""
770,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,04","36,87","13,23","18,92",""
771,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,9","36,86","13,23","18,92",""
772,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,56","36,86","13,23","18,92",""
773,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,0","36,84","13,23","18,92",""
774,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,57","36,83","13,23","18,92",""
775,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,15","36,77","13,23","18,92",""
776,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1558,91","36,82","13,23","18,92",""
777,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1748,39","1560,24","36,86","13,23","18,92",""
778,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1748,39","1559,88","36,86","13,23","18,92",""
779,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,17","36,82","13,23","18,92",""
780,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,86","36,76","13,24","18,93",""
781,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1748,39","1560,87","36,78","13,24","18,92",""
782,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,12","36,71","13,25","18,93",""
783,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1748,39","1561,13","36,72","13,25","18,93",""
784,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,78","36,7","13,25","18,92",""
785,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1748,39","1561,33","36,7","13,26","18,92",""
786,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1748,39","1562,33","36,72","13,26","18,92",""
787,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,44","36,66","13,26","18,92",""
788,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,97","36,67","13,26","18,93",""
789,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,05","36,68","13,26","18,93",""
790,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1748,39","1563,9","36,7","13,26","18,92",""
791,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,47","36,63","13,27","18,92",""
792,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,42","36,65","13,27","18,93",""
793,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1748,39","1566,45","36,69","13,27","18,92",""
794,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1748,39","1566,07","36,66","13,27","18,92",""
795,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,38","36,61","13,28","18,92",""
796,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,47","36,58","13,29","18,94",""
797,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1748,39","1571,09","36,5","13,31","18,93",""
798,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1746,77","1572,97","36,45","13,32","18,93",""
799,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1746,77","1573,29","36,42","13,32","18,93",""
800,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1746,77","1574,12","36,39","13,33","18,93",""
801,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1748,39","1575,81","36,4","13,34","18,93",""
802,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1746,77","1575,74","36,38","13,34","18,93",""
803,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1746,77","1575,88","36,35","13,34","18,93",""
804,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1746,77","1576,93","36,33","13,34","18,94",""
805,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1746,77","1577,47","36,33","13,35","18,93",""
806,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1746,77","1575,44","36,27","13,35","18,93",""
807,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1746,77","1577,34","36,27","13,35","18,94",""
808,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1748,39","1578,33","36,27","13,36","18,93",""
809,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1748,39","1578,74","36,26","13,37","18,93",""
810,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1746,77","1579,43","36,22","13,37","18,94",""
811,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1748,39","1580,11","36,27","13,37","18,94",""
812,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1750,0","1582,5","36,32","13,37","18,93",""
813,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1748,39","1580,18","36,25","13,37","18,93",""
814,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1748,39","1581,23","36,26","13,37","18,94",""
815,"2020 Nov 13","12:39:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1750,0","1581,07","36,29","13,37","18,93",""
816,"2020 Nov 13","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1748,39","1580,72","36,24","13,37","18,94",""
817,"2020 Nov 13","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1748,39","1581,7","36,24","13,38","18,93",""
818,"2020 Nov 13","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1748,39","1580,62","36,21","13,38","18,94",""
819,"2020 Nov 13","12:39:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1748,39","1582,54","36,22","13,38","18,94",""
