File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
867,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,21","48,7","15,66","18,42",""
868,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,04","48,66","15,67","18,42",""
869,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,28","48,68","15,67","18,42",""
870,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,65","256,0","2064,52","2137,36","48,85","15,67","18,41",""
871,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2064,52","2135,16","48,82","15,67","18,40",""
872,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2066,13","2134,56","48,73","15,68","18,41",""
873,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,63","256,0","2062,9","2134,98","48,72","15,68","18,42",""
874,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2067,74","2134,83","48,75","15,68","18,40",""
875,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2062,9","2131,9","48,6","15,68","18,40",""
876,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2066,13","2130,95","48,61","15,67","18,39",""
877,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,21","48,61","15,67","18,40",""
878,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,82","48,54","15,67","18,41",""
879,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2067,74","2127,75","48,71","15,67","18,41",""
880,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,09","48,57","15,67","18,41",""
881,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,04","48,62","15,67","18,41",""
882,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,51","48,59","15,67","18,42",""
883,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,72","48,72","15,67","18,42",""
884,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2062,9","2131,9","48,8","15,67","18,42",""
885,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,67","48,77","15,67","18,42",""
886,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,26","48,73","15,67","18,42",""
887,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,9","48,57","15,67","18,41",""
888,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2062,9","2128,71","48,64","15,67","18,42",""
889,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2067,74","2128,47","48,65","15,67","18,42",""
890,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2062,9","2130,66","48,71","15,66","18,44",""
891,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2062,9","2131,42","48,69","15,67","18,42",""
892,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,6","48,77","15,67","18,43",""
893,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,61","256,0","2062,9","2134,63","48,75","15,68","18,43",""
894,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,6","256,0","2064,52","2135,99","48,8","15,67","18,43",""
895,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,54","48,73","15,67","18,42",""
896,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2064,52","2135,51","48,84","15,67","18,43",""
897,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,28","48,7","15,67","18,42",""
898,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,21","48,59","15,67","18,42",""
899,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,86","48,57","15,67","18,40",""
900,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2067,74","2128,19","48,66","15,67","18,42",""
901,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2066,13","2129,95","48,71","15,67","18,42",""
902,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2129,06","48,63","15,67","18,42",""
903,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2062,9","2129,64","48,59","15,67","18,41",""
904,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2066,13","2130,21","48,71","15,67","18,42",""
905,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,75","48,76","15,67","18,42",""
906,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,45","48,6","15,66","18,41",""
907,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,26","48,55","15,67","18,42",""
908,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,43","48,57","15,67","18,43",""
909,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2066,13","2133,01","48,87","15,66","18,43",""
910,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,66","48,76","15,66","18,43",""
911,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2132,06","48,77","15,67","18,42",""
912,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2128,96","48,59","15,67","18,42",""
913,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,13","48,63","15,67","18,42",""
914,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,95","48,65","15,67","18,42",""
915,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,53","48,75","15,67","18,42",""
916,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2066,13","2133,3","48,77","15,67","18,44",""
917,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,58","256,0","2064,52","2135,26","48,87","15,67","18,43",""
918,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,77","48,65","15,67","18,43",""
919,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2062,9","2132,0","48,71","15,67","18,43",""
920,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,1","48,65","15,67","18,43",""
921,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2066,13","2130,11","48,67","15,68","18,44",""
922,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2062,9","2129,19","48,58","15,67","18,43",""
923,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2066,13","2131,44","48,79","15,67","18,44",""
924,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,37","48,71","15,66","18,43",""
925,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2132,1","48,82","15,66","18,44",""
926,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2131,07","48,65","15,67","18,43",""
927,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2066,13","2134,27","48,81","15,67","18,43",""
928,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2062,9","2130,91","48,58","15,68","18,41",""
929,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2062,9","2130,71","48,62","15,68","18,41",""
930,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2062,9","2130,47","48,63","15,67","18,41",""
931,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2131,01","48,76","15,67","18,41",""
932,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,58","48,55","15,67","18,41",""
933,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,22","48,6","15,67","18,40",""
934,"2020 Nov 20","17:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2067,74","2127,28","48,67","15,67","18,40",""
935,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2067,74","2126,59","48,67","15,67","18,41",""
936,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,5","48,55","15,67","18,42",""
937,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,73","48,79","15,66","18,43",""
938,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,95","48,7","15,66","18,42",""
939,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,27","48,81","15,67","18,43",""
940,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2132,13","48,67","15,67","18,43",""
941,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2064,52","2134,59","48,77","15,67","18,42",""
942,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2062,9","2129,6","48,61","15,67","18,42",""
943,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2062,9","2128,77","48,65","15,67","18,42",""
944,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,86","48,78","15,67","18,43",""
945,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,71","48,61","15,67","18,43",""
946,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2062,9","2129,01","48,67","15,67","18,42",""
947,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,86","48,61","15,67","18,42",""
948,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,59","48,7","15,67","18,42",""
949,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,42","48,5","15,67","18,42",""
950,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,77","48,51","15,67","18,41",""
951,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2062,9","2129,33","48,64","15,67","18,41",""
952,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2062,9","2129,14","48,62","15,67","18,42",""
953,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,65","48,6","15,67","18,41",""
954,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2128,91","48,62","15,67","18,42",""
955,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,53","48,73","15,66","18,41",""
956,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,34","48,83","15,66","18,43",""
957,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2062,9","2129,68","48,59","15,67","18,41",""
958,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,58","256,0","2062,9","2133,8","48,77","15,67","18,41",""
959,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,61","256,0","2064,52","2136,2","48,76","15,67","18,41",""
960,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,65","256,0","2064,52","2137,3","48,85","15,67","18,41",""
961,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,62","256,0","2062,9","2134,89","48,78","15,67","18,41",""
962,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,26","48,7","15,67","18,42",""
963,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2131,06","48,61","15,68","18,42",""
964,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,47","48,61","15,68","18,42",""
965,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,03","48,69","15,67","18,42",""
966,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,9","48,51","15,67","18,41",""
967,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,41","48,38","15,67","18,42",""
968,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,65","48,66","15,67","18,42",""
969,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,34","48,61","15,66","18,42",""
970,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,6","48,87","15,66","18,43",""
971,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2066,13","2130,94","48,76","15,66","18,43",""
972,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2062,9","2132,66","48,8","15,66","18,42",""
973,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2066,13","2132,69","48,77","15,67","18,43",""
974,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,76","256,0","2062,9","2138,75","48,85","15,67","18,42",""
975,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,66","256,0","2064,52","2137,45","48,8","15,67","18,40",""
976,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,63","256,0","2064,52","2136,73","48,91","15,67","18,40",""
977,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,43","48,66","15,67","18,40",""
978,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,32","48,68","15,67","18,41",""
979,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,26","48,53","15,67","18,40",""
980,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,72","48,71","15,67","18,41",""
981,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,95","48,61","15,67","18,41",""
982,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2062,9","2129,85","48,72","15,66","18,42",""
983,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,47","48,71","15,67","18,43",""
984,"2020 Nov 20","17:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,38","48,57","15,67","18,41",""
985,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,55","48,63","15,67","18,43",""
986,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,37","48,7","15,67","18,42",""
987,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,42","48,8","15,67","18,43",""
988,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2062,9","2132,72","48,7","15,67","18,44",""
989,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,67","48,7","15,67","18,43",""
990,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2066,13","2134,94","48,82","15,67","18,44",""
991,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2062,9","2132,23","48,68","15,67","18,44",""
992,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2062,9","2130,83","48,69","15,67","18,43",""
993,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,34","48,59","15,67","18,43",""
994,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2062,9","2129,84","48,68","15,67","18,43",""
995,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,3","48,64","15,67","18,44",""
996,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,86","48,8","15,67","18,43",""
997,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,27","48,68","15,66","18,43",""
998,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,62","48,5","15,67","18,41",""
999,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2128,03","48,71","15,67","18,42",""
1000,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2062,9","2127,61","48,56","15,67","18,42",""
1001,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,43","48,83","15,66","18,43",""
1002,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,72","48,71","15,66","18,42",""
1003,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2062,9","2131,63","48,83","15,66","18,43",""
1004,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2062,9","2129,96","48,59","15,67","18,41",""
1005,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,18","48,69","15,68","18,42",""
1006,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2062,9","2132,79","48,67","15,67","18,41",""
1007,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,56","256,0","2064,52","2134,81","48,92","15,66","18,42",""
1008,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2066,13","2130,3","48,8","15,66","18,42",""
1009,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,83","48,71","15,66","18,42",""
1010,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,37","48,64","15,67","18,43",""
1011,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2066,13","2133,96","48,8","15,68","18,43",""
1012,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2062,9","2127,36","48,52","15,68","18,42",""
1013,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,3","48,66","15,67","18,43",""
1014,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2128,98","48,72","15,66","18,42",""
1015,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,04","48,73","15,67","18,41",""
1016,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,59","48,5","15,68","18,40",""
1017,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,97","48,64","15,67","18,40",""
1018,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,82","48,71","15,68","18,42",""
1019,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2131,0","48,78","15,67","18,41",""
1020,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,58","48,65","15,67","18,41",""
1021,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,36","48,61","15,67","18,40",""
1022,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2066,13","2130,92","48,69","15,68","18,41",""
1023,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,88","48,5","15,68","18,41",""
1024,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2129,06","48,69","15,67","18,42",""
1025,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,25","48,56","15,67","18,41",""
1026,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,98","48,66","15,66","18,41",""
1027,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,3","48,63","15,66","18,42",""
1028,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,61","48,74","15,66","18,43",""
1029,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,1","48,75","15,67","18,44",""
1030,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,96","48,65","15,67","18,44",""
1031,"2020 Nov 20","17:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,9","48,75","15,67","18,44",""
