File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
585,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,37","37,54","12,95","19,27",""
586,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,91","37,53","12,95","19,26",""
587,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,6","37,52","12,95","19,27",""
588,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1777,42","1522,52","37,52","12,95","19,26",""
589,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1775,81","1521,36","37,46","12,95","19,26",""
590,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1777,42","1522,11","37,52","12,95","19,26",""
591,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,78","37,51","12,95","19,27",""
592,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1775,81","1522,95","37,52","12,95","19,26",""
593,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1775,81","1520,71","37,51","12,94","19,27",""
594,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1777,42","1522,45","37,57","12,95","19,27",""
595,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1777,42","1521,27","37,51","12,95","19,26",""
596,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1775,81","1521,4","37,48","12,95","19,27",""
597,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1774,19","1520,69","37,45","12,95","19,27",""
598,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1777,42","1522,53","37,53","12,95","19,26",""
599,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1777,42","1521,75","37,53","12,95","19,26",""
600,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,44","37,58","12,95","19,26",""
601,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1774,19","1522,31","37,51","12,95","19,26",""
602,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1774,19","1522,03","37,5","12,95","19,27",""
603,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1775,81","1522,09","37,49","12,95","19,26",""
604,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1774,19","1521,1","37,46","12,95","19,27",""
605,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,62","37,51","12,95","19,27",""
606,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,37","37,55","12,95","19,26",""
607,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,84","37,53","12,95","19,27",""
608,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1777,42","1521,55","37,53","12,95","19,26",""
609,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1774,19","1520,58","37,46","12,95","19,27",""
610,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1775,81","1521,54","37,51","12,95","19,27",""
611,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1777,42","1521,72","37,52","12,95","19,26",""
612,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1777,42","1521,99","37,54","12,95","19,27",""
613,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1775,81","1522,13","37,51","12,95","19,26",""
614,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1775,81","1521,11","37,49","12,95","19,27",""
615,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1777,42","1521,53","37,53","12,95","19,26",""
616,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1774,19","1520,65","37,49","12,94","19,27",""
617,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1774,19","1521,51","37,49","12,94","19,27",""
618,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1775,81","1520,91","37,51","12,95","19,27",""
619,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1775,81","1520,28","37,47","12,95","19,26",""
620,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1777,42","1520,43","37,51","12,95","19,27",""
621,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,46","37,52","12,95","19,27",""
622,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1777,42","1522,82","37,57","12,95","19,26",""
623,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1775,81","1522,21","37,53","12,95","19,27",""
624,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1774,19","1522,03","37,51","12,94","19,27",""
625,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1523,07","37,59","12,95","19,27",""
626,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1777,42","1523,93","37,59","12,95","19,27",""
627,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1777,42","1524,0","37,58","12,95","19,26",""
628,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,48","37,57","12,95","19,26",""
629,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,65","37,58","12,95","19,27",""
630,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1774,19","1522,98","37,53","12,95","19,27",""
631,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1774,19","1523,3","37,53","12,95","19,27",""
632,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,83","37,55","12,95","19,27",""
633,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1777,42","1522,18","37,56","12,95","19,26",""
634,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1777,42","1520,53","37,53","12,95","19,26",""
635,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1774,19","1520,4","37,48","12,94","19,27",""
636,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1774,19","1522,43","37,52","12,95","19,27",""
637,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1775,81","1521,15","37,52","12,95","19,27",""
638,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1775,81","1521,55","37,54","12,95","19,27",""
639,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1775,81","1521,46","37,54","12,95","19,26",""
640,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1775,81","1520,78","37,52","12,95","19,27",""
641,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1777,42","1522,21","37,57","12,95","19,27",""
642,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1777,42","1523,35","37,56","12,95","19,26",""
643,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1774,19","1522,7","37,51","12,95","19,27",""
644,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1774,19","1523,13","37,53","12,95","19,27",""
645,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1523,93","37,57","12,95","19,27",""
646,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1522,92","37,58","12,95","19,26",""
647,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,48","37,6","12,95","19,27",""
648,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1775,81","1523,03","37,53","12,95","19,27",""
649,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1777,42","1524,44","37,56","12,96","19,27",""
650,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,78","37,56","12,96","19,26",""
651,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1774,19","1523,53","37,54","12,95","19,27",""
652,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1775,81","1523,09","37,57","12,95","19,27",""
653,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1775,81","1522,4","37,56","12,95","19,27",""
654,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,36","37,57","12,95","19,27",""
655,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1775,81","1521,41","37,54","12,95","19,27",""
656,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,7","37,59","12,95","19,28",""
657,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,91","37,58","12,96","19,27",""
658,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1777,42","1525,97","37,51","12,97","19,27",""
659,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1777,42","1526,78","37,53","12,97","19,27",""
660,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1775,81","1525,87","37,49","12,97","19,27",""
661,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1777,42","1526,93","37,58","12,97","19,27",""
662,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1775,81","1526,73","37,56","12,96","19,27",""
663,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1777,42","1527,53","37,61","12,96","19,28",""
664,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1777,42","1527,5","37,59","12,96","19,28",""
665,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1777,42","1527,56","37,55","12,97","19,27",""
666,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1777,42","1526,53","37,52","12,97","19,27",""
667,"2020 Nov 13","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1779,03","1526,66","37,55","12,97","19,27",""
668,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1777,42","1527,52","37,61","12,96","19,27",""
669,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1777,42","1527,04","37,62","12,96","19,27",""
670,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1523,92","37,56","12,95","19,27",""
671,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1774,19","1523,53","37,56","12,95","19,28",""
672,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1777,42","1525,21","37,65","12,95","19,27",""
673,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1774,19","1525,52","37,56","12,96","19,28",""
674,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1777,42","1525,84","37,56","12,97","19,27",""
675,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1777,42","1527,37","37,56","12,97","19,27",""
676,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1777,42","1527,04","37,57","12,97","19,27",""
677,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1779,03","1527,85","37,62","12,97","19,27",""
678,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1777,42","1526,61","37,6","12,96","19,27",""
679,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1775,81","1526,45","37,58","12,96","19,27",""
680,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1777,42","1527,88","37,62","12,96","19,28",""
681,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1777,42","1526,96","37,57","12,97","19,27",""
682,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1777,42","1528,25","37,55","12,97","19,27",""
683,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1777,42","1529,41","37,57","12,98","19,27",""
684,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1779,03","1528,85","37,58","12,98","19,27",""
685,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1777,42","1527,39","37,57","12,97","19,27",""
686,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1777,42","1526,36","37,58","12,97","19,27",""
687,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1777,42","1526,84","37,62","12,96","19,27",""
688,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1777,42","1526,85","37,65","12,96","19,27",""
689,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1775,81","1525,94","37,62","12,95","19,27",""
690,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1777,42","1526,28","37,64","12,96","19,27",""
691,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1775,81","1525,41","37,57","12,96","19,27",""
692,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1777,42","1526,73","37,59","12,96","19,26",""
693,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1775,81","1525,52","37,55","12,96","19,27",""
694,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1775,81","1526,59","37,56","12,96","19,27",""
695,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1777,42","1525,99","37,57","12,97","19,27",""
696,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1777,42","1526,6","37,6","12,96","19,27",""
697,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1777,42","1526,47","37,62","12,96","19,28",""
698,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1779,03","1529,29","37,7","12,97","19,28",""
699,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1777,42","1529,92","37,68","12,97","19,27",""
700,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1779,03","1529,18","37,67","12,97","19,28",""
701,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1777,42","1528,98","37,63","12,97","19,28",""
702,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1777,42","1529,63","37,63","12,97","19,28",""
703,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1779,03","1529,74","37,63","12,97","19,28",""
704,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1779,03","1529,3","37,62","12,97","19,27",""
705,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1777,42","1527,32","37,59","12,97","19,27",""
706,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1777,42","1527,26","37,61","12,97","19,27",""
707,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1775,81","1526,66","37,61","12,96","19,27",""
708,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1777,42","1527,17","37,66","12,96","19,28",""
709,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1777,42","1526,94","37,67","12,96","19,27",""
710,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1777,42","1526,6","37,65","12,96","19,28",""
711,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1774,19","1525,69","37,57","12,96","19,27",""
712,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1775,81","1526,22","37,6","12,96","19,27",""
713,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1775,81","1527,34","37,63","12,96","19,27",""
714,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1777,42","1526,19","37,65","12,96","19,27",""
715,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1774,19","1526,16","37,6","12,96","19,27",""
716,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1775,81","1526,51","37,63","12,96","19,27",""
717,"2020 Nov 13","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1777,42","1526,55","37,66","12,96","19,27",""
718,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1775,81","1527,18","37,63","12,96","19,27",""
719,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1777,42","1529,16","37,68","12,96","19,28",""
720,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1777,42","1529,95","37,59","12,98","19,27",""
721,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1779,03","1531,78","37,6","12,99","19,27",""
722,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1779,03","1533,31","37,64","12,99","19,27",""
723,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1779,03","1532,36","37,62","12,99","19,27",""
724,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1779,03","1532,01","37,63","12,99","19,27",""
725,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1779,03","1529,73","37,61","12,98","19,27",""
726,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1777,42","1529,56","37,63","12,97","19,28",""
727,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1777,42","1529,93","37,67","12,97","19,27",""
728,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1779,03","1525,93","37,66","12,96","19,26",""
729,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1523,06","37,63","12,95","19,27",""
730,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1774,19","1523,15","37,59","12,95","19,28",""
731,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,94","37,67","12,95","19,28",""
732,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1774,19","1524,46","37,59","12,95","19,28",""
733,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1775,81","1527,65","37,67","12,96","19,28",""
734,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1777,42","1528,7","37,71","12,96","19,27",""
735,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1777,42","1528,34","37,69","12,96","19,27",""
736,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1777,42","1528,41","37,67","12,96","19,27",""
737,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1779,03","1529,0","37,7","12,97","19,27",""
738,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1777,42","1528,99","37,65","12,97","19,27",""
739,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1777,42","1529,03","37,64","12,97","19,28",""
740,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1779,03","1530,73","37,63","12,98","19,28",""
741,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1779,03","1530,52","37,6","12,99","19,28",""
742,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1779,03","1532,36","37,61","12,99","19,28",""
743,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1779,03","1534,12","37,63","13,00","19,28",""
744,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1780,65","1535,32","37,7","13,00","19,27",""
745,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1780,65","1536,25","37,74","12,99","19,28",""
746,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1780,65","1537,03","37,76","12,99","19,28",""
747,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1780,65","1533,62","37,69","12,99","19,28",""
748,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1780,65","1534,65","37,71","12,99","19,29",""
749,"2020 Nov 13","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1782,26","1535,78","37,75","13,00","19,28",""
