File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2061,29","2051,94","46,76","15,96","18,12",""
1049,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2052,06","46,77","15,96","18,11",""
1050,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2052,06","46,78","15,95","18,12",""
1051,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,7","46,73","15,96","18,13",""
1052,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,05","46,7","15,96","18,12",""
1053,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2061,29","2048,69","46,63","15,97","18,12",""
1054,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,65","46,57","15,97","18,13",""
1055,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2061,29","2051,29","46,61","15,98","18,13",""
1056,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2061,29","2052,15","46,6","15,98","18,13",""
1057,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2059,68","2053,22","46,58","15,99","18,13",""
1058,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2061,29","2051,59","46,49","16,00","18,12",""
1059,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,4","46,35","16,01","18,13",""
1060,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,8","46,33","16,01","18,13",""
1061,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,48","46,24","16,02","18,12",""
1062,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2048,04","46,22","16,02","18,12",""
1063,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,74","46,24","16,02","18,11",""
1064,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,25","46,33","16,02","18,11",""
1065,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2061,29","2050,2","46,39","16,01","18,10",""
1066,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,88","46,41","16,00","18,11",""
1067,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2061,29","2051,11","46,5","16,00","18,11",""
1068,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2061,29","2050,44","46,47","16,00","18,11",""
1069,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2061,29","2049,95","46,48","15,99","18,11",""
1070,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,67","46,53","15,99","18,11",""
1071,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,17","46,54","15,98","18,12",""
1072,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2061,29","2051,37","46,62","15,98","18,11",""
1073,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2061,29","2051,55","46,73","15,96","18,12",""
1074,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2059,68","2053,2","46,74","15,97","18,12",""
1075,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,33","46,75","15,97","18,12",""
1076,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2061,29","2052,06","46,71","15,97","18,12",""
1077,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2061,29","2050,31","46,67","15,97","18,12",""
1078,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2061,29","2050,48","46,65","15,97","18,13",""
1079,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,81","46,65","15,97","18,13",""
1080,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,9","46,66","15,98","18,12",""
1081,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,57","46,56","15,98","18,12",""
1082,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2061,29","2050,92","46,54","15,99","18,12",""
1083,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2061,29","2051,31","46,53","15,99","18,12",""
1084,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,72","46,55","15,99","18,12",""
1085,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2061,29","2050,1","46,47","16,00","18,12",""
1086,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,6","46,45","16,00","18,11",""
1087,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2061,29","2050,94","46,46","16,00","18,11",""
1088,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2061,29","2050,34","46,47","16,00","18,11",""
1089,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2061,29","2049,81","46,48","16,00","18,11",""
1090,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,08","46,47","15,99","18,11",""
1091,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,39","46,49","15,99","18,12",""
1092,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,76","46,58","15,99","18,12",""
1093,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,57","46,55","15,98","18,11",""
1094,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2061,29","2048,85","46,55","15,98","18,11",""
1095,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,86","46,63","15,98","18,11",""
1096,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2059,68","2052,39","46,63","15,98","18,11",""
1097,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2061,29","2052,17","46,67","15,97","18,12",""
1098,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,96","46,72","15,97","18,12",""
1099,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,77","46,71","15,97","18,12",""
1100,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2061,29","2052,0","46,69","15,97","18,12",""
1101,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2061,29","2052,2","46,71","15,97","18,12",""
1102,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2052,02","46,65","15,97","18,12",""
1103,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,7","46,66","15,97","18,12",""
1104,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2061,29","2049,77","46,56","15,98","18,12",""
1105,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2061,29","2049,41","46,54","15,98","18,12",""
1106,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,94","46,57","15,98","18,12",""
1107,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2061,29","2052,29","46,62","15,98","18,12",""
1108,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2061,29","2048,25","46,51","15,99","18,12",""
1109,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2061,29","2051,08","46,55","15,99","18,12",""
1110,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2061,29","2050,39","46,55","15,99","18,12",""
1111,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2061,29","2048,93","46,51","15,99","18,11",""
1112,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,33","46,48","15,99","18,11",""
1113,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,85","46,51","15,99","18,12",""
1114,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2061,29","2051,32","46,57","15,99","18,11",""
1115,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2061,29","2050,24","46,56","15,99","18,11",""
1116,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2061,29","2051,09","46,6","15,98","18,11",""
1117,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2061,29","2050,52","46,59","15,98","18,11",""
1118,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2061,29","2052,14","46,62","15,98","18,11",""
1119,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2061,29","2051,49","46,65","15,98","18,11",""
1120,"2020 Nov 20","18:09:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2061,29","2050,86","46,65","15,97","18,12",""
1121,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,8","46,68","15,97","18,12",""
1122,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2061,29","2051,45","46,69","15,97","18,12",""
1123,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2061,29","2050,47","46,66","15,97","18,12",""
1124,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2061,29","2050,92","46,65","15,97","18,12",""
1125,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2061,29","2050,32","46,64","15,97","18,12",""
1126,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2061,29","2050,41","46,65","15,97","18,12",""
1127,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2061,29","2051,14","46,66","15,97","18,12",""
1128,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,79","46,65","15,98","18,11",""
1129,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,96","46,59","15,98","18,12",""
1130,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2061,29","2050,18","46,6","15,98","18,12",""
1131,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,76","46,63","15,98","18,11",""
1132,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2061,29","2052,18","46,64","15,98","18,11",""
1133,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,82","46,63","15,98","18,11",""
1134,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2061,29","2052,06","46,63","15,98","18,11",""
1135,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,63","46,62","15,98","18,11",""
1136,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2053,96","46,65","15,98","18,11",""
1137,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,96","46,63","15,98","18,11",""
1138,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,65","46,63","15,98","18,11",""
1139,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,65","46,62","15,98","18,11",""
1140,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,85","46,63","15,98","18,12",""
1141,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,52","46,69","15,98","18,11",""
1142,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,47","46,7","15,98","18,11",""
1143,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,68","46,7","15,97","18,11",""
1144,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2061,29","2052,23","46,7","15,97","18,11",""
1145,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,81","46,7","15,97","18,11",""
1146,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,69","46,71","15,97","18,11",""
1147,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2052,13","46,66","15,97","18,12",""
1148,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2061,29","2053,16","46,72","15,97","18,11",""
1149,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2061,29","2052,4","46,71","15,97","18,11",""
1150,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2061,29","2052,37","46,7","15,97","18,11",""
1151,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2053,86","46,73","15,97","18,11",""
1152,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2061,29","2053,1","46,7","15,97","18,11",""
1153,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,73","46,69","15,98","18,10",""
1154,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2061,29","2052,29","46,66","15,98","18,11",""
1155,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,41","46,7","15,98","18,11",""
1156,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,37","46,73","15,98","18,10",""
1157,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,07","46,72","15,98","18,11",""
1158,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,45","46,72","15,98","18,11",""
1159,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2054,05","46,7","15,98","18,11",""
1160,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,21","46,71","15,98","18,11",""
1161,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,36","46,73","15,98","18,11",""
1162,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,09","46,73","15,98","18,12",""
1163,"2020 Nov 20","18:10:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,33","46,76","15,98","18,12",""
