File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
587,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1819,35","1552,52","38,53","13,13","19,08",""
588,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,27","38,55","13,13","19,07",""
589,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,12","38,55","13,13","19,08",""
590,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,9","38,58","13,13","19,08",""
591,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1819,35","1552,18","38,54","13,13","19,07",""
592,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,16","38,58","13,13","19,08",""
593,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,91","38,59","13,13","19,07",""
594,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,58","38,59","13,13","19,08",""
595,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1555,16","38,6","13,13","19,07",""
596,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,87","38,6","13,13","19,08",""
597,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1819,35","1555,6","38,61","13,13","19,07",""
598,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1554,94","38,6","13,13","19,07",""
599,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,87","1819,35","1555,47","38,61","13,13","19,08",""
600,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,74","1819,35","1555,17","38,61","13,13","19,07",""
601,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,75","1819,35","1555,54","38,62","13,13","19,08",""
602,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,72","1819,35","1554,9","38,61","13,13","19,07",""
603,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,7","1819,35","1554,77","38,6","13,13","19,07",""
604,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,8","1819,35","1555,45","38,61","13,13","19,08",""
605,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,36","1819,35","1554,44","38,59","13,13","19,07",""
606,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","255,12","1819,35","1552,51","38,56","13,13","19,07",""
607,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","255,24","1819,35","1553,82","38,59","13,13","19,08",""
608,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,27","1819,35","1554,79","38,61","13,13","19,07",""
609,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,36","1819,35","1554,26","38,59","13,13","19,08",""
610,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","255,39","1819,35","1553,43","38,57","13,13","19,07",""
611,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,23","1819,35","1554,89","38,6","13,13","19,08",""
612,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","254,8","1819,35","1554,18","38,6","13,13","19,08",""
613,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","254,8","1819,35","1555,17","38,61","13,13","19,07",""
614,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","255,18","1819,35","1554,53","38,61","13,13","19,07",""
615,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","254,68","1819,35","1554,53","38,6","13,13","19,08",""
616,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,05","1819,35","1555,66","38,62","13,13","19,07",""
617,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","254,88","1819,35","1554,65","38,6","13,13","19,07",""
618,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,63","1819,35","1554,77","38,61","13,13","19,08",""
619,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","254,65","1819,35","1555,81","38,63","13,13","19,07",""
620,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,02","1819,35","1556,29","38,64","13,13","19,07",""
621,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,5","1819,35","1555,64","38,62","13,13","19,07",""
622,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","254,55","1819,35","1553,49","38,59","13,13","19,08",""
623,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","254,27","1819,35","1554,65","38,61","13,13","19,08",""
624,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,52","1819,35","1554,92","38,61","13,13","19,07",""
625,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,79","1819,35","1555,55","38,64","13,13","19,08",""
626,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","254,2","1819,35","1554,18","38,61","13,13","19,08",""
627,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","254,38","1819,35","1554,07","38,6","13,13","19,08",""
628,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","254,54","1819,35","1555,22","38,62","13,13","19,08",""
629,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","253,99","1819,35","1553,42","38,59","13,13","19,07",""
630,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","254,51","1819,35","1554,24","38,6","13,13","19,07",""
631,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","254,22","1819,35","1553,72","38,59","13,13","19,08",""
632,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","254,06","1819,35","1553,97","38,6","13,13","19,08",""
633,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","254,45","1819,35","1555,02","38,62","13,13","19,08",""
634,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","254,46","1819,35","1555,75","38,64","13,13","19,08",""
635,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,56","1819,35","1556,07","38,64","13,13","19,07",""
636,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","253,92","1819,35","1554,61","38,61","13,13","19,07",""
637,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","254,01","1819,35","1554,5","38,61","13,13","19,08",""
638,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","254,26","1819,35","1555,4","38,62","13,13","19,07",""
639,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,08","1819,35","1555,46","38,63","13,13","19,08",""
640,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,63","1819,35","1556,34","38,65","13,13","19,07",""
641,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,54","1819,35","1555,57","38,63","13,13","19,07",""
642,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,05","1819,35","1556,5","38,65","13,13","19,07",""
643,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,3","1819,35","1556,38","38,65","13,13","19,07",""
644,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","253,93","1819,35","1555,83","38,64","13,13","19,08",""
645,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,48","1819,35","1555,51","38,63","13,13","19,08",""
646,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","254,06","1819,35","1554,6","38,61","13,13","19,08",""
647,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","254,43","1819,35","1553,95","38,6","13,13","19,08",""
648,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,17","1819,35","1555,6","38,63","13,13","19,08",""
649,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","254,04","1819,35","1555,71","38,63","13,13","19,07",""
650,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","254,07","1819,35","1554,12","38,59","13,13","19,07",""
651,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","254,0","1819,35","1554,27","38,6","13,13","19,08",""
652,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","254,24","1819,35","1554,66","38,61","13,13","19,07",""
653,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","254,04","1819,35","1553,91","38,59","13,13","19,07",""
654,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,43","1819,35","1554,93","38,61","13,13","19,08",""
655,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,14","1819,35","1556,52","38,64","13,13","19,08",""
656,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,63","1819,35","1556,11","38,62","13,13","19,07",""
657,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","253,91","1819,35","1554,51","38,6","13,13","19,07",""
658,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,72","1819,35","1556,35","38,64","13,13","19,07",""
659,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,2","1819,35","1554,85","38,6","13,13","19,07",""
660,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,47","1819,35","1554,92","38,6","13,13","19,08",""
661,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","254,21","1819,35","1555,08","38,61","13,13","19,08",""
662,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,25","1819,35","1556,0","38,63","13,13","19,08",""
663,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,71","1819,35","1556,65","38,64","13,13","19,08",""
664,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","254,38","1819,35","1555,4","38,61","13,13","19,07",""
665,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","254,45","1819,35","1554,44","38,59","13,13","19,08",""
666,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","254,76","1819,35","1554,16","38,59","13,13","19,08",""
667,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","254,91","1819,35","1555,0","38,6","13,13","19,08",""
668,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,45","1819,35","1554,78","38,59","13,13","19,07",""
669,"2020 Nov 13","16:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,8","1819,35","1555,47","38,61","13,13","19,08",""
670,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,11","1819,35","1555,9","38,62","13,13","19,08",""
671,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,14","1819,35","1554,77","38,59","13,13","19,07",""
672,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","254,57","1819,35","1554,21","38,59","13,13","19,08",""
673,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,8","1819,35","1556,78","38,63","13,13","19,08",""
674,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,12","1819,35","1556,84","38,61","13,13","19,08",""
675,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,23","1819,35","1557,2","38,62","13,14","19,08",""
676,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,27","1819,35","1557,07","38,59","13,14","19,08",""
677,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,97","1819,35","1556,94","38,59","13,14","19,08",""
678,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,24","1819,35","1557,9","38,62","13,14","19,08",""
679,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,3","1819,35","1557,71","38,62","13,14","19,08",""
680,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,62","1819,35","1557,35","38,61","13,14","19,08",""
681,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,73","1819,35","1557,6","38,62","13,14","19,08",""
682,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,24","1819,35","1558,08","38,61","13,14","19,08",""
683,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,46","1819,35","1555,81","38,52","13,14","19,08",""
684,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,59","1819,35","1556,97","38,49","13,15","19,08",""
685,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,93","1819,35","1557,29","38,47","13,15","19,08",""
686,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,39","1819,35","1557,05","38,45","13,16","19,08",""
687,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,02","1819,35","1557,62","38,47","13,16","19,08",""
688,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,61","1819,35","1557,92","38,48","13,15","19,08",""
689,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,11","1819,35","1557,56","38,49","13,15","19,08",""
690,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,73","1819,35","1558,24","38,49","13,15","19,08",""
691,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,27","1819,35","1558,12","38,44","13,16","19,08",""
692,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,59","1819,35","1557,82","38,41","13,16","19,08",""
693,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","254,98","1819,35","1559,93","38,43","13,17","19,09",""
694,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,34","1819,35","1560,31","38,4","13,17","19,08",""
695,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,61","1819,35","1560,5","38,36","13,18","19,08",""
696,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","254,82","1819,35","1561,3","38,41","13,18","19,09",""
697,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,37","1819,35","1562,02","38,43","13,17","19,08",""
698,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,96","1819,35","1560,04","38,4","13,17","19,08",""
699,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,67","1819,35","1558,62","38,39","13,17","19,08",""
700,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","254,92","1819,35","1558,66","38,4","13,17","19,08",""
701,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1819,35","1558,59","38,44","13,16","19,08",""
702,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","255,37","1819,35","1559,38","38,46","13,16","19,08",""
703,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,7","1819,35","1557,59","38,43","13,16","19,08",""
704,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,33","1819,35","1557,3","38,43","13,16","19,08",""
705,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1819,35","1559,24","38,45","13,16","19,07",""
706,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,63","1819,35","1558,06","38,41","13,16","19,09",""
707,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","255,62","1819,35","1559,68","38,41","13,17","19,08",""
708,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,86","1819,35","1560,92","38,37","13,18","19,08",""
709,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,92","1820,97","1561,7","38,38","13,18","19,09",""
710,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,42","1819,35","1562,58","38,37","13,18","19,09",""
711,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","255,88","1819,35","1563,48","38,39","13,19","19,09",""
712,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","255,86","1819,35","1564,04","38,39","13,19","19,08",""
713,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,9","1820,97","1563,81","38,41","13,19","19,09",""
714,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","255,23","1819,35","1563,14","38,36","13,19","19,09",""
715,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","255,09","1820,97","1564,66","38,42","13,19","19,10",""
716,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","255,29","1819,35","1565,49","38,39","13,19","19,10",""
717,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","255,89","1820,97","1566,95","38,41","13,20","19,10",""
718,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","255,24","1820,97","1567,75","38,39","13,20","19,10",""
719,"2020 Nov 13","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","255,81","1820,97","1571,59","38,34","13,23","19,10",""
720,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","255,66","1820,97","1571,98","38,34","13,23","19,09",""
721,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","255,54","1820,97","1571,98","38,34","13,23","19,10",""
722,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1820,97","1571,91","38,34","13,23","19,09",""
723,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","255,52","1820,97","1571,17","38,32","13,23","19,10",""
724,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1820,97","1571,16","38,31","13,23","19,10",""
725,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1820,97","1571,99","38,32","13,23","19,10",""
726,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1820,97","1573,4","38,28","13,24","19,09",""
727,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1820,97","1573,91","38,25","13,25","19,09",""
728,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","255,91","1820,97","1574,3","38,25","13,25","19,09",""
729,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1820,97","1574,26","38,22","13,25","19,09",""
730,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","255,62","1820,97","1573,9","38,2","13,25","19,09",""
731,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1820,97","1574,55","38,21","13,25","19,09",""
732,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1820,97","1575,86","38,24","13,25","19,10",""
733,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","255,74","1820,97","1575,87","38,22","13,26","19,09",""
734,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","255,73","1820,97","1576,07","38,21","13,26","19,10",""
735,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1820,97","1578,27","38,21","13,27","19,10",""
736,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1820,97","1578,65","38,21","13,27","19,10",""
737,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","255,52","1820,97","1579,4","38,18","13,28","19,10",""
738,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","255,74","1820,97","1580,06","38,17","13,28","19,10",""
739,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1820,97","1580,83","38,17","13,28","19,11",""
740,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","255,83","1820,97","1583,81","38,21","13,29","19,10",""
741,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1820,97","1582,9","38,19","13,29","19,11",""
742,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1820,97","1584,07","38,19","13,29","19,10",""
743,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1822,58","1585,37","38,22","13,30","19,11",""
744,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1820,97","1587,02","38,21","13,30","19,11",""
745,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1822,58","1586,84","38,21","13,31","19,10",""
746,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1822,58","1588,77","38,22","13,31","19,11",""
747,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1822,58","1588,44","38,2","13,31","19,10",""
748,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1822,58","1587,49","38,19","13,31","19,10",""
749,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1822,58","1587,5","38,17","13,31","19,10",""
750,"2020 Nov 13","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1822,58","1588,09","38,18","13,31","19,10",""
