File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","248,2","1740,32","1442,22","33,12","13,37","18,93",""
1049,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","249,41","1740,32","1449,25","33,24","13,39","18,95",""
1050,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","251,26","1740,32","1461,07","33,49","13,40","18,92",""
1051,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","252,44","1740,32","1464,01","33,58","13,40","18,92",""
1052,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","252,39","1740,32","1464,46","33,61","13,40","18,92",""
1053,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","253,03","1740,32","1466,85","33,62","13,41","18,91",""
1054,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","252,03","1740,32","1466,07","33,57","13,41","18,92",""
1055,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","252,04","1740,32","1464,82","33,57","13,40","18,91",""
1056,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","252,04","1740,32","1462,3","33,52","13,40","18,92",""
1057,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","250,55","1740,32","1451,21","33,41","13,37","18,91",""
1058,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","250,45","1740,32","1449,29","33,27","13,38","18,92",""
1059,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","249,86","1740,32","1448,17","33,19","13,39","18,92",""
1060,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","249,3","1740,32","1445,18","33,11","13,39","18,91",""
1061,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","248,79","1740,32","1445,35","33,1","13,39","18,92",""
1062,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","249,73","1740,32","1447,75","33,22","13,38","18,92",""
1063,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","249,77","1740,32","1448,63","33,28","13,38","18,92",""
1064,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,06","1740,32","1448,35","33,3","13,38","18,92",""
1065,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","251,71","1740,32","1459,41","33,37","13,41","18,92",""
1066,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","252,2","1740,32","1463,24","33,47","13,41","18,91",""
1067,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,87","1741,94","1464,8","33,56","13,41","18,90",""
1068,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","252,07","1741,94","1464,09","33,55","13,41","18,90",""
1069,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","252,14","1740,32","1459,74","33,52","13,39","18,91",""
1070,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","251,84","1740,32","1458,75","33,52","13,39","18,91",""
1071,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","251,35","1740,32","1458,25","33,48","13,39","18,91",""
1072,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","251,07","1740,32","1453,52","33,29","13,40","18,88",""
1073,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","250,77","1740,32","1450,57","33,25","13,39","18,90",""
1074,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","250,82","1740,32","1452,18","33,33","13,39","18,90",""
1075,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","251,33","1740,32","1453,02","33,4","13,39","18,89",""
1076,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","250,91","1740,32","1453,04","33,38","13,39","18,91",""
1077,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","251,48","1740,32","1456,06","33,44","13,39","18,90",""
1078,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","251,07","1740,32","1456,71","33,45","13,39","18,90",""
1079,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","251,23","1740,32","1457,31","33,37","13,41","18,90",""
1080,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","250,91","1740,32","1458,56","33,35","13,41","18,91",""
1081,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,56","1740,32","1463,29","33,54","13,40","18,90",""
1082,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","251,87","1740,32","1462,77","33,64","13,39","18,90",""
1083,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","250,09","1740,32","1454,15","33,44","13,38","18,90",""
1084,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","250,22","1740,32","1449,9","33,28","13,38","18,90",""
1085,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","249,56","1740,32","1446,36","33,16","13,39","18,91",""
1086,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,51","1737,1","1448,05","33,06","13,40","18,93",""
1087,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","250,78","1738,71","1458,08","33,19","13,43","18,92",""
1088,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","251,84","1740,32","1469,11","33,54","13,42","18,94",""
1089,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","253,7","1740,32","1477,64","33,82","13,42","18,90",""
1090,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","253,97","1740,32","1479,47","33,88","13,42","18,90",""
1091,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,99","1741,94","1483,28","33,91","13,45","18,89",""
1092,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,27","1740,32","1483,72","33,72","13,46","18,89",""
1093,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,6","1740,32","1482,98","33,62","13,47","18,88",""
1094,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","252,68","1738,71","1479,32","33,44","13,48","18,88",""
1095,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","253,12","1738,71","1479,1","33,47","13,47","18,88",""
1096,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,19","1737,1","1478,57","33,47","13,46","18,88",""
1097,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,52","1737,1","1478,35","33,47","13,47","18,87",""
1098,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","252,97","1738,71","1480,42","33,51","13,48","18,86",""
1099,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,32","1740,32","1482,01","33,46","13,50","18,86",""
1100,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","252,94","1740,32","1483,37","33,43","13,50","18,86",""
1101,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","253,5","1740,32","1484,47","33,39","13,51","18,85",""
1102,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","253,63","1740,32","1486,45","33,42","13,52","18,85",""
1103,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","253,3","1740,32","1485,42","33,44","13,51","18,84",""
1104,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","253,32","1740,32","1484,33","33,46","13,50","18,85",""
1105,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","252,82","1738,71","1479,88","33,34","13,50","18,85",""
1106,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","252,0","1738,71","1477,88","33,27","13,50","18,85",""
1107,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","251,79","1738,71","1476,06","33,19","13,50","18,85",""
1108,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","251,86","1740,32","1475,9","33,18","13,51","18,86",""
1109,"2020 Nov 12","15:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","251,35","1738,71","1475,77","33,15","13,50","18,86",""
1110,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","251,17","1738,71","1474,97","33,15","13,50","18,86",""
1111,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,38","1738,71","1472,84","33,15","13,50","18,86",""
1112,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,16","1740,32","1472,61","33,22","13,49","18,86",""
1113,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","250,53","1737,1","1469,68","33,03","13,49","18,87",""
1114,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","250,61","1737,1","1468,82","32,97","13,49","18,87",""
1115,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","249,79","1737,1","1467,9","32,96","13,49","18,88",""
1116,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","250,0","1738,71","1469,67","33,06","13,50","18,87",""
1117,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","249,98","1738,71","1468,81","33,01","13,50","18,87",""
1118,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","250,64","1740,32","1470,0","33,11","13,49","18,87",""
1119,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","249,86","1737,1","1467,63","33,06","13,48","18,87",""
1120,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","249,34","1738,71","1466,43","32,98","13,49","18,88",""
1121,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","249,43","1741,94","1466,15","32,99","13,50","18,87",""
1122,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","249,08","1738,71","1464,05","32,84","13,50","18,88",""
1123,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","249,25","1738,71","1465,44","32,91","13,49","18,88",""
1124,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","249,43","1740,32","1466,25","33,06","13,49","18,87",""
1125,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,88","1737,1","1464,82","32,99","13,48","18,88",""
1126,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","249,01","1740,32","1461,78","33,01","13,47","18,87",""
1127,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","248,05","1740,32","1456,11","32,79","13,48","18,87",""
1128,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","248,07","1743,55","1455,71","32,85","13,48","18,86",""
1129,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,29","1740,32","1451,3","32,73","13,47","18,86",""
1130,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,61","1737,1","1448,87","32,7","13,46","18,87",""
1131,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,84","1738,71","1445,35","32,72","13,44","18,87",""
1132,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","247,2","1738,71","1443,11","32,68","13,44","18,88",""
1133,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","246,98","1740,32","1442,81","32,67","13,44","18,88",""
1134,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,14","1738,71","1437,62","32,43","13,45","18,88",""
1135,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","245,37","1737,1","1437,82","32,44","13,45","18,89",""
1136,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","245,3","1737,1","1438,15","32,45","13,45","18,89",""
1137,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","245,27","1738,71","1439,09","32,54","13,44","18,89",""
1138,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,62","1738,71","1438,63","32,53","13,44","18,89",""
1139,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","245,43","1740,32","1442,33","32,63","13,44","18,89",""
1140,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","245,55","1740,32","1445,12","32,68","13,45","18,88",""
1141,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,22","1740,32","1447,59","32,75","13,45","18,88",""
1142,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,59","1740,32","1447,67","32,71","13,45","18,89",""
1143,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,52","1738,71","1446,93","32,64","13,45","18,89",""
1144,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,61","1738,71","1446,12","32,62","13,45","18,89",""
1145,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","245,31","1740,32","1444,29","32,65","13,45","18,89",""
1146,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","244,52","1740,32","1442,42","32,64","13,44","18,89",""
1147,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","244,29","1738,71","1440,9","32,6","13,44","18,89",""
1148,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,54","1740,32","1438,95","32,66","13,42","18,90",""
1149,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","244,51","1740,32","1440,54","32,66","13,43","18,91",""
1150,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","244,6","1738,71","1444,08","32,67","13,44","18,90",""
1151,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,88","1738,71","1446,39","32,67","13,45","18,89",""
1152,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","245,52","1740,32","1448,97","32,76","13,45","18,89",""
1153,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","245,22","1740,32","1449,52","32,78","13,46","18,88",""
1154,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,01","1741,94","1452,26","32,87","13,46","18,88",""
1155,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,02","1740,32","1451,53","32,86","13,45","18,88",""
1156,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,53","1738,71","1449,51","32,8","13,45","18,88",""
1157,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,02","1738,71","1446,34","32,74","13,44","18,88",""
1158,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","244,96","1740,32","1446,6","32,78","13,44","18,89",""
1159,"2020 Nov 12","15:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","244,77","1738,71","1444,97","32,73","13,44","18,89",""
1160,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","244,48","1740,32","1443,8","32,74","13,43","18,89",""
1161,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","244,59","1740,32","1444,33","32,75","13,44","18,89",""
1162,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","244,18","1738,71","1445,2","32,75","13,44","18,90",""
1163,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","244,74","1740,32","1447,57","32,83","13,43","18,90",""
1164,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","244,42","1738,71","1448,12","32,81","13,44","18,89",""
1165,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","245,16","1740,32","1450,25","32,87","13,44","18,91",""
1166,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","245,89","1740,32","1456,2","32,97","13,45","18,89",""
1167,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","245,14","1738,71","1455,13","32,91","13,45","18,89",""
1168,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","245,7","1740,32","1454,91","32,95","13,45","18,89",""
1169,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","244,84","1740,32","1454,27","32,95","13,44","18,89",""
1170,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","244,58","1738,71","1452,85","32,9","13,44","18,89",""
1171,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,18","1740,32","1451,5","32,94","13,44","18,89",""
1172,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,67","1740,32","1450,94","32,91","13,44","18,89",""
1173,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","244,93","1740,32","1452,23","32,94","13,44","18,89",""
1174,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","244,82","1740,32","1450,96","32,91","13,44","18,89",""
1175,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,7","1740,32","1450,9","32,9","13,44","18,89",""
1176,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","244,52","1740,32","1451,66","32,91","13,44","18,89",""
1177,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","244,51","1740,32","1451,73","32,9","13,44","18,89",""
1178,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,16","1740,32","1450,85","32,89","13,44","18,89",""
1179,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","243,95","1738,71","1451,02","32,86","13,44","18,89",""
1180,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","244,17","1740,32","1452,29","32,99","13,43","18,89",""
1181,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","243,75","1740,32","1453,81","32,99","13,43","18,89",""
1182,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,42","1740,32","1453,87","32,97","13,44","18,89",""
1183,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","244,03","1740,32","1454,5","32,95","13,44","18,89",""
1184,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","244,13","1740,32","1454,59","32,92","13,44","18,89",""
1185,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","244,03","1740,32","1455,25","32,95","13,44","18,89",""
1186,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","244,04","1740,32","1456,18","32,99","13,44","18,89",""
1187,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","244,84","1740,32","1457,32","33,04","13,44","18,89",""
1188,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","244,06","1740,32","1456,87","32,95","13,45","18,89",""
1189,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","243,22","1738,71","1456,63","32,9","13,45","18,89",""
1190,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","243,89","1738,71","1456,68","32,9","13,45","18,89",""
1191,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","243,71","1738,71","1457,8","32,88","13,46","18,89",""
1192,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","243,79","1741,94","1457,45","32,94","13,46","18,89",""
1193,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","243,21","1740,32","1458,39","32,9","13,46","18,89",""
1194,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","243,98","1741,94","1459,57","32,96","13,46","18,88",""
1195,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","244,12","1741,94","1460,46","32,97","13,46","18,89",""
1196,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","244,54","1741,94","1462,25","33,04","13,46","18,89",""
1197,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","243,91","1741,94","1462,32","33,02","13,46","18,88",""
1198,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","243,73","1740,32","1461,73","32,95","13,47","18,88",""
1199,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","243,79","1740,32","1460,93","32,93","13,47","18,88",""
1200,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","244,3","1740,32","1461,37","32,93","13,47","18,88",""
1201,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","244,5","1743,55","1463,06","33,01","13,48","18,88",""
1202,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","243,56","1740,32","1463,33","32,95","13,47","18,88",""
1203,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","243,66","1740,32","1462,91","32,97","13,47","18,88",""
1204,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","243,66","1740,32","1462,76","32,97","13,47","18,88",""
1205,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","244,68","1743,55","1464,24","33,07","13,47","18,88",""
1206,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","244,65","1740,32","1463,75","32,99","13,47","18,88",""
1207,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","244,46","1743,55","1464,69","33,03","13,48","18,88",""
1208,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","244,92","1741,94","1465,05","33,0","13,48","18,88",""
1209,"2020 Nov 12","15:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","244,49","1743,55","1463,84","32,99","13,48","18,88",""
1210,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","244,59","1741,94","1464,52","32,98","13,48","18,89",""
1211,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","243,46","1740,32","1461,86","32,91","13,48","18,88",""
1212,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","243,95","1740,32","1460,85","32,92","13,47","18,88",""
1213,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","243,28","1740,32","1460,82","32,9","13,47","18,88",""
1214,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","244,38","1741,94","1461,18","32,94","13,47","18,88",""
1215,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","244,24","1741,94","1461,06","32,93","13,47","18,89",""
1216,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","243,81","1743,55","1463,67","33,0","13,47","18,89",""
1217,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","244,4","1741,94","1464,03","32,97","13,48","18,88",""
1218,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","244,07","1741,94","1463,75","32,96","13,48","18,88",""
1219,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","245,09","1743,55","1464,84","33,03","13,48","18,88",""
1220,"2020 Nov 12","15:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","244,77","1745,16","1465,61","33,08","13,48","18,88",""
