File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","249,0","1738,71","1451,12","32,8","13,46","18,92",""
875,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,91","1738,71","1451,39","32,87","13,45","18,91",""
876,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","250,02","1740,32","1448,71","32,94","13,44","18,90",""
877,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","249,35","1740,32","1447,37","32,95","13,43","18,92",""
878,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","249,21","1740,32","1445,88","32,93","13,42","18,90",""
879,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","249,73","1740,32","1446,08","32,93","13,43","18,91",""
880,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,5","1738,71","1449,26","32,87","13,44","18,90",""
881,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","249,79","1737,1","1449,35","32,79","13,45","18,90",""
882,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,93","1738,71","1449,18","32,82","13,45","18,89",""
883,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","249,47","1738,71","1450,1","32,83","13,45","18,89",""
884,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","249,97","1738,71","1447,73","32,95","13,43","18,87",""
885,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","250,14","1740,32","1444,34","33,0","13,41","18,89",""
886,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","249,59","1740,32","1444,2","32,94","13,42","18,89",""
887,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","249,48","1740,32","1443,98","32,88","13,43","18,88",""
888,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","249,41","1740,32","1442,75","32,78","13,44","18,88",""
889,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","248,36","1738,71","1441,2","32,68","13,44","18,88",""
890,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","248,22","1738,71","1440,94","32,72","13,44","18,89",""
891,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","248,78","1740,32","1441,57","32,81","13,43","18,89",""
892,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","249,08","1740,32","1444,83","32,86","13,43","18,91",""
893,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","248,73","1738,71","1445,33","32,85","13,43","18,90",""
894,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","249,39","1740,32","1446,36","32,89","13,44","18,91",""
895,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","248,62","1740,32","1448,5","32,9","13,44","18,91",""
896,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,11","1738,71","1448,62","32,84","13,44","18,91",""
897,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,98","1738,71","1449,28","32,87","13,44","18,91",""
898,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","248,88","1740,32","1448,59","32,87","13,44","18,92",""
899,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,99","1738,71","1446,28","32,77","13,45","18,91",""
900,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,96","1740,32","1446,42","32,9","13,43","18,91",""
901,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,04","1738,71","1445,86","32,85","13,43","18,91",""
902,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","248,18","1740,32","1445,63","32,86","13,43","18,91",""
903,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,26","1740,32","1448,35","32,91","13,43","18,91",""
904,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","248,52","1740,32","1447,37","32,88","13,44","18,90",""
905,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,79","1738,71","1445,65","32,79","13,44","18,91",""
906,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,63","1738,71","1445,21","32,76","13,44","18,91",""
907,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","248,79","1740,32","1446,71","32,87","13,44","18,91",""
908,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,64","1740,32","1448,23","32,95","13,43","18,90",""
909,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","249,09","1740,32","1447,05","32,9","13,43","18,89",""
910,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,41","1738,71","1446,99","32,86","13,44","18,89",""
911,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","248,54","1740,32","1448,05","32,93","13,44","18,89",""
912,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,86","1740,32","1447,71","32,92","13,44","18,89",""
913,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,34","1740,32","1448,39","32,91","13,44","18,89",""
914,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","248,12","1738,71","1446,06","32,88","13,43","18,90",""
915,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","248,34","1738,71","1447,1","32,92","13,43","18,90",""
916,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","248,73","1740,32","1448,07","32,97","13,43","18,89",""
917,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,32","1738,71","1446,33","32,86","13,44","18,89",""
918,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,53","1738,71","1447,32","32,87","13,44","18,89",""
919,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,03","1738,71","1448,28","32,89","13,44","18,89",""
920,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","248,71","1740,32","1448,88","32,95","13,44","18,89",""
921,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,29","1740,32","1448,68","32,93","13,44","18,89",""
922,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,56","1738,71","1445,33","32,85","13,43","18,89",""
923,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,81","1740,32","1445,81","32,91","13,43","18,91",""
924,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,04","1740,32","1447,24","32,93","13,43","18,91",""
925,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,23","1738,71","1450,52","32,89","13,44","18,92",""
926,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,46","1740,32","1451,9","32,94","13,44","18,92",""
927,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","247,5","1740,32","1452,75","32,94","13,44","18,92",""
928,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","247,14","1740,32","1454,67","32,97","13,45","18,92",""
929,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","247,48","1740,32","1455,84","33,01","13,45","18,93",""
930,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","247,08","1738,71","1454,53","32,95","13,45","18,92",""
931,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,49","1740,32","1451,92","32,98","13,44","18,92",""
932,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,62","1738,71","1448,87","32,89","13,43","18,92",""
933,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","246,84","1738,71","1447,42","32,87","13,43","18,92",""
934,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,11","1740,32","1447,64","32,9","13,43","18,92",""
935,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,84","1738,71","1448,1","32,89","13,43","18,92",""
936,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,83","1738,71","1448,59","32,92","13,43","18,90",""
937,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,41","1740,32","1446,1","32,9","13,43","18,90",""
938,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","246,51","1738,71","1446,99","32,88","13,43","18,90",""
939,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,01","1740,32","1447,77","32,98","13,43","18,89",""
940,"2020 Nov 12","15:16:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,76","1740,32","1448,57","33,03","13,42","18,89",""
941,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,45","1740,32","1452,74","33,16","13,43","18,88",""
942,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,89","1740,32","1463,37","33,48","13,43","18,85",""
943,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","255,2","1738,71","1477,25","33,77","13,45","18,80",""
944,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1745,16","1485,82","33,97","13,49","18,76",""
945,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","255,16","1743,55","1499,56","33,9","13,54","18,76",""
946,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1745,16","1512,79","34,0","13,57","18,82",""
947,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","255,0","1748,39","1519,51","33,84","13,63","18,77",""
948,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","248,84","1748,39","1505,13","33,03","13,66","18,83",""
949,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","236,41","1740,32","1461,49","31,53","13,62","19,05",""
950,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","230,6","1732,26","1436,14","30,78","13,59","19,15",""
951,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","224,6","1730,65","1406,92","30,25","13,55","19,21",""
952,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","214,98","1725,81","1352,27","29,47","13,44","19,26",""
953,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","210,88","1725,81","1323,02","28,94","13,41","19,20",""
954,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","207,42","1724,19","1310,41","28,69","13,41","19,32",""
955,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","209,84","1724,19","1315,98","28,84","13,41","19,34",""
956,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","208,41","1724,19","1314,73","28,74","13,42","19,36",""
957,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","207,85","1724,19","1312,46","28,73","13,41","19,36",""
958,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","208,26","1724,19","1314,16","28,95","13,39","19,35",""
959,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","213,98","1724,19","1327,61","29,68","13,35","19,28",""
960,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","242,86","1729,03","1393,89","32,73","13,24","19,06",""
961,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","254,49","1738,71","1452,0","33,62","13,39","19,02",""
962,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1748,39","1519,28","34,84","13,53","18,67",""
963,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,02","35,41","13,47","18,65",""
964,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1746,77","1515,47","35,36","13,44","18,61",""
965,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1745,16","1498,32","35,0","13,42","18,58",""
966,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1745,16","1478,79","34,52","13,42","18,54",""
967,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","254,61","1738,71","1437,94","33,34","13,42","18,49",""
968,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","253,23","1737,1","1414,42","32,81","13,41","18,44",""
969,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","249,4","1735,48","1400,33","32,34","13,40","18,53",""
970,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","249,05","1735,48","1410,43","32,17","13,47","18,53",""
971,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","250,68","1741,94","1422,51","32,41","13,50","18,56",""
972,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","250,38","1741,94","1438,73","32,63","13,52","18,60",""
973,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","251,46","1741,94","1454,0","32,89","13,53","18,65",""
974,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","250,25","1743,55","1477,78","33,1","13,57","18,75",""
975,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","249,81","1743,55","1486,92","33,21","13,58","18,77",""
976,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","249,98","1743,55","1494,72","33,45","13,56","18,80",""
977,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","247,02","1746,77","1487,93","33,59","13,50","18,89",""
978,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","245,47","1741,94","1469,54","33,68","13,40","18,93",""
979,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","245,58","1740,32","1458,55","33,66","13,36","18,91",""
980,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","244,86","1740,32","1452,91","33,69","13,34","18,92",""
981,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","245,46","1740,32","1448,58","33,66","13,32","18,93",""
982,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","239,15","1737,1","1429,69","33,06","13,30","18,99",""
983,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","235,23","1737,1","1425,54","32,6","13,34","19,06",""
984,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","228,42","1730,65","1414,22","31,35","13,44","19,17",""
985,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","227,23","1732,26","1415,4","31,18","13,47","19,19",""
986,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","226,71","1732,26","1421,68","31,18","13,51","19,17",""
987,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","227,48","1732,26","1423,22","31,13","13,53","19,17",""
988,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","226,96","1732,26","1425,43","31,03","13,54","19,16",""
989,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","228,46","1732,26","1427,57","30,96","13,56","19,15",""
990,"2020 Nov 12","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","227,96","1732,26","1414,02","30,56","13,57","19,02",""
991,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","230,54","1732,26","1403,42","30,85","13,50","19,01",""
992,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","234,33","1732,26","1402,24","31,33","13,45","18,93",""
993,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","239,47","1732,26","1400,83","31,75","13,41","18,81",""
994,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","252,48","1735,48","1401,77","32,74","13,38","18,51",""
995,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1738,71","1420,48","33,86","13,35","18,38",""
996,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","1741,94","1448,19","35,23","13,32","18,25",""
997,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","1745,16","1476,47","36,33","13,31","18,15",""
998,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1746,77","1503,2","36,36","13,43","18,08",""
999,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1745,16","1489,73","35,01","13,52","18,13",""
1000,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1743,55","1479,17","34,84","13,50","18,13",""
1001,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1743,55","1466,78","34,91","13,43","18,15",""
1002,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1738,71","1439,8","35,09","13,25","18,23",""
1003,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1733,87","1428,0","35,23","13,15","18,29",""
1004,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1733,87","1420,87","35,8","13,04","18,34",""
1005,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1732,26","1419,28","36,23","12,96","18,37",""
1006,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1738,71","1478,19","35,65","13,20","18,77",""
1007,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,68","1741,94","1483,79","34,31","13,38","18,83",""
1008,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","247,33","1743,55","1486,95","32,93","13,57","18,89",""
1009,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","238,77","1745,16","1486,48","31,64","13,73","18,95",""
1010,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","226,43","1741,94","1468,44","30,13","13,84","19,09",""
1011,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","223,66","1741,94","1459,65","30,35","13,78","19,14",""
1012,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","224,34","1740,32","1457,21","31,05","13,67","19,18",""
1013,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","226,61","1735,48","1457,26","31,87","13,55","19,22",""
1014,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","228,46","1738,71","1438,64","32,48","13,40","19,22",""
1015,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","226,16","1732,26","1431,29","31,7","13,46","19,21",""
1016,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","224,47","1732,26","1425,89","30,98","13,54","19,18",""
1017,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","224,5","1732,26","1422,08","30,29","13,62","19,15",""
1018,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","223,7","1733,87","1418,33","29,52","13,73","19,08",""
1019,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","224,38","1732,26","1420,38","29,8","13,70","19,05",""
1020,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","226,49","1732,26","1424,78","30,28","13,66","19,01",""
1021,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","238,4","1740,32","1441,87","32,9","13,40","18,96",""
1022,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,6","1740,32","1447,03","33,61","13,33","18,90",""
1023,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,11","1740,32","1446,39","33,13","13,39","18,88",""
1024,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,09","1737,1","1444,06","32,59","13,46","18,86",""
1025,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","243,02","1737,1","1433,06","31,88","13,51","18,82",""
1026,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","243,04","1735,48","1426,42","31,85","13,49","18,81",""
1027,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","242,88","1733,87","1422,37","32,11","13,44","18,82",""
1028,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","243,36","1737,1","1421,21","32,61","13,37","18,83",""
1029,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","248,1","1737,1","1436,84","34,02","13,23","18,95",""
1030,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","252,6","1738,71","1453,2","34,31","13,27","18,90",""
1031,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","251,98","1740,32","1459,2","34,07","13,32","18,90",""
1032,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","247,63","1743,55","1469,49","33,28","13,47","18,89",""
1033,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","247,54","1743,55","1470,22","32,92","13,52","18,88",""
1034,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","246,1","1743,55","1473,11","32,75","13,55","18,89",""
1035,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","245,62","1743,55","1474,36","32,75","13,56","18,89",""
1036,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","245,4","1741,94","1464,84","32,93","13,49","18,91",""
1037,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","244,04","1740,32","1455,31","33,4","13,37","18,92",""
1038,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","243,47","1738,71","1442,2","33,68","13,28","18,99",""
1039,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","243,8","1737,1","1440,81","33,63","13,27","18,99",""
1040,"2020 Nov 12","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","241,16","1738,71","1437,72","33,22","13,32","18,98",""
1041,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","241,75","1740,32","1439,19","32,99","13,36","18,97",""
1042,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","243,08","1740,32","1442,08","32,81","13,40","18,96",""
1043,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","242,38","1740,32","1446,02","32,7","13,43","18,95",""
1044,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","243,07","1740,32","1453,11","32,83","13,45","18,93",""
1045,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","246,88","1740,32","1458,65","33,34","13,40","18,90",""
1046,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","249,19","1740,32","1460,51","33,54","13,39","18,90",""
1047,"2020 Nov 12","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","249,27","1740,32","1461,15","33,62","13,38","18,90",""
