File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","232,12","1733,87","1420,23","30,67","13,59","19,11",""
875,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","233,09","1733,87","1421,73","30,66","13,60","19,10",""
876,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","231,55","1733,87","1423,88","30,64","13,61","19,10",""
877,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","233,24","1733,87","1423,98","30,68","13,61","19,08",""
878,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","233,32","1733,87","1423,28","30,69","13,60","19,09",""
879,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","233,54","1733,87","1421,77","30,73","13,59","19,08",""
880,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","233,53","1733,87","1418,75","30,79","13,57","19,08",""
881,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","233,61","1733,87","1416,32","30,86","13,55","19,09",""
882,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","233,51","1732,26","1414,93","30,75","13,56","19,08",""
883,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","232,91","1732,26","1415,04","30,63","13,57","19,09",""
884,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","232,81","1732,26","1417,6","30,56","13,59","19,08",""
885,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","234,31","1733,87","1417,55","30,62","13,59","19,08",""
886,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","233,18","1733,87","1416,24","30,57","13,59","19,08",""
887,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","233,98","1733,87","1415,96","30,6","13,59","19,09",""
888,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","232,1","1732,26","1417,71","30,67","13,58","19,11",""
889,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","232,98","1733,87","1418,79","30,73","13,58","19,10",""
890,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","233,08","1732,26","1420,71","30,68","13,59","19,11",""
891,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","233,59","1733,87","1423,26","30,75","13,59","19,10",""
892,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","235,14","1733,87","1422,38","30,76","13,59","19,09",""
893,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","233,39","1733,87","1421,83","30,72","13,59","19,09",""
894,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","235,39","1733,87","1423,02","30,83","13,59","19,10",""
895,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","233,43","1733,87","1422,75","30,82","13,58","19,10",""
896,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","232,68","1733,87","1419,9","30,63","13,59","19,11",""
897,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","233,33","1733,87","1420,31","30,64","13,60","19,11",""
898,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","233,87","1733,87","1419,65","30,65","13,59","19,10",""
899,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","232,91","1732,26","1420,04","30,74","13,57","19,11",""
900,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","233,26","1732,26","1420,08","30,78","13,57","19,11",""
901,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","233,11","1732,26","1420,33","30,8","13,57","19,11",""
902,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","234,34","1733,87","1421,81","30,84","13,58","19,11",""
903,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","234,16","1733,87","1422,85","30,79","13,59","19,13",""
904,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","233,63","1733,87","1421,93","30,76","13,59","19,09",""
905,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","234,71","1733,87","1421,07","30,75","13,59","19,09",""
906,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","234,71","1733,87","1421,85","30,77","13,59","19,09",""
907,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","234,36","1732,26","1420,39","30,77","13,58","19,08",""
908,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","235,28","1733,87","1419,57","30,82","13,58","19,08",""
909,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","233,71","1732,26","1417,12","30,72","13,58","19,08",""
910,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","234,45","1732,26","1416,66","30,71","13,57","19,08",""
911,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","235,28","1733,87","1419,81","30,84","13,58","19,08",""
912,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","234,93","1733,87","1420,75","30,85","13,58","19,07",""
913,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","235,2","1733,87","1421,27","30,82","13,58","19,07",""
914,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","235,64","1732,26","1425,86","30,8","13,59","19,08",""
915,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","236,02","1733,87","1426,18","30,88","13,59","19,08",""
916,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","235,91","1733,87","1426,75","30,91","13,59","19,08",""
917,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","234,39","1735,48","1425,87","30,93","13,59","19,08",""
918,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","235,54","1733,87","1423,08","30,86","13,58","19,09",""
919,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","234,03","1732,26","1419,81","30,77","13,57","19,10",""
920,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","234,27","1733,87","1417,79","30,78","13,57","19,10",""
921,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","232,1","1732,26","1418,86","30,67","13,58","19,11",""
922,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","234,66","1733,87","1420,45","30,74","13,59","19,10",""
923,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","233,35","1732,26","1421,61","30,71","13,59","19,11",""
924,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","235,62","1733,87","1421,64","30,77","13,59","19,10",""
925,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","233,36","1733,87","1420,2","30,76","13,58","19,11",""
926,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","233,17","1732,26","1421,64","30,74","13,58","19,11",""
927,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","234,2","1733,87","1419,72","30,71","13,59","19,10",""
928,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","233,54","1733,87","1420,19","30,73","13,59","19,10",""
929,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","233,89","1732,26","1420,52","30,72","13,58","19,10",""
930,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","234,5","1733,87","1421,81","30,84","13,58","19,10",""
931,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","233,72","1732,26","1422,71","30,84","13,58","19,09",""
932,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","234,34","1733,87","1423,42","30,91","13,58","19,08",""
933,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","234,52","1733,87","1421,66","30,86","13,58","19,09",""
934,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","234,67","1733,87","1421,93","30,75","13,59","19,09",""
935,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","233,36","1735,48","1421,98","30,72","13,60","19,09",""
936,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","234,68","1733,87","1422,18","30,83","13,58","19,09",""
937,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","234,62","1733,87","1421,12","30,87","13,57","19,08",""
938,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","233,82","1733,87","1420,65","30,93","13,56","19,08",""
939,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","234,53","1732,26","1419,7","30,96","13,55","19,08",""
940,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","234,92","1732,26","1420,2","30,94","13,55","19,08",""
941,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","234,05","1732,26","1419,08","30,86","13,56","19,08",""
942,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","233,78","1733,87","1420,52","30,73","13,59","19,09",""
943,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","233,26","1733,87","1419,84","30,66","13,60","19,09",""
944,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","232,62","1733,87","1419,2","30,69","13,59","19,09",""
945,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","232,56","1732,26","1419,07","30,72","13,58","19,09",""
946,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","233,23","1732,26","1419,55","30,81","13,57","19,09",""
947,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","233,78","1733,87","1419,58","30,89","13,56","19,09",""
948,"2020 Nov 12","14:55:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","233,15","1732,26","1418,04","30,81","13,56","19,09",""
949,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","232,46","1732,26","1418,21","30,76","13,57","19,11",""
950,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","232,2","1733,87","1420,62","30,73","13,59","19,10",""
951,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","231,71","1732,26","1419,57","30,65","13,59","19,11",""
952,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","231,59","1733,87","1419,53","30,69","13,59","19,11",""
953,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","231,91","1733,87","1420,49","30,76","13,58","19,12",""
954,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","231,82","1732,26","1419,88","30,74","13,58","19,12",""
955,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","231,67","1733,87","1417,89","30,72","13,58","19,12",""
956,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","231,13","1732,26","1418,36","30,67","13,58","19,12",""
957,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","230,01","1732,26","1419,89","30,66","13,59","19,12",""
958,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","232,01","1733,87","1424,49","30,88","13,58","19,09",""
959,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","231,66","1732,26","1423,84","30,81","13,59","19,09",""
960,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","232,2","1733,87","1426,76","30,89","13,59","19,09",""
961,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","232,71","1733,87","1428,56","30,91","13,60","19,08",""
962,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","232,97","1733,87","1427,61","30,88","13,60","19,07",""
963,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","231,82","1733,87","1425,54","30,85","13,59","19,08",""
964,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","231,97","1732,26","1421,31","30,86","13,57","19,08",""
965,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","231,8","1732,26","1420,41","30,89","13,57","19,08",""
966,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","230,96","1732,26","1419,99","30,86","13,57","19,08",""
967,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","231,51","1733,87","1421,14","30,84","13,58","19,09",""
968,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","231,06","1732,26","1421,13","30,77","13,58","19,09",""
969,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","230,95","1733,87","1419,16","30,76","13,58","19,09",""
970,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","230,69","1733,87","1418,07","30,77","13,57","19,10",""
971,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","230,07","1732,26","1420,38","30,81","13,57","19,11",""
972,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","230,45","1733,87","1421,13","30,8","13,58","19,11",""
973,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","229,66","1733,87","1420,14","30,76","13,58","19,11",""
974,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","229,24","1732,26","1420,04","30,71","13,58","19,11",""
975,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","230,25","1733,87","1421,39","30,8","13,58","19,10",""
976,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","230,11","1732,26","1422,9","30,79","13,58","19,10",""
977,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","230,34","1733,87","1424,07","30,88","13,58","19,10",""
978,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","231,24","1733,87","1425,7","30,94","13,58","19,09",""
979,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","231,08","1733,87","1427,31","30,98","13,58","19,10",""
980,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","230,12","1733,87","1428,05","30,97","13,58","19,11",""
981,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","230,0","1733,87","1426,3","30,88","13,59","19,11",""
982,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","228,73","1733,87","1421,98","30,72","13,59","19,11",""
983,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","228,59","1732,26","1423,23","30,74","13,59","19,11",""
984,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","228,75","1732,26","1422,22","30,73","13,59","19,11",""
985,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","229,33","1733,87","1420,94","30,84","13,58","19,11",""
986,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","227,87","1732,26","1419,68","30,76","13,57","19,12",""
987,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","229,22","1733,87","1420,5","30,83","13,57","19,12",""
988,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","228,06","1732,26","1420,96","30,71","13,58","19,12",""
989,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","227,99","1732,26","1421,58","30,67","13,59","19,12",""
990,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","228,22","1733,87","1421,21","30,69","13,59","19,12",""
991,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","228,63","1733,87","1425,01","30,8","13,59","19,12",""
992,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","228,38","1732,26","1424,56","30,8","13,59","19,11",""
993,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","228,14","1732,26","1423,97","30,8","13,58","19,11",""
994,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","228,86","1733,87","1423,13","30,84","13,58","19,10",""
995,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","235,42","1732,26","1439,8","31,42","13,57","19,03",""
996,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","238,62","1735,48","1455,64","31,93","13,58","19,00",""
997,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","240,3","1740,32","1469,67","32,15","13,62","18,99",""
998,"2020 Nov 12","14:55:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","240,45","1741,94","1478,43","32,0","13,68","18,98",""
999,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","240,45","1746,77","1489,16","32,01","13,73","18,94",""
1000,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","241,23","1746,77","1491,4","32,1","13,72","18,93",""
1001,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","243,02","1746,77","1494,9","32,29","13,71","18,92",""
1002,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","241,7","1746,77","1496,2","32,22","13,72","18,93",""
1003,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","216,01","1732,26","1364,38","28,54","13,65","19,08",""
1004,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","211,04","1725,81","1329,2","28,23","13,54","19,10",""
1005,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","207,79","1724,19","1302,29","27,95","13,48","19,14",""
1006,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","202,63","1722,58","1280,85","27,6","13,45","19,20",""
1007,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","201,98","1722,58","1283,93","27,59","13,46","19,22",""
1008,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","206,67","1722,58","1292,18","27,69","13,49","19,21",""
1009,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","207,71","1725,81","1298,49","27,69","13,53","19,21",""
1010,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","207,18","1725,81","1295,43","27,51","13,54","19,21",""
1011,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","205,87","1724,19","1290,26","27,78","13,48","19,21",""
1012,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","216,65","1724,19","1323,25","29,75","13,34","19,15",""
1013,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","243,46","1737,1","1414,84","32,64","13,37","18,98",""
1014,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","250,21","1743,55","1454,36","33,2","13,48","18,88",""
1015,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","250,39","1743,55","1480,67","32,97","13,61","18,82",""
1016,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","254,14","1746,77","1521,1","33,42","13,71","18,77",""
1017,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","254,9","1746,77","1527,0","33,64","13,69","18,76",""
1018,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","254,34","1746,77","1520,99","33,7","13,65","18,76",""
1019,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","252,69","1745,16","1475,59","33,07","13,58","18,55",""
1020,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","240,1","1735,48","1415,97","31,43","13,51","18,76",""
1021,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","232,25","1733,87","1382,92","30,48","13,50","18,80",""
1022,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","231,09","1733,87","1374,48","30,38","13,49","18,82",""
1023,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","228,5","1733,87","1373,74","30,47","13,47","18,82",""
1024,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","230,69","1733,87","1389,97","30,71","13,49","18,84",""
1025,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","232,0","1733,87","1389,58","30,54","13,53","18,84",""
1026,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","233,53","1737,1","1407,43","30,85","13,56","18,87",""
1027,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","234,27","1740,32","1440,86","31,04","13,66","18,99",""
1028,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","234,32","1743,55","1469,84","30,86","13,80","18,91",""
1029,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","233,46","1745,16","1476,55","31,19","13,78","18,95",""
1030,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","234,16","1743,55","1479,02","31,47","13,74","18,98",""
1031,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","233,41","1741,94","1456,92","31,38","13,66","18,96",""
1032,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","231,75","1738,71","1440,9","31,27","13,60","18,97",""
1033,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","231,03","1733,87","1430,1","31,38","13,53","18,98",""
1034,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","232,5","1735,48","1426,5","31,84","13,46","18,98",""
1035,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","229,67","1729,03","1403,69","31,74","13,35","19,05",""
1036,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","225,69","1729,03","1394,04","31,16","13,40","19,06",""
1037,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","223,03","1727,42","1389,4","30,68","13,44","19,08",""
1038,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","222,79","1729,03","1390,59","30,48","13,48","19,09",""
1039,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","222,66","1732,26","1397,39","30,4","13,53","19,08",""
1040,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","223,39","1732,26","1402,35","30,43","13,55","19,08",""
1041,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","223,52","1732,26","1406,88","30,45","13,56","19,07",""
1042,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","223,85","1735,48","1411,27","30,24","13,61","19,06",""
1043,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","223,18","1732,26","1405,54","29,69","13,67","19,00",""
1044,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","222,89","1732,26","1396,69","29,58","13,65","19,00",""
1045,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","223,55","1732,26","1386,42","29,52","13,62","18,98",""
1046,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","225,34","1729,03","1368,42","29,92","13,50","18,91",""
1047,"2020 Nov 12","14:55:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","227,14","1732,26","1375,14","30,82","13,42","18,90",""
