File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","250,68","1737,1","1468,02","33,79","13,37","18,90",""
875,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","250,61","1735,48","1468,03","33,25","13,44","18,88",""
876,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","250,7","1733,87","1481,4","33,29","13,48","18,92",""
877,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","255,66","1737,1","1500,33","34,34","13,43","18,86",""
878,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1740,32","1508,38","34,82","13,41","18,86",""
879,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1740,32","1513,59","35,01","13,40","18,86",""
880,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1740,32","1509,68","34,78","13,41","18,87",""
881,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1740,32","1507,96","34,59","13,43","18,86",""
882,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","255,41","1740,32","1501,44","34,28","13,44","18,86",""
883,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","253,57","1740,32","1493,91","34,01","13,44","18,87",""
884,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","251,89","1737,1","1475,11","33,77","13,40","18,84",""
885,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","251,56","1738,71","1464,27","33,82","13,35","18,90",""
886,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","251,88","1738,71","1463,01","33,87","13,34","18,91",""
887,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,1","1738,71","1462,13","33,81","13,34","18,92",""
888,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","251,04","1738,71","1463,88","33,79","13,35","18,92",""
889,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","250,89","1738,71","1466,05","33,74","13,37","18,93",""
890,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","250,54","1737,1","1469,63","33,69","13,39","18,93",""
891,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","250,82","1738,71","1473,63","33,57","13,42","18,95",""
892,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,02","1740,32","1473,18","33,59","13,42","18,94",""
893,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,61","1738,71","1472,31","33,62","13,40","18,96",""
894,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","250,43","1738,71","1465,41","33,5","13,39","18,94",""
895,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","250,65","1738,71","1461,86","33,64","13,36","18,95",""
896,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","250,15","1738,71","1459,8","33,73","13,35","18,94",""
897,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","250,95","1740,32","1457,78","33,74","13,34","18,93",""
898,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","250,82","1740,32","1454,6","33,66","13,34","18,94",""
899,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","250,45","1737,1","1457,35","33,52","13,36","18,96",""
900,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","251,53","1740,32","1465,86","33,65","13,39","18,92",""
901,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","252,11","1741,94","1467,27","33,71","13,39","18,91",""
902,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","252,4","1740,32","1467,77","33,71","13,39","18,91",""
903,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","252,34","1741,94","1467,16","33,83","13,38","18,90",""
904,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","252,25","1741,94","1463,59","33,78","13,36","18,90",""
905,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","253,16","1741,94","1459,49","33,72","13,36","18,90",""
906,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","251,94","1741,94","1454,61","33,66","13,34","18,91",""
907,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","250,9","1740,32","1438,85","33,29","13,33","18,91",""
908,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","250,4","1740,32","1438,71","33,26","13,33","18,92",""
909,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","250,45","1740,32","1438,83","33,29","13,33","18,91",""
910,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","249,51","1740,32","1439,09","33,32","13,33","18,92",""
911,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","250,23","1740,32","1438,4","33,33","13,33","18,92",""
912,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","251,11","1741,94","1438,14","33,33","13,33","18,92",""
913,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","249,85","1741,94","1439,88","33,31","13,33","18,93",""
914,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","250,22","1741,94","1444,15","33,42","13,34","18,94",""
915,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","251,39","1740,32","1450,61","33,55","13,34","18,93",""
916,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","251,1","1740,32","1450,97","33,56","13,34","18,94",""
917,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","250,95","1741,94","1451,17","33,59","13,34","18,93",""
918,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","250,98","1741,94","1451,87","33,59","13,35","18,94",""
919,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","250,89","1741,94","1451,59","33,56","13,35","18,93",""
920,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","251,04","1741,94","1450,65","33,49","13,35","18,94",""
921,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","251,0","1741,94","1450,91","33,53","13,35","18,93",""
922,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","250,32","1740,32","1443,17","33,4","13,33","18,94",""
923,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","250,61","1740,32","1443,38","33,44","13,33","18,94",""
924,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","250,29","1741,94","1443,12","33,48","13,33","18,93",""
925,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","251,01","1740,32","1442,19","33,46","13,32","18,94",""
926,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","250,74","1741,94","1442,17","33,51","13,32","18,93",""
927,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","250,49","1741,94","1442,95","33,52","13,32","18,93",""
928,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","251,17","1741,94","1444,77","33,5","13,33","18,93",""
929,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","251,34","1740,32","1446,79","33,49","13,34","18,92",""
930,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","251,34","1740,32","1447,46","33,5","13,34","18,92",""
931,"2020 Nov 12","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","251,3","1741,94","1447,71","33,54","13,34","18,92",""
932,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","251,17","1741,94","1446,98","33,55","13,34","18,92",""
933,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","251,89","1740,32","1445,45","33,55","13,33","18,92",""
934,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","250,76","1741,94","1444,58","33,56","13,32","18,93",""
935,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","250,92","1740,32","1444,8","33,57","13,32","18,93",""
936,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","249,84","1740,32","1444,11","33,55","13,32","18,93",""
937,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","250,99","1740,32","1444,5","33,5","13,33","18,93",""
938,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","251,16","1740,32","1448,22","33,58","13,33","18,93",""
939,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","250,81","1738,71","1448,4","33,58","13,33","18,93",""
940,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","250,55","1740,32","1448,48","33,58","13,33","18,93",""
941,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,83","1740,32","1448,36","33,6","13,33","18,93",""
942,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","250,27","1741,94","1446,96","33,6","13,33","18,93",""
943,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","250,53","1740,32","1447,97","33,56","13,33","18,95",""
944,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","250,72","1741,94","1456,19","33,65","13,35","18,96",""
945,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","252,09","1741,94","1458,63","33,95","13,33","18,90",""
946,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,77","1740,32","1435,99","33,71","13,26","18,94",""
947,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","248,95","1738,71","1429,73","33,51","13,26","18,95",""
948,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","247,6","1738,71","1424,85","33,31","13,26","18,95",""
949,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","247,02","1738,71","1419,51","33,05","13,28","18,95",""
950,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","247,55","1733,87","1419,54","32,96","13,29","18,95",""
951,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","247,51","1735,48","1420,54","32,96","13,29","18,95",""
952,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","248,02","1735,48","1424,01","33,03","13,30","18,95",""
953,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","249,68","1741,94","1442,98","33,84","13,28","18,95",""
954,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","251,04","1740,32","1443,75","33,91","13,27","18,95",""
955,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","251,08","1740,32","1443,6","33,96","13,27","18,95",""
956,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","251,1","1740,32","1444,65","33,97","13,27","18,95",""
957,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","251,11","1740,32","1445,02","33,82","13,29","18,94",""
958,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","250,66","1740,32","1446,32","33,73","13,31","18,94",""
959,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","251,7","1740,32","1450,63","33,72","13,33","18,93",""
960,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","250,98","1740,32","1452,05","33,68","13,34","18,93",""
961,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","252,94","1740,32","1459,65","34,15","13,30","18,94",""
962,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","252,46","1740,32","1460,3","34,23","13,29","18,95",""
963,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","253,19","1740,32","1461,6","34,24","13,29","18,95",""
964,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","252,54","1740,32","1458,5","34,11","13,30","18,95",""
965,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","251,71","1740,32","1457,87","34,05","13,30","18,95",""
966,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","251,54","1740,32","1456,91","33,96","13,31","18,95",""
967,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","251,81","1740,32","1455,22","33,86","13,32","18,94",""
968,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","251,74","1740,32","1454,43","33,86","13,32","18,93",""
969,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","251,63","1740,32","1452,6","33,94","13,30","18,95",""
970,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","250,89","1740,32","1453,41","34,02","13,29","18,95",""
971,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","251,52","1740,32","1452,32","33,99","13,29","18,95",""
972,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","250,6","1740,32","1447,66","33,84","13,29","18,95",""
973,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","249,35","1740,32","1446,06","33,78","13,29","18,95",""
974,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","249,81","1740,32","1445,83","33,75","13,30","18,96",""
975,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","249,87","1740,32","1445,63","33,71","13,30","18,95",""
976,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","250,56","1740,32","1453,17","33,89","13,30","18,94",""
977,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","250,95","1740,32","1462,46","34,19","13,30","19,01",""
978,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","254,23","1741,94","1480,79","34,8","13,28","18,90",""
979,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","254,46","1741,94","1468,5","34,4","13,31","18,87",""
980,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","252,16","1740,32","1458,98","33,96","13,32","18,92",""
981,"2020 Nov 12","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,56","1740,32","1460,49","33,99","13,32","18,92",""
982,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","251,67","1740,32","1461,1","34,0","13,33","18,93",""
983,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,76","1740,32","1464,51","33,96","13,34","18,93",""
984,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","251,91","1740,32","1466,1","33,97","13,34","18,93",""
985,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","251,45","1741,94","1466,13","34,01","13,35","18,93",""
986,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","251,57","1740,32","1467,22","34,02","13,34","18,93",""
987,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","251,77","1740,32","1467,37","34,06","13,34","18,93",""
988,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","251,95","1740,32","1466,87","34,03","13,34","18,93",""
989,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","251,2","1741,94","1465,66","34,03","13,34","18,93",""
990,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","251,4","1740,32","1464,12","33,95","13,34","18,94",""
991,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","250,0","1741,94","1461,11","33,83","13,34","18,94",""
992,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","249,32","1740,32","1457,99","33,75","13,34","18,95",""
993,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","249,87","1740,32","1458,04","33,77","13,34","18,95",""
994,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","249,99","1740,32","1456,82","33,76","13,33","18,95",""
995,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","249,68","1741,94","1455,47","33,81","13,33","18,94",""
996,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","249,38","1740,32","1455,03","33,78","13,33","18,95",""
997,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","249,64","1740,32","1455,35","33,8","13,33","18,94",""
998,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","249,91","1740,32","1455,39","33,75","13,33","18,95",""
999,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","250,27","1741,94","1460,31","33,87","13,34","18,93",""
1000,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","250,57","1740,32","1460,33","33,84","13,34","18,93",""
1001,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,28","1741,94","1462,08","33,92","13,34","18,93",""
1002,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","250,94","1740,32","1463,41","33,93","13,34","18,93",""
1003,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","250,44","1741,94","1463,84","33,98","13,34","18,92",""
1004,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","250,52","1740,32","1463,3","33,95","13,34","18,92",""
1005,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,78","1740,32","1463,54","33,94","13,34","18,93",""
1006,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,79","1740,32","1465,43","33,93","13,35","18,92",""
1007,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","250,16","1740,32","1464,61","33,93","13,35","18,93",""
1008,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","250,5","1740,32","1464,58","33,92","13,35","18,93",""
1009,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","250,16","1740,32","1465,21","33,94","13,34","18,94",""
1010,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,28","1740,32","1465,42","33,91","13,35","18,94",""
1011,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","250,09","1741,94","1464,12","33,91","13,35","18,93",""
1012,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","249,45","1741,94","1462,72","33,88","13,35","18,94",""
1013,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","249,24","1741,94","1462,56","33,87","13,34","18,94",""
1014,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","249,25","1740,32","1459,4","33,81","13,34","18,93",""
1015,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","249,04","1740,32","1458,56","33,78","13,34","18,94",""
1016,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","248,67","1740,32","1458,5","33,8","13,34","18,94",""
1017,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","249,04","1740,32","1459,03","33,78","13,34","18,94",""
1018,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","248,78","1741,94","1459,53","33,82","13,34","18,94",""
1019,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","249,07","1741,94","1459,81","33,83","13,34","18,93",""
1020,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","248,77","1741,94","1459,47","33,83","13,34","18,94",""
1021,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","248,77","1740,32","1462,51","33,89","13,34","18,94",""
1022,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","249,27","1740,32","1462,9","33,88","13,34","18,93",""
1023,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","248,92","1741,94","1464,51","33,95","13,35","18,93",""
1024,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","249,27","1741,94","1464,92","33,94","13,35","18,93",""
1025,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","248,93","1740,32","1466,04","33,96","13,34","18,93",""
1026,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","249,18","1741,94","1466,08","33,98","13,35","18,92",""
1027,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","248,95","1741,94","1466,7","34,0","13,35","18,92",""
1028,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","249,23","1740,32","1465,53","33,93","13,35","18,92",""
1029,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,01","1740,32","1465,68","33,94","13,35","18,93",""
1030,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","248,25","1741,94","1463,92","33,89","13,35","18,93",""
1031,"2020 Nov 12","16:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","248,36","1740,32","1462,3","33,84","13,35","18,93",""
1032,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","247,91","1741,94","1461,91","33,88","13,34","18,93",""
1033,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","248,31","1740,32","1462,08","33,83","13,34","18,94",""
1034,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","247,48","1741,94","1460,9","33,84","13,34","18,93",""
1035,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","247,72","1740,32","1459,51","33,78","13,34","18,94",""
1036,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","247,86","1740,32","1461,52","33,82","13,34","18,94",""
1037,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","247,52","1740,32","1460,61","33,81","13,34","18,94",""
1038,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","247,48","1740,32","1460,53","33,8","13,34","18,94",""
1039,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","247,49","1740,32","1461,43","33,82","13,34","18,94",""
1040,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","247,24","1741,94","1463,4","33,89","13,34","18,94",""
1041,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","247,58","1741,94","1464,23","33,9","13,35","18,93",""
1042,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","247,71","1740,32","1462,79","33,84","13,35","18,93",""
1043,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","248,02","1740,32","1463,52","33,87","13,35","18,93",""
1044,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","247,3","1741,94","1463,59","33,9","13,35","18,93",""
1045,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","247,55","1741,94","1464,75","33,92","13,35","18,93",""
1046,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","248,11","1740,32","1464,46","33,89","13,35","18,93",""
1047,"2020 Nov 12","16:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","247,64","1741,94","1465,1","33,9","13,35","18,93",""
