File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
701,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2040,0","47,27","15,86","18,24",""
702,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,54","47,34","15,86","18,24",""
703,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2061,29","2041,0","47,41","15,85","18,25",""
704,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2061,29","2040,16","47,36","15,85","18,24",""
705,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2061,29","2039,07","47,37","15,85","18,25",""
706,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2061,29","2042,21","47,42","15,85","18,25",""
707,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2061,29","2044,21","47,48","15,86","18,26",""
708,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,7","47,69","15,85","18,27",""
709,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2061,29","2049,11","47,69","15,85","18,27",""
710,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2061,29","2047,21","47,59","15,85","18,26",""
711,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2061,29","2048,52","47,63","15,85","18,27",""
712,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2061,29","2046,2","47,5","15,86","18,26",""
713,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2061,29","2043,31","47,46","15,86","18,26",""
714,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2061,29","2041,25","47,46","15,85","18,28",""
715,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2061,29","2043,87","47,55","15,85","18,29",""
716,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2061,29","2045,43","47,61","15,85","18,29",""
717,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2061,29","2047,78","47,62","15,85","18,28",""
718,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,91","47,65","15,87","18,25",""
719,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2061,29","2053,27","47,61","15,87","18,24",""
720,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2061,29","2050,94","47,56","15,87","18,23",""
721,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2061,29","2049,01","47,55","15,87","18,22",""
722,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,47","47,69","15,86","18,24",""
723,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,42","47,71","15,86","18,24",""
724,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2061,29","2050,82","47,56","15,87","18,25",""
725,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2061,29","2047,84","47,49","15,87","18,25",""
726,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2061,29","2048,21","47,49","15,87","18,27",""
727,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2061,29","2046,51","47,5","15,86","18,27",""
728,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2061,29","2045,79","47,49","15,86","18,27",""
729,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2061,29","2042,08","47,38","15,86","18,25",""
730,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2061,29","2041,02","47,37","15,86","18,29",""
731,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2061,29","2042,28","47,46","15,85","18,28",""
732,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2061,29","2041,41","47,45","15,86","18,29",""
733,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,63","47,73","15,86","18,28",""
734,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2054,1","47,72","15,86","18,28",""
735,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,56","47,71","15,87","18,28",""
736,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,48","47,78","15,87","18,27",""
737,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,46","47,74","15,87","18,28",""
738,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,34","47,75","15,87","18,27",""
739,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,68","47,7","15,88","18,26",""
740,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2061,29","2053,81","47,57","15,88","18,25",""
741,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,91","47,6","15,87","18,24",""
742,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2061,29","2051,18","47,57","15,87","18,25",""
743,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2061,29","2048,98","47,51","15,87","18,25",""
744,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,06","47,62","15,88","18,27",""
745,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,24","47,76","15,88","18,25",""
746,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2059,68","2054,72","47,67","15,87","18,24",""
747,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2061,29","2049,04","47,53","15,87","18,24",""
748,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,72","47,56","15,87","18,25",""
749,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,64","47,55","15,87","18,26",""
750,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,55","47,52","15,87","18,26",""
751,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2061,29","2046,91","47,41","15,87","18,26",""
752,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2061,29","2048,33","47,52","15,86","18,27",""
753,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2061,29","2053,09","47,77","15,85","18,28",""
754,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2054,11","47,64","15,87","18,27",""
755,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2059,68","2053,4","47,53","15,88","18,26",""
756,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,14","47,72","15,88","18,28",""
757,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,86","47,92","15,88","18,28",""
758,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,89","47,99","15,88","18,29",""
759,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,96","48,01","15,88","18,29",""
760,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,13","47,78","15,88","18,27",""
761,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2061,29","2053,07","47,49","15,89","18,30",""
762,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2061,29","2053,57","47,56","15,89","18,31",""
763,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,27","47,55","15,89","18,31",""
764,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,36","47,64","15,88","18,30",""
765,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,51","47,66","15,88","18,31",""
766,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,71","47,65","15,86","18,32",""
767,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2061,29","2052,02","47,57","15,88","18,33",""
768,"2020 Nov 20","18:11:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,66","47,59","15,89","18,31",""
769,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,26","47,72","15,89","18,31",""
770,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,74","47,76","15,88","18,32",""
771,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,1","47,83","15,88","18,32",""
772,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,19","47,81","15,88","18,31",""
773,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,06","47,93","15,87","18,31",""
774,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,58","47,67","15,88","18,32",""
775,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,59","47,64","15,90","18,30",""
776,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,11","47,67","15,90","18,29",""
777,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,29","47,62","15,90","18,28",""
778,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,11","47,75","15,89","18,27",""
779,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,6","47,74","15,88","18,28",""
780,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,7","47,86","15,87","18,27",""
781,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,46","47,86","15,89","18,27",""
782,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,1","47,69","15,89","18,25",""
783,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,26","47,56","15,89","18,28",""
784,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2054,07","47,51","15,89","18,29",""
785,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,86","47,79","15,87","18,30",""
786,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2054,96","47,66","15,87","18,28",""
787,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2059,68","2055,77","47,67","15,88","18,27",""
788,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,19","47,65","15,88","18,27",""
789,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,51","47,78","15,89","18,25",""
790,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,02","47,77","15,88","18,25",""
791,"2020 Nov 20","18:11:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,52","47,73","15,88","18,25",""
