File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,93","256,0","2064,52","2089,97","45,8","16,01","18,28",""
1049,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,94","256,0","2064,52","2090,29","46,06","15,98","18,29",""
1050,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,95","256,0","2064,52","2090,45","46,24","15,95","18,30",""
1051,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,95","256,0","2066,13","2092,18","46,7","15,89","18,31",""
1052,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,86","256,0","2066,13","2089,59","46,78","15,87","18,30",""
1053,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,96","256,0","2066,13","2092,46","47,1","15,83","18,29",""
1054,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,99","256,0","2066,13","2093,21","47,18","15,82","18,25",""
1055,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,0","256,0","2066,13","2093,62","47,21","15,81","18,21",""
1056,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,97","256,0","2066,13","2092,57","47,18","15,81","18,19",""
1057,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,02","256,0","2066,13","2094,16","47,24","15,81","18,19",""
1058,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,97","256,0","2066,13","2092,71","47,15","15,81","18,17",""
1059,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,87","256,0","2066,13","2089,82","46,86","15,84","18,15",""
1060,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2066,13","2087,1","46,65","15,86","18,16",""
1061,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2066,13","2084,64","46,56","15,87","18,16",""
1062,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2066,13","2085,21","46,57","15,87","18,17",""
1063,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,78","256,0","2066,13","2087,54","46,65","15,87","18,18",""
1064,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,88","256,0","2066,13","2090,23","46,72","15,87","18,18",""
1065,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,92","256,0","2066,13","2091,41","46,76","15,87","18,18",""
1066,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,92","256,0","2066,13","2091,37","46,73","15,87","18,17",""
1067,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,82","256,0","2066,13","2088,59","46,69","15,87","18,17",""
1068,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2066,13","2086,23","46,6","15,87","18,18",""
1069,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2066,13","2083,6","46,49","15,87","18,19",""
1070,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2066,13","2085,9","46,6","15,87","18,19",""
1071,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2066,13","2084,48","46,62","15,86","18,21",""
1072,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2066,13","2085,42","46,72","15,85","18,22",""
1073,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2066,13","2084,21","46,7","15,85","18,22",""
1074,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2066,13","2086,13","46,73","15,85","18,23",""
1075,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2066,13","2085,85","46,71","15,86","18,25",""
1076,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2066,13","2084,41","46,61","15,86","18,25",""
1077,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2066,13","2084,36","46,61","15,87","18,24",""
1078,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2066,13","2080,71","46,44","15,87","18,22",""
1079,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2066,13","2081,79","46,48","15,87","18,21",""
1080,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2066,13","2083,53","46,51","15,88","18,22",""
1081,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,76","256,0","2066,13","2086,85","46,61","15,87","18,23",""
1082,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2066,13","2087,1","46,78","15,85","18,21",""
1083,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2066,13","2085,73","46,96","15,82","18,21",""
1084,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,75","256,0","2066,13","2086,64","47,02","15,81","18,20",""
1085,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2066,13","2084,9","47,03","15,81","18,19",""
1086,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2066,13","2082,48","46,92","15,81","18,19",""
1087,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2066,13","2081,42","46,88","15,82","18,18",""
1088,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2066,13","2082,17","46,82","15,82","18,18",""
1089,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2066,13","2083,5","46,76","15,84","18,17",""
1090,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2066,13","2082,69","46,63","15,85","18,18",""
1091,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2066,13","2082,53","46,53","15,87","18,17",""
1092,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2066,13","2082,57","46,51","15,87","18,18",""
1093,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2066,13","2082,93","46,48","15,88","18,18",""
1094,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2066,13","2080,02","46,4","15,88","18,19",""
1095,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2066,13","2081,68","46,42","15,88","18,19",""
1096,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2066,13","2082,29","46,41","15,88","18,19",""
1097,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2066,13","2082,51","46,42","15,88","18,20",""
1098,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2066,13","2081,82","46,38","15,89","18,21",""
1099,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2066,13","2083,56","46,45","15,89","18,21",""
1100,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2066,13","2084,06","46,47","15,88","18,21",""
1101,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2066,13","2083,95","46,48","15,88","18,21",""
1102,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2066,13","2085,75","46,62","15,87","18,23",""
1103,"2020 Nov 20","18:00:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2066,13","2084,94","46,63","15,87","18,23",""
1104,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2066,13","2085,41","46,66","15,86","18,24",""
1105,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2066,13","2083,8","46,7","15,85","18,25",""
1106,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,75","256,0","2066,13","2086,68","46,97","15,82","18,25",""
1107,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,83","256,0","2066,13","2088,85","47,04","15,82","18,24",""
1108,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,87","256,0","2066,13","2089,98","47,04","15,82","18,22",""
1109,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2066,13","2085,09","46,89","15,83","18,19",""
1110,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2066,13","2086,29","46,88","15,83","18,19",""
1111,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2066,13","2084,33","46,78","15,84","18,17",""
1112,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2066,13","2082,14","46,68","15,84","18,17",""
1113,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2066,13","2077,94","46,5","15,86","18,15",""
1114,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2066,13","2081,41","46,58","15,86","18,14",""
1115,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2066,13","2081,5","46,58","15,86","18,15",""
1116,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2066,13","2083,04","46,6","15,86","18,15",""
1117,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2066,13","2083,94","46,63","15,86","18,13",""
1118,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2066,13","2084,81","46,63","15,86","18,12",""
1119,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,78","256,0","2066,13","2087,36","46,68","15,87","18,10",""
1120,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2066,13","2084,68","46,57","15,87","18,08",""
1121,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2066,13","2082,76","46,41","15,88","18,11",""
1122,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2066,13","2083,97","46,45","15,88","18,11",""
1123,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2066,13","2084,12","46,46","15,88","18,12",""
1124,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2066,13","2082,96","46,5","15,87","18,14",""
1125,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2066,13","2082,02","46,51","15,87","18,15",""
1126,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2066,13","2084,03","46,59","15,87","18,16",""
1127,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2066,13","2085,88","46,65","15,86","18,16",""
1128,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2066,13","2085,16","46,66","15,86","18,17",""
1129,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2066,13","2084,32","46,64","15,86","18,16",""
1130,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2066,13","2083,95","46,67","15,85","18,16",""
1131,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2066,13","2085,43","46,76","15,85","18,17",""
1132,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2066,13","2082,94","46,76","15,84","18,17",""
1133,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2066,13","2084,33","46,77","15,84","18,17",""
1134,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2066,13","2085,74","46,88","15,83","18,18",""
1135,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2066,13","2085,66","46,87","15,83","18,18",""
1136,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2066,13","2083,88","46,79","15,84","18,18",""
1137,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2066,13","2086,04","46,8","15,84","18,18",""
1138,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2066,13","2084,54","46,73","15,84","18,17",""
1139,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2066,13","2083,56","46,69","15,85","18,16",""
1140,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2066,13","2083,01","46,69","15,85","18,15",""
1141,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2066,13","2083,71","46,68","15,85","18,14",""
1142,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2066,13","2084,49","46,68","15,85","18,12",""
1143,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2066,13","2085,49","46,68","15,86","18,13",""
1144,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2066,13","2084,38","46,62","15,86","18,13",""
1145,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2066,13","2086,13","46,66","15,86","18,13",""
1146,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2066,13","2084,94","46,62","15,86","18,13",""
1147,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2066,13","2085,38","46,64","15,86","18,14",""
1148,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2066,13","2084,39","46,61","15,86","18,15",""
1149,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2066,13","2082,98","46,62","15,86","18,15",""
1150,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2066,13","2082,75","46,61","15,86","18,15",""
1151,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2066,13","2086,17","46,74","15,85","18,16",""
1152,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2066,13","2084,66","46,77","15,84","18,16",""
1153,"2020 Nov 20","18:00:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2066,13","2084,32","46,77","15,84","18,17",""
1154,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2066,13","2084,19","46,77","15,84","18,17",""
1155,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2066,13","2082,76","46,75","15,84","18,17",""
1156,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2066,13","2083,39","46,74","15,84","18,18",""
1157,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2066,13","2084,17","46,75","15,84","18,18",""
1158,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,75","256,0","2066,13","2086,65","46,82","15,84","18,18",""
1159,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2066,13","2083,49","46,77","15,84","18,17",""
1160,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2066,13","2084,75","46,8","15,84","18,17",""
1161,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2066,13","2085,93","46,81","15,84","18,16",""
1162,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2066,13","2084,09","46,75","15,84","18,15",""
1163,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2066,13","2083,96","46,71","15,85","18,15",""
1164,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2066,13","2083,66","46,7","15,85","18,14",""
1165,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2066,13","2083,77","46,68","15,85","18,14",""
1166,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2066,13","2084,97","46,7","15,85","18,13",""
1167,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2066,13","2084,77","46,7","15,85","18,14",""
1168,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2066,13","2083,74","46,69","15,85","18,14",""
1169,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2066,13","2083,56","46,68","15,85","18,14",""
1170,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2066,13","2086,04","46,72","15,85","18,14",""
1171,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2066,13","2082,75","46,67","15,85","18,14",""
1172,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2066,13","2084,16","46,68","15,85","18,15",""
1173,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2066,13","2086,24","46,75","15,85","18,14",""
1174,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2066,13","2085,85","46,77","15,84","18,15",""
1175,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2066,13","2087,11","46,82","15,84","18,16",""
1176,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2066,13","2086,41","46,83","15,84","18,16",""
1177,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,79","256,0","2066,13","2087,83","46,89","15,84","18,17",""
1178,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,78","256,0","2066,13","2087,45","46,88","15,83","18,17",""
1179,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,81","256,0","2066,13","2088,38","46,9","15,83","18,18",""
1180,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2066,13","2087,24","46,88","15,83","18,17",""
1181,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","2066,13","2087,21","46,87","15,84","18,17",""
1182,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2066,13","2085,97","46,82","15,84","18,17",""
1183,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,75","256,0","2066,13","2086,5","46,82","15,84","18,17",""
1184,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,76","256,0","2066,13","2086,98","46,82","15,84","18,17",""
1185,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,76","256,0","2066,13","2087,0","46,84","15,84","18,16",""
1186,"2020 Nov 20","18:00:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2066,13","2084,63","46,78","15,84","18,16",""
