File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1100,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1738,71","1563,62","38,35","13,12","19,12",""
1101,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,47","38,39","13,12","19,13",""
1102,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1740,32","1565,39","38,41","13,12","19,12",""
1103,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1738,71","1563,88","38,36","13,12","19,12",""
1104,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1738,71","1563,63","38,36","13,12","19,13",""
1105,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,52","38,37","13,12","19,13",""
1106,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,41","38,39","13,12","19,13",""
1107,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,18","38,37","13,12","19,13",""
1108,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,11","38,39","13,12","19,13",""
1109,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1740,32","1564,98","38,42","13,12","19,12",""
1110,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,66","38,4","13,12","19,12",""
1111,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,84","38,38","13,12","19,12",""
1112,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,89","38,39","13,12","19,12",""
1113,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1563,9","38,37","13,12","19,12",""
1114,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,43","38,38","13,12","19,13",""
1115,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1738,71","1563,06","38,36","13,12","19,12",""
1116,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1738,71","1562,28","38,35","13,12","19,13",""
1117,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,16","38,39","13,12","19,12",""
1118,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1738,71","1563,66","38,37","13,12","19,12",""
1119,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1737,1","1563,16","38,34","13,12","19,13",""
1120,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1740,32","1563,51","38,4","13,12","19,12",""
1121,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1738,71","1563,37","38,38","13,12","19,12",""
1122,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,49","38,4","13,12","19,13",""
1123,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,66","38,4","13,12","19,12",""
1124,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1738,71","1563,28","38,38","13,12","19,12",""
1125,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1740,32","1564,98","38,44","13,12","19,13",""
1126,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,08","38,41","13,12","19,12",""
1127,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,13","38,4","13,12","19,12",""
1128,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1564,1","38,39","13,12","19,12",""
1129,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1737,1","1564,08","38,38","13,12","19,13",""
1130,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,4","38,43","13,12","19,12",""
1131,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1564,09","38,41","13,11","19,12",""
1132,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1564,09","38,4","13,11","19,12",""
1133,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,15","38,41","13,11","19,12",""
1134,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,41","38,41","13,11","19,12",""
1135,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1737,1","1565,27","38,39","13,12","19,12",""
1136,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1740,32","1564,32","38,44","13,12","19,12",""
1137,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,96","38,43","13,11","19,12",""
1138,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,22","38,41","13,12","19,12",""
1139,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1738,71","1563,16","38,39","13,11","19,13",""
1140,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1738,71","1563,82","38,41","13,11","19,12",""
1141,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,42","38,42","13,11","19,12",""
1142,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,51","38,42","13,12","19,12",""
1143,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1740,32","1564,96","38,46","13,12","19,12",""
1144,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1738,71","1563,09","38,4","13,11","19,12",""
1145,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1738,71","1563,77","38,41","13,11","19,13",""
1146,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1740,32","1564,8","38,46","13,12","19,12",""
1147,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,32","38,44","13,11","19,12",""
1148,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1740,32","1565,27","38,46","13,12","19,12",""
1149,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1740,32","1565,7","38,49","13,12","19,12",""
1150,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1738,71","1566,24","38,46","13,11","19,12",""
1151,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,78","38,46","13,11","19,13",""
1152,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1740,32","1565,97","38,5","13,12","19,12",""
1153,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,13","38,45","13,11","19,12",""
1154,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,68","38,47","13,11","19,12",""
1155,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,44","38,45","13,11","19,12",""
1156,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1740,32","1563,81","38,45","13,12","19,12",""
1157,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1738,71","1563,78","38,43","13,11","19,12",""
1158,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1740,32","1565,04","38,47","13,12","19,12",""
1159,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,35","38,44","13,11","19,12",""
1160,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1564,05","38,44","13,11","19,12",""
1161,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1563,93","38,43","13,11","19,12",""
1162,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,29","38,44","13,11","19,12",""
1163,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1738,71","1563,51","38,43","13,11","19,12",""
1164,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,55","38,45","13,11","19,12",""
1165,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,37","38,51","13,12","19,12",""
1166,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,85","38,52","13,12","19,12",""
1167,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,64","38,46","13,11","19,13",""
1168,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1740,32","1565,68","38,5","13,12","19,12",""
1169,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,4","38,45","13,11","19,12",""
1170,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,77","38,46","13,11","19,12",""
1171,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,34","38,45","13,11","19,12",""
1172,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,87","38,48","13,11","19,13",""
1173,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1738,71","1566,51","38,51","13,11","19,12",""
1174,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,83","38,46","13,11","19,12",""
1175,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1740,32","1564,51","38,48","13,11","19,12",""
1176,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,32","38,45","13,11","19,12",""
1177,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,3","38,47","13,11","19,13",""
1178,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1740,32","1564,23","38,48","13,11","19,12",""
1179,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,86","38,49","13,11","19,12",""
1180,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,57","38,49","13,11","19,12",""
1181,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,54","38,46","13,11","19,12",""
1182,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1565,04","38,48","13,11","19,13",""
1183,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,02","38,49","13,11","19,13",""
1184,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,11","38,49","13,11","19,12",""
1185,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,83","38,49","13,11","19,12",""
1186,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1738,71","1566,65","38,51","13,11","19,12",""
1187,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,02","38,49","13,11","19,13",""
1188,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,9","38,52","13,11","19,12",""
1189,"2020 Nov 13","13:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1738,71","1566,37","38,5","13,11","19,12",""
1190,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,07","38,52","13,11","19,12",""
1191,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,75","38,49","13,11","19,13",""
1192,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1740,32","1566,7","38,53","13,11","19,12",""
1193,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,22","38,46","13,11","19,12",""
1194,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,65","38,49","13,11","19,13",""
1195,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1740,32","1565,24","38,51","13,11","19,12",""
1196,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,88","38,47","13,11","19,12",""
1197,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,89","38,47","13,11","19,12",""
1198,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,21","38,48","13,11","19,12",""
1199,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,08","38,47","13,11","19,12",""
1200,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,48","38,47","13,11","19,12",""
1201,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,8","38,49","13,11","19,12",""
1202,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,99","38,47","13,11","19,12",""
1203,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1738,71","1566,41","38,49","13,11","19,12",""
1204,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,53","38,48","13,11","19,12",""
1205,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,25","38,47","13,11","19,12",""
1206,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1565,01","38,47","13,11","19,13",""
1207,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,75","38,5","13,11","19,13",""
1208,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,16","38,48","13,11","19,12",""
1209,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,4","38,46","13,11","19,12",""
1210,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,53","38,47","13,11","19,13",""
1211,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,81","38,48","13,11","19,12",""
1212,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1738,71","1566,59","38,5","13,11","19,12",""
1213,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,89","38,46","13,11","19,12",""
1214,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1565,04","38,46","13,11","19,12",""
1215,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,71","38,47","13,11","19,13",""
1216,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,22","38,45","13,11","19,12",""
1217,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,14","38,46","13,11","19,12",""
1218,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,57","38,45","13,11","19,12",""
1219,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,23","38,46","13,11","19,12",""
1220,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,33","38,47","13,11","19,12",""
1221,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,72","38,49","13,11","19,13",""
1222,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1740,32","1567,18","38,52","13,11","19,12",""
1223,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1738,71","1566,24","38,47","13,11","19,12",""
1224,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,56","38,45","13,11","19,12",""
1225,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,89","38,47","13,11","19,13",""
1226,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,83","38,46","13,11","19,13",""
1227,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,76","38,47","13,11","19,13",""
1228,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,85","38,49","13,11","19,13",""
1229,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1738,71","1567,49","38,5","13,11","19,13",""
1230,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1740,32","1568,51","38,55","13,11","19,12",""
1231,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1738,71","1567,19","38,51","13,11","19,13",""
1232,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1738,71","1567,59","38,52","13,11","19,12",""
1233,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,86","38,53","13,11","19,12",""
1234,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1737,1","1566,04","38,49","13,11","19,13",""
1235,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1738,71","1566,99","38,53","13,11","19,13",""
1236,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1738,71","1568,14","38,55","13,11","19,12",""
1237,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1565,03","38,44","13,11","19,12",""
1238,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,44","38,43","13,11","19,12",""
1239,"2020 Nov 13","13:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,67","38,44","13,11","19,12",""
1240,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1737,1","1563,36","38,39","13,11","19,12",""
1241,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1738,71","1563,61","38,4","13,11","19,12",""
1242,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,55","38,43","13,11","19,13",""
1243,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1740,32","1565,78","38,47","13,11","19,13",""
1244,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1738,71","1563,84","38,42","13,11","19,13",""
1245,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,43","38,43","13,11","19,13",""
1246,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,35","38,45","13,11","19,13",""
1247,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,55","38,41","13,11","19,13",""
1248,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1740,32","1565,48","38,46","13,11","19,12",""
1249,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,79","38,44","13,11","19,13",""
1250,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1738,71","1567,74","38,49","13,11","19,13",""
1251,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1738,71","1567,91","38,48","13,11","19,12",""
1252,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,85","38,45","13,11","19,12",""
1253,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,94","38,45","13,11","19,12",""
1254,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,75","38,43","13,11","19,12",""
1255,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1740,32","1567,15","38,49","13,11","19,12",""
1256,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,5","38,41","13,11","19,13",""
1257,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,05","38,43","13,11","19,12",""
1258,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,57","38,43","13,11","19,12",""
1259,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,19","38,41","13,11","19,12",""
1260,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1740,32","1564,75","38,43","13,11","19,13",""
1261,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1740,32","1565,16","38,43","13,11","19,13",""
1262,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,37","38,41","13,11","19,12",""
1263,"2020 Nov 13","13:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,43","38,41","13,11","19,13",""
