File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1049,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","244,73","2020,97","1824,07","43,77","13,32","18,11",""
1050,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","243,16","2019,35","1823,37","43,72","13,32","18,10",""
1051,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","243,55","2019,35","1823,98","43,67","13,33","18,11",""
1052,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","245,06","2020,97","1825,77","43,71","13,33","18,12",""
1053,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","246,25","2020,97","1827,79","43,7","13,34","18,12",""
1054,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","244,56","2019,35","1830,63","43,79","13,34","18,12",""
1055,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","244,7","2019,35","1829,33","43,84","13,33","18,10",""
1056,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","245,88","2017,74","1825,8","43,68","13,33","18,10",""
1057,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","245,06","2019,35","1823,66","43,58","13,34","18,11",""
1058,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","245,2","2019,35","1827,41","43,78","13,33","18,11",""
1059,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","245,07","2020,97","1827,92","43,85","13,32","18,11",""
1060,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","244,85","2020,97","1825,91","43,77","13,33","18,11",""
1061,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","244,51","2019,35","1827,18","43,83","13,32","18,11",""
1062,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","245,29","2020,97","1823,55","43,73","13,32","18,10",""
1063,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","244,74","2017,74","1821,52","43,59","13,33","18,10",""
1064,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","244,47","2019,35","1824,64","43,68","13,33","18,11",""
1065,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","246,87","2020,97","1833,89","44,02","13,32","18,10",""
1066,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","245,87","2019,35","1834,53","44,08","13,32","18,10",""
1067,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","246,36","2019,35","1830,89","44,0","13,31","18,09",""
1068,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","245,12","2020,97","1819,66","43,75","13,31","18,06",""
1069,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","242,85","2017,74","1811,63","43,68","13,28","18,09",""
1070,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","243,18","2017,74","1809,62","43,65","13,28","18,10",""
1071,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","242,63","2016,13","1808,85","43,61","13,28","18,10",""
1072,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","244,09","2016,13","1814,55","43,72","13,28","18,12",""
1073,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","244,63","2017,74","1820,67","43,84","13,29","18,12",""
1074,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","245,77","2019,35","1825,85","43,94","13,30","18,11",""
1075,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","246,49","2019,35","1829,33","43,98","13,31","18,11",""
1076,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","246,95","2020,97","1832,09","43,99","13,32","18,10",""
1077,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","246,51","2019,35","1830,41","43,89","13,32","18,10",""
1078,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","245,18","2019,35","1828,01","43,81","13,33","18,10",""
1079,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","246,0","2020,97","1826,63","43,77","13,33","18,10",""
1080,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","246,16","2020,97","1826,22","43,77","13,33","18,10",""
1081,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","245,87","2019,35","1829,64","43,86","13,33","18,11",""
1082,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","246,73","2020,97","1830,64","43,93","13,32","18,10",""
1083,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","247,18","2019,35","1831,6","43,93","13,32","18,11",""
1084,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","246,78","2020,97","1834,08","43,95","13,33","18,10",""
1085,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","245,86","2019,35","1830,83","43,86","13,33","18,10",""
1086,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","244,47","2019,35","1828,43","43,82","13,33","18,10",""
1087,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","244,59","2020,97","1822,79","43,78","13,31","18,11",""
1088,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","243,48","2019,35","1822,59","43,82","13,31","18,11",""
1089,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","244,19","2020,97","1822,83","43,86","13,30","18,11",""
1090,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","244,39","2017,74","1821,3","43,81","13,30","18,10",""
1091,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","244,27","2017,74","1821,43","43,81","13,30","18,10",""
1092,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","245,04","2019,35","1823,74","43,86","13,31","18,10",""
1093,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","244,88","2019,35","1825,08","43,9","13,31","18,10",""
1094,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","244,82","2019,35","1824,96","43,89","13,31","18,10",""
1095,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","243,79","2019,35","1825,41","43,89","13,31","18,11",""
1096,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","244,77","2019,35","1825,91","43,88","13,31","18,11",""
1097,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","244,75","2020,97","1825,21","43,89","13,31","18,11",""
1098,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","244,31","2019,35","1825,57","43,87","13,31","18,10",""
1099,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","244,66","2020,97","1825,39","43,85","13,32","18,11",""
1100,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","246,76","2019,35","1829,15","43,89","13,32","18,10",""
1101,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","247,11","2020,97","1831,48","43,95","13,32","18,10",""
1102,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","246,56","2019,35","1830,52","43,92","13,32","18,10",""
1103,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","245,77","2020,97","1829,76","43,94","13,32","18,10",""
1104,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","246,46","2019,35","1831,44","43,96","13,32","18,11",""
1105,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","245,57","2019,35","1829,92","43,91","13,32","18,11",""
1106,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","244,09","2019,35","1827,86","43,88","13,32","18,11",""
1107,"2020 Nov 20","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","244,83","2019,35","1825,57","43,82","13,32","18,10",""
1108,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","244,03","2019,35","1825,25","43,86","13,31","18,10",""
1109,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","244,13","2019,35","1824,5","43,87","13,31","18,10",""
1110,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","245,5","2019,35","1825,4","43,88","13,31","18,10",""
1111,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","244,29","2019,35","1824,73","43,88","13,31","18,10",""
1112,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","244,37","2019,35","1824,87","43,89","13,31","18,10",""
1113,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","243,77","2019,35","1824,56","43,88","13,31","18,10",""
1114,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","244,12","2020,97","1824,43","43,88","13,31","18,11",""
1115,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","243,84","2019,35","1823,3","43,83","13,31","18,11",""
1116,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","244,2","2019,35","1824,6","43,85","13,31","18,11",""
1117,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","244,57","2019,35","1826,8","43,9","13,31","18,10",""
1118,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","244,6","2019,35","1824,96","43,87","13,31","18,10",""
1119,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","246,34","2019,35","1828,04","43,92","13,31","18,10",""
1120,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","245,57","2020,97","1827,59","43,92","13,32","18,10",""
1121,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","244,97","2019,35","1828,09","43,91","13,32","18,10",""
1122,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","245,91","2019,35","1828,79","43,91","13,32","18,10",""
1123,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","244,58","2019,35","1830,45","43,95","13,32","18,11",""
1124,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","244,71","2019,35","1829,1","43,93","13,32","18,10",""
1125,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","244,98","2020,97","1827,12","43,9","13,31","18,10",""
1126,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","245,25","2019,35","1827,28","43,89","13,31","18,11",""
1127,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","243,88","2019,35","1825,99","43,88","13,31","18,11",""
1128,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","244,13","2019,35","1826,95","43,91","13,31","18,11",""
1129,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","244,88","2020,97","1825,9","43,9","13,31","18,10",""
1130,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","244,34","2019,35","1824,26","43,86","13,31","18,10",""
1131,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","244,51","2019,35","1825,23","43,89","13,31","18,10",""
1132,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","243,93","2019,35","1825,55","43,98","13,30","18,12",""
1133,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","243,16","2019,35","1823,27","43,86","13,31","18,11",""
1134,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","244,79","2019,35","1824,62","43,89","13,31","18,11",""
1135,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","245,15","2019,35","1824,92","43,89","13,31","18,11",""
1136,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","244,68","2019,35","1825,71","43,92","13,31","18,11",""
1137,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","245,02","2019,35","1826,63","43,93","13,31","18,11",""
1138,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","247,49","2019,35","1832,56","44,16","13,30","18,11",""
1139,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","248,38","2019,35","1832,91","44,17","13,30","18,11",""
1140,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","248,5","2019,35","1833,25","44,13","13,30","18,11",""
1141,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","247,04","2019,35","1833,63","44,06","13,31","18,11",""
1142,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","246,89","2019,35","1833,79","44,07","13,31","18,11",""
1143,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","247,02","2019,35","1833,35","44,1","13,31","18,11",""
1144,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","247,94","2019,35","1833,76","44,14","13,30","18,11",""
1145,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","247,74","2019,35","1831,25","44,08","13,30","18,12",""
1146,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","248,42","2019,35","1833,47","44,11","13,31","18,11",""
1147,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","248,03","2019,35","1833,43","44,13","13,30","18,11",""
1148,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","247,94","2019,35","1833,76","44,16","13,30","18,11",""
1149,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","248,12","2019,35","1833,78","44,18","13,30","18,11",""
1150,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","249,04","2019,35","1834,82","44,22","13,30","18,11",""
1151,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","249,65","2019,35","1835,34","44,25","13,30","18,11",""
1152,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","249,24","2019,35","1835,56","44,24","13,30","18,11",""
1153,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","248,49","2019,35","1830,59","44,13","13,29","18,12",""
1154,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","248,37","2019,35","1830,54","44,15","13,29","18,12",""
1155,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","248,16","2019,35","1830,84","44,18","13,29","18,12",""
1156,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","248,32","2019,35","1831,19","44,19","13,29","18,12",""
1157,"2020 Nov 20","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","248,75","2019,35","1832,84","44,23","13,29","18,12",""
1158,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","248,78","2019,35","1834,9","44,25","13,29","18,13",""
1159,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","249,93","2019,35","1835,58","44,27","13,29","18,12",""
1160,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","249,2","2019,35","1837,44","44,32","13,29","18,12",""
1161,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","250,04","2019,35","1837,07","44,29","13,29","18,12",""
1162,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","249,91","2019,35","1836,79","44,3","13,29","18,11",""
1163,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","249,79","2019,35","1836,12","44,29","13,29","18,12",""
1164,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","250,34","2019,35","1835,27","44,29","13,29","18,11",""
1165,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","250,79","2019,35","1836,3","44,31","13,29","18,12",""
1166,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","250,77","2019,35","1839,32","44,38","13,29","18,11",""
1167,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","251,04","2019,35","1839,84","44,4","13,29","18,11",""
1168,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","251,57","2019,35","1839,11","44,37","13,29","18,11",""
1169,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","251,37","2019,35","1837,53","44,34","13,29","18,11",""
1170,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","250,12","2019,35","1837,47","44,37","13,29","18,11",""
1171,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","251,37","2019,35","1836,04","44,35","13,28","18,11",""
1172,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","249,88","2019,35","1835,7","44,35","13,28","18,11",""
1173,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","250,87","2019,35","1836,11","44,33","13,29","18,11",""
1174,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","249,84","2019,35","1835,11","44,31","13,29","18,12",""
1175,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","249,58","2019,35","1836,12","44,34","13,28","18,12",""
1176,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","249,95","2019,35","1835,53","44,34","13,28","18,11",""
1177,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","250,11","2019,35","1836,91","44,35","13,29","18,12",""
1178,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","250,13","2019,35","1837,38","44,36","13,29","18,12",""
1179,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","250,0","2019,35","1837,87","44,38","13,29","18,12",""
1180,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","251,09","2019,35","1835,53","44,33","13,29","18,12",""
1181,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","251,48","2019,35","1838,67","44,39","13,29","18,12",""
1182,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","250,77","2019,35","1839,07","44,4","13,29","18,12",""
1183,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","251,89","2019,35","1838,29","44,37","13,29","18,12",""
1184,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","251,7","2019,35","1838,51","44,37","13,29","18,12",""
1185,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","250,69","2019,35","1840,89","44,44","13,29","18,12",""
1186,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","250,79","2019,35","1839,88","44,42","13,29","18,12",""
1187,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","250,51","2019,35","1839,77","44,41","13,29","18,12",""
1188,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","250,93","2019,35","1838,84","44,38","13,29","18,12",""
1189,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","250,27","2019,35","1838,9","44,38","13,29","18,11",""
1190,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","251,34","2019,35","1838,93","44,38","13,29","18,11",""
1191,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","250,28","2019,35","1837,75","44,37","13,29","18,11",""
1192,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","251,94","2019,35","1837,13","44,37","13,29","18,11",""
1193,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","251,55","2019,35","1838,11","44,39","13,29","18,12",""
1194,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","251,71","2019,35","1838,91","44,4","13,29","18,12",""
1195,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","251,2","2019,35","1836,92","44,36","13,29","18,11",""
1196,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","251,28","2019,35","1839,25","44,42","13,28","18,12",""
1197,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","251,12","2019,35","1837,57","44,39","13,28","18,12",""
1198,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","251,32","2019,35","1837,65","44,39","13,28","18,12",""
1199,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","251,74","2019,35","1838,08","44,39","13,29","18,12",""
1200,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","251,5","2019,35","1838,77","44,39","13,29","18,13",""
1201,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","252,28","2019,35","1840,95","44,43","13,29","18,12",""
1202,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","252,06","2019,35","1839,08","44,39","13,29","18,12",""
1203,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","250,73","2019,35","1839,42","44,4","13,29","18,12",""
1204,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","251,74","2019,35","1839,1","44,39","13,29","18,12",""
1205,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","252,07","2019,35","1840,47","44,41","13,29","18,12",""
1206,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","251,27","2019,35","1841,41","44,44","13,29","18,12",""
1207,"2020 Nov 20","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","250,74","2019,35","1839,47","44,4","13,29","18,12",""
1208,"2020 Nov 20","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","251,22","2019,35","1840,13","44,42","13,29","18,12",""
1209,"2020 Nov 20","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","251,55","2019,35","1839,35","44,39","13,29","18,12",""
1210,"2020 Nov 20","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","251,48","2019,35","1837,07","44,34","13,29","18,12",""
1211,"2020 Nov 20","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","251,46","2019,35","1836,9","44,34","13,29","18,12",""
1212,"2020 Nov 20","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","251,12","2019,35","1837,74","44,36","13,29","18,12",""
1213,"2020 Nov 20","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","250,69","2019,35","1837,17","44,37","13,29","18,12",""
1214,"2020 Nov 20","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","251,7","2019,35","1838,21","44,39","13,29","18,13",""
1215,"2020 Nov 20","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","251,64","2019,35","1838,61","44,4","13,29","18,12",""
1216,"2020 Nov 20","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","250,87","2019,35","1837,36","44,38","13,29","18,13",""
1217,"2020 Nov 20","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","250,84","2019,35","1838,9","44,4","13,29","18,13",""
1218,"2020 Nov 20","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","250,78","2019,35","1840,1","44,42","13,29","18,12",""
1219,"2020 Nov 20","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","251,15","2019,35","1840,57","44,43","13,29","18,12",""
1220,"2020 Nov 20","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","251,91","2019,35","1840,39","44,42","13,29","18,12",""
1221,"2020 Nov 20","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","252,06","2019,35","1841,62","44,44","13,29","18,12",""
