File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
958,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2011,29","1690,57","42,79","13,16","18,17",""
959,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2014,52","1693,2","42,95","13,15","18,20",""
960,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2012,9","1694,61","42,94","13,15","18,18",""
961,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,67","42,88","13,16","18,17",""
962,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2014,52","1697,52","42,87","13,17","18,18",""
963,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,89","42,96","13,17","18,18",""
964,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,02","42,98","13,17","18,18",""
965,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2017,74","1701,17","42,95","13,18","18,17",""
966,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,87","42,89","13,18","18,17",""
967,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,62","42,89","13,18","18,17",""
968,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1698,05","42,91","13,17","18,17",""
969,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1694,04","42,87","13,16","18,16",""
970,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2014,52","1692,98","42,87","13,15","18,14",""
971,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2016,13","1688,22","42,75","13,15","18,16",""
972,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2016,13","1688,02","42,75","13,15","18,16",""
973,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2014,52","1692,91","42,92","13,15","18,15",""
974,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,21","42,91","13,16","18,18",""
975,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,72","42,93","13,16","18,16",""
976,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,31","42,91","13,17","18,17",""
977,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2017,74","1701,81","42,9","13,18","18,17",""
978,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,17","42,88","13,18","18,18",""
979,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,75","42,89","13,18","18,18",""
980,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,51","42,97","13,17","18,17",""
981,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2017,74","1703,31","42,89","13,19","18,15",""
982,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2017,74","1702,4","42,87","13,19","18,16",""
983,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2016,13","1701,64","42,86","13,19","18,16",""
984,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,26","42,92","13,18","18,16",""
985,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1699,05","43,03","13,16","18,18",""
986,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2014,52","1694,38","42,94","13,15","18,17",""
987,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2016,13","1692,42","42,86","13,15","18,18",""
988,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,19","42,72","13,17","18,18",""
989,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,72","43,01","13,16","18,17",""
990,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,75","43,07","13,15","18,18",""
991,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,01","42,86","13,18","18,17",""
992,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2016,13","1702,9","42,91","13,19","18,16",""
993,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2016,13","1703,17","42,91","13,19","18,16",""
994,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2017,74","1704,38","42,97","13,19","18,18",""
995,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","2016,13","1703,63","43,03","13,18","18,20",""
996,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","2012,9","1700,79","42,95","13,17","18,17",""
997,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,75","42,76","13,18","18,17",""
998,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,23","42,82","13,18","18,19",""
999,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,52","42,89","13,17","18,18",""
1000,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2012,9","1694,75","42,82","13,17","18,17",""
1001,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2014,52","1694,77","42,85","13,16","18,17",""
1002,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,44","42,83","13,17","18,17",""
1003,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2014,52","1696,02","42,8","13,17","18,18",""
1004,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,75","42,98","13,16","18,20",""
1005,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,36","42,94","13,16","18,20",""
1006,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2014,52","1694,42","42,87","13,16","18,21",""
1007,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,89","42,91","13,16","18,21",""
1008,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2016,13","1694,11","42,82","13,17","18,21",""
1009,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,37","42,88","13,17","18,20",""
1010,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,47","42,9","13,17","18,21",""
1011,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,52","42,98","13,18","18,19",""
1012,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,81","42,9","13,18","18,18",""
1013,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,56","42,92","13,18","18,17",""
1014,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,36","42,82","13,19","18,17",""
1015,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,32","42,85","13,19","18,15",""
1016,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,72","42,87","13,18","18,15",""
1017,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,14","42,81","13,18","18,15",""
1018,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,4","42,89","13,17","18,17",""
1019,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,6","42,76","13,18","18,16",""
1020,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,32","42,8","13,18","18,16",""
1021,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1694,89","42,77","13,17","18,16",""
1022,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,94","42,91","13,16","18,18",""
1023,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2014,52","1697,31","43,06","13,15","18,20",""
1024,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2012,9","1693,61","42,9","13,16","18,19",""
1025,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,03","42,86","13,17","18,19",""
1026,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2012,9","1691,25","42,63","13,18","18,19",""
1027,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2014,52","1694,65","42,79","13,17","18,19",""
1028,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,16","43,08","13,16","18,19",""
1029,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2017,74","1700,67","42,94","13,18","18,18",""
1030,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","2016,13","1703,61","42,87","13,20","18,17",""
1031,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2016,13","1704,18","42,92","13,19","18,17",""
1032,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2017,74","1701,41","42,93","13,18","18,18",""
1033,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,68","42,95","13,17","18,19",""
1034,"2020 Nov 20","11:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,6","42,98","13,17","18,20",""
1035,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2011,29","1699,29","42,88","13,18","18,18",""
1036,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,33","42,78","13,18","18,18",""
1037,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,72","42,84","13,17","18,17",""
1038,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,48","42,9","13,17","18,18",""
1039,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1694,95","42,88","13,16","18,17",""
1040,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2014,52","1692,88","42,8","13,16","18,15",""
1041,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2016,13","1692,52","42,8","13,17","18,17",""
1042,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,43","43,04","13,16","18,19",""
1043,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2011,29","1696,13","42,98","13,16","18,18",""
1044,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,95","43,04","13,17","18,19",""
1045,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","2016,13","1704,49","42,93","13,19","18,18",""
1046,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","2016,13","1706,28","42,95","13,20","18,19",""
1047,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2016,13","1705,54","42,94","13,20","18,19",""
1048,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2016,13","1705,52","43,05","13,19","18,18",""
1049,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2016,13","1704,24","43,11","13,18","18,18",""
1050,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2017,74","1696,91","42,73","13,19","18,17",""
1051,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,79","42,77","13,18","18,16",""
1052,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,27","42,74","13,17","18,17",""
1053,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2014,52","1692,49","42,84","13,16","18,17",""
1054,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2016,13","1692,69","42,88","13,16","18,19",""
1055,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2016,13","1693,3","42,85","13,16","18,19",""
1056,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,11","42,8","13,17","18,17",""
1057,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1694,98","42,77","13,18","18,18",""
1058,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,29","42,73","13,18","18,17",""
1059,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2012,9","1698,99","42,92","13,17","18,16",""
1060,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,6","42,91","13,18","18,16",""
1061,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2016,13","1702,99","42,95","13,18","18,15",""
1062,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,74","42,92","13,18","18,16",""
1063,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,6","42,88","13,18","18,15",""
1064,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,73","42,89","13,17","18,15",""
1065,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2014,52","1692,85","42,77","13,17","18,15",""
1066,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2014,52","1690,38","42,77","13,15","18,16",""
1067,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2014,52","1689,81","42,71","13,17","18,15",""
1068,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2016,13","1691,77","42,73","13,17","18,16",""
1069,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,67","42,83","13,18","18,15",""
1070,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,87","43,01","13,16","18,15",""
1071,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,05","43,05","13,16","18,17",""
1072,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2012,9","1698,71","42,94","13,17","18,17",""
1073,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,6","42,76","13,18","18,15",""
1074,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1697,93","42,92","13,17","18,14",""
1075,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,2","42,97","13,17","18,15",""
1076,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,73","42,97","13,17","18,12",""
1077,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1697,87","42,88","13,17","18,13",""
1078,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,17","42,84","13,17","18,13",""
1079,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,85","42,9","13,17","18,16",""
1080,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2012,9","1693,39","42,79","13,17","18,16",""
1081,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2014,52","1693,37","42,92","13,15","18,17",""
1082,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2014,52","1691,54","42,77","13,16","18,19",""
1083,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2012,9","1690,6","42,7","13,17","18,19",""
1084,"2020 Nov 20","11:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,31","42,89","13,17","18,20",""
1085,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,01","42,98","13,17","18,19",""
1086,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2017,74","1697,71","42,88","13,18","18,19",""
1087,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,79","42,9","13,18","18,17",""
1088,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2017,74","1702,2","42,96","13,18","18,18",""
1089,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2017,74","1700,43","42,94","13,18","18,14",""
1090,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2014,52","1695,48","42,93","13,17","18,15",""
1091,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2016,13","1693,11","42,8","13,17","18,17",""
1092,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2014,52","1689,22","42,71","13,16","18,15",""
1093,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2014,52","1690,3","42,79","13,16","18,16",""
1094,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,45","42,84","13,15","18,14",""
1095,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2016,13","1689,99","42,86","13,15","18,16",""
1096,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2016,13","1691,08","42,8","13,16","18,16",""
1097,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2012,9","1691,79","42,77","13,17","18,19",""
1098,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,39","42,91","13,17","18,15",""
1099,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2016,13","1701,31","42,97","13,18","18,14",""
1100,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,38","42,99","13,18","18,15",""
1101,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,16","42,94","13,18","18,13",""
1102,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,62","42,91","13,18","18,14",""
1103,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2017,74","1699,12","42,85","13,18","18,14",""
1104,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,36","42,95","13,18","18,16",""
1105,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2012,9","1698,46","42,92","13,17","18,14",""
1106,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,88","42,85","13,17","18,15",""
1107,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,86","42,86","13,17","18,16",""
1108,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,28","42,86","13,17","18,17",""
1109,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2016,13","1694,46","42,87","13,16","18,18",""
1110,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2014,52","1692,76","42,78","13,17","18,18",""
1111,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,83","42,95","13,17","18,17",""
1112,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2016,13","1693,22","42,84","13,17","18,18",""
1113,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2014,52","1693,54","42,85","13,17","18,20",""
1114,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,65","42,98","13,17","18,19",""
1115,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,52","42,9","13,17","18,20",""
1116,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,42","42,94","13,17","18,18",""
1117,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,13","42,87","13,18","18,19",""
1118,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,67","42,85","13,18","18,20",""
1119,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,38","42,92","13,17","18,21",""
1120,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2016,13","1694,36","42,75","13,18","18,19",""
1121,"2020 Nov 20","11:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1697,95","42,75","13,19","18,17",""
