File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
530,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,63","46,2","13,78","18,27",""
531,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,84","46,22","13,78","18,27",""
532,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,04","46,23","13,78","18,27",""
533,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,29","46,19","13,78","18,27",""
534,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,69","46,2","13,78","18,27",""
535,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,52","46,2","13,78","18,27",""
536,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,05","46,18","13,78","18,27",""
537,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,27","46,17","13,78","18,27",""
538,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,4","46,2","13,78","18,27",""
539,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,63","46,18","13,78","18,27",""
540,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,12","46,17","13,78","18,27",""
541,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,3","46,19","13,78","18,28",""
542,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2025,81","1930,01","46,16","13,78","18,28",""
543,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,59","46,16","13,78","18,27",""
544,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,2","46,16","13,78","18,27",""
545,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,11","46,19","13,78","18,27",""
546,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,46","46,2","13,78","18,27",""
547,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,05","46,21","13,78","18,28",""
548,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,17","46,21","13,78","18,27",""
549,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,68","46,2","13,78","18,27",""
550,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,65","46,22","13,78","18,27",""
551,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,75","46,2","13,78","18,27",""
552,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,7","46,2","13,78","18,27",""
553,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,79","46,18","13,78","18,27",""
554,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,28","46,19","13,78","18,27",""
555,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,29","46,21","13,78","18,27",""
556,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,08","46,22","13,78","18,27",""
557,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2025,81","1930,23","46,15","13,78","18,27",""
558,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,39","46,17","13,78","18,27",""
559,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2025,81","1930,96","46,17","13,78","18,27",""
560,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,54","46,17","13,78","18,28",""
561,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2025,81","1930,96","46,17","13,78","18,28",""
562,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,23","46,2","13,78","18,27",""
563,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,07","46,17","13,78","18,27",""
564,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,22","46,19","13,78","18,27",""
565,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,61","46,18","13,78","18,27",""
566,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,73","46,2","13,78","18,28",""
567,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,95","46,18","13,78","18,27",""
568,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,01","46,17","13,78","18,27",""
569,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,71","46,22","13,78","18,28",""
570,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2025,81","1934,39","46,23","13,78","18,27",""
571,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2025,81","1934,47","46,23","13,78","18,28",""
572,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,77","46,18","13,78","18,27",""
573,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,68","46,19","13,78","18,28",""
574,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,67","46,22","13,78","18,27",""
575,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1932,04","46,19","13,78","18,27",""
576,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,72","46,2","13,78","18,27",""
577,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,99","46,21","13,78","18,27",""
578,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,82","46,19","13,78","18,27",""
579,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1932,0","46,19","13,78","18,27",""
580,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2025,81","1930,24","46,15","13,78","18,27",""
581,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,09","46,19","13,78","18,27",""
582,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1932,01","46,19","13,78","18,28",""
583,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,69","46,16","13,78","18,27",""
584,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2025,81","1930,2","46,15","13,78","18,28",""
585,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,96","46,2","13,78","18,28",""
586,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,83","46,21","13,78","18,27",""
587,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1932,0","46,18","13,78","18,27",""
588,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,56","46,18","13,78","18,27",""
589,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,88","46,21","13,78","18,28",""
590,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,08","46,21","13,78","18,27",""
591,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,16","46,21","13,78","18,27",""
592,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,67","46,2","13,78","18,27",""
593,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,58","46,21","13,78","18,27",""
594,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,32","46,22","13,78","18,27",""
595,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,52","46,2","13,78","18,27",""
596,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,63","46,19","13,78","18,27",""
597,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,6","46,18","13,78","18,27",""
598,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,55","46,16","13,78","18,27",""
599,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2025,81","1929,25","46,14","13,78","18,28",""
600,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,09","46,2","13,78","18,28",""
601,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2025,81","1930,09","46,15","13,78","18,28",""
602,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,55","46,16","13,78","18,27",""
603,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,02","46,17","13,78","18,27",""
604,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,49","46,19","13,78","18,28",""
605,"2020 Nov 20","13:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,51","46,21","13,78","18,27",""
606,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,18","46,17","13,78","18,27",""
607,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,5","46,19","13,78","18,27",""
608,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2025,81","1930,86","46,17","13,78","18,27",""
609,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,77","46,19","13,78","18,28",""
610,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2025,81","1930,95","46,17","13,78","18,27",""
611,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,39","46,19","13,78","18,28",""
612,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,31","46,21","13,78","18,27",""
613,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,64","46,2","13,78","18,27",""
614,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2025,81","1930,12","46,15","13,78","18,27",""
615,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2025,81","1929,88","46,16","13,78","18,27",""
616,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,22","46,17","13,78","18,27",""
617,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,05","46,18","13,78","18,27",""
618,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,22","46,19","13,78","18,28",""
619,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,36","46,2","13,78","18,27",""
620,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,7","46,19","13,78","18,27",""
621,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,0","46,18","13,78","18,28",""
622,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,16","46,19","13,78","18,27",""
623,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,32","46,2","13,78","18,27",""
624,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,35","46,2","13,78","18,28",""
625,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,42","46,22","13,78","18,27",""
626,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,77","46,21","13,78","18,27",""
627,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,09","46,22","13,78","18,28",""
628,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,61","46,21","13,78","18,27",""
629,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,41","46,22","13,78","18,27",""
630,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,89","46,19","13,78","18,27",""
631,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,75","46,19","13,78","18,28",""
632,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,42","46,24","13,78","18,28",""
633,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,91","46,24","13,78","18,27",""
634,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,29","46,21","13,78","18,27",""
635,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,45","46,16","13,78","18,28",""
636,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,46","46,19","13,78","18,27",""
637,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,49","46,18","13,78","18,28",""
638,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1932,01","46,2","13,78","18,27",""
639,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,88","46,21","13,78","18,27",""
640,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,25","46,21","13,78","18,27",""
641,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,53","46,21","13,78","18,28",""
642,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,46","46,24","13,78","18,27",""
643,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,84","46,22","13,78","18,27",""
644,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,83","46,22","13,78","18,27",""
645,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,61","46,2","13,78","18,27",""
646,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,45","46,24","13,78","18,28",""
647,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2025,81","1934,52","46,25","13,78","18,27",""
648,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2025,81","1934,25","46,26","13,78","18,28",""
649,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2025,81","1934,22","46,24","13,78","18,27",""
650,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,84","46,22","13,78","18,27",""
651,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,77","46,25","13,78","18,28",""
652,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,71","46,21","13,78","18,27",""
653,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,86","46,21","13,78","18,27",""
654,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,17","46,23","13,78","18,27",""
655,"2020 Nov 20","13:38:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,24","46,21","13,78","18,27",""
656,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,15","46,21","13,78","18,28",""
657,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,57","46,2","13,78","18,27",""
658,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,61","46,2","13,78","18,27",""
659,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,17","46,21","13,78","18,27",""
660,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,72","46,22","13,78","18,27",""
661,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,52","46,2","13,78","18,27",""
662,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,86","46,22","13,78","18,28",""
663,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,01","46,24","13,78","18,27",""
664,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,13","46,23","13,78","18,27",""
665,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,51","46,22","13,78","18,28",""
666,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,76","46,25","13,78","18,28",""
667,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,79","46,25","13,78","18,27",""
668,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,25","46,23","13,78","18,28",""
669,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,13","46,22","13,78","18,27",""
670,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,06","46,23","13,78","18,27",""
671,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,84","46,25","13,78","18,27",""
672,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,7","46,22","13,78","18,27",""
673,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,5","46,18","13,78","18,28",""
674,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,61","46,21","13,78","18,28",""
675,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,02","46,23","13,78","18,28",""
676,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2025,81","1929,93","46,18","13,78","18,27",""
677,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,24","46,21","13,78","18,28",""
678,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,94","46,21","13,78","18,27",""
679,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,18","46,2","13,77","18,27",""
680,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,3","46,19","13,78","18,27",""
681,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,01","46,22","13,78","18,28",""
682,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2025,81","1934,49","46,25","13,78","18,27",""
683,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,0","46,23","13,78","18,27",""
684,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,61","46,22","13,78","18,27",""
685,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,07","46,2","13,78","18,27",""
686,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,97","46,21","13,78","18,28",""
687,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,78","46,25","13,78","18,28",""
688,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1932,04","46,21","13,78","18,28",""
689,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,56","46,24","13,78","18,28",""
690,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,2","46,25","13,78","18,27",""
691,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,28","46,21","13,78","18,27",""
692,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2025,81","1930,76","46,18","13,78","18,27",""
693,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,83","46,21","13,78","18,28",""
694,"2020 Nov 20","13:38:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,7","46,21","13,78","18,27",""
