File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
898,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,63","45,25","13,42","18,30",""
899,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,25","45,21","13,43","18,30",""
900,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,93","45,18","13,43","18,29",""
901,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,88","45,15","13,43","18,29",""
902,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,86","45,07","13,43","18,28",""
903,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2033,87","1853,77","45,12","13,42","18,28",""
904,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2030,65","1851,44","45,0","13,41","18,28",""
905,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2032,26","1850,82","45,04","13,41","18,28",""
906,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2030,65","1850,74","44,98","13,41","18,27",""
907,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2030,65","1850,77","44,99","13,41","18,27",""
908,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2030,65","1848,9","44,99","13,41","18,26",""
909,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2032,26","1855,17","45,16","13,41","18,28",""
910,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,66","45,19","13,42","18,29",""
911,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1859,06","45,24","13,42","18,29",""
912,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2033,87","1858,89","45,2","13,42","18,30",""
913,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2033,87","1858,8","45,14","13,43","18,28",""
914,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2033,87","1857,87","45,13","13,43","18,29",""
915,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2033,87","1858,45","45,1","13,43","18,28",""
916,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,69","45,15","13,42","18,27",""
917,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2033,87","1856,73","45,17","13,42","18,26",""
918,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2032,26","1854,51","45,07","13,42","18,26",""
919,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2032,26","1852,39","44,98","13,42","18,27",""
920,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2033,87","1857,06","45,13","13,42","18,28",""
921,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2032,26","1858,27","45,16","13,42","18,28",""
922,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1859,09","45,19","13,42","18,28",""
923,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1858,99","45,17","13,42","18,28",""
924,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,99","45,03","13,44","18,28",""
925,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,21","45,19","13,43","18,28",""
926,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2033,87","1863,42","45,29","13,43","18,26",""
927,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2033,87","1864,97","45,28","13,43","18,26",""
928,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2033,87","1864,03","45,22","13,44","18,25",""
929,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,71","45,08","13,45","18,26",""
930,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,39","45,04","13,45","18,26",""
931,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1861,09","45,01","13,45","18,26",""
932,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,28","45,14","13,44","18,26",""
933,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,81","45,04","13,43","18,25",""
934,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,71","45,14","13,43","18,25",""
935,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2033,87","1858,07","45,05","13,44","18,25",""
936,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,8","44,96","13,46","18,25",""
937,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2033,87","1864,41","45,07","13,46","18,25",""
938,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2033,87","1868,95","45,29","13,45","18,27",""
939,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2033,87","1870,02","45,42","13,44","18,26",""
940,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2033,87","1871,15","45,37","13,44","18,27",""
941,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2033,87","1871,21","45,33","13,45","18,28",""
942,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2033,87","1867,55","45,12","13,46","18,26",""
943,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,57","45,06","13,45","18,27",""
944,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,03","45,08","13,44","18,27",""
945,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,79","45,03","13,44","18,27",""
946,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2033,87","1854,57","45,0","13,43","18,26",""
947,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2033,87","1853,73","45,0","13,43","18,27",""
948,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2033,87","1855,88","45,03","13,43","18,26",""
949,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,43","45,07","13,44","18,28",""
950,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2033,87","1870,31","45,22","13,46","18,25",""
951,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2033,87","1871,04","45,22","13,46","18,24",""
952,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2033,87","1868,83","45,17","13,46","18,24",""
953,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2033,87","1866,48","45,24","13,45","18,24",""
954,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2033,87","1863,54","45,22","13,43","18,24",""
955,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,28","45,26","13,43","18,24",""
956,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2033,87","1862,14","45,12","13,44","18,25",""
957,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2033,87","1867,03","45,18","13,45","18,27",""
958,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2033,87","1869,68","45,31","13,45","18,25",""
959,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2033,87","1868,23","45,3","13,44","18,25",""
960,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2033,87","1868,05","45,35","13,44","18,24",""
961,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1859,02","44,97","13,45","18,24",""
962,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,12","45,01","13,45","18,25",""
963,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1859,19","45,01","13,45","18,26",""
964,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2033,87","1861,94","45,17","13,44","18,27",""
965,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,4","45,09","13,45","18,27",""
966,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2033,87","1866,01","45,1","13,46","18,28",""
967,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2033,87","1868,38","45,12","13,46","18,28",""
968,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2037,1","1875,51","45,36","13,47","18,28",""
969,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,7","45,43","13,47","18,28",""
970,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,57","45,33","13,48","18,28",""
971,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1877,92","45,38","13,48","18,28",""
972,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2033,87","1865,7","45,04","13,47","18,28",""
973,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2033,87","1865,27","45,01","13,47","18,28",""
974,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2033,87","1866,44","45,08","13,47","18,28",""
975,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2033,87","1868,7","45,17","13,46","18,29",""
976,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2033,87","1869,56","45,21","13,46","18,28",""
977,"2020 Nov 20","14:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2033,87","1869,01","45,16","13,46","18,28",""
978,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2033,87","1868,91","45,12","13,47","18,28",""
979,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2033,87","1866,46","45,12","13,46","18,27",""
980,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2033,87","1865,0","45,15","13,45","18,27",""
981,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2033,87","1864,21","45,1","13,45","18,27",""
982,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2033,87","1870,32","45,2","13,47","18,27",""
983,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2035,48","1873,64","45,25","13,47","18,27",""
984,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2037,1","1873,89","45,21","13,48","18,25",""
985,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2037,1","1870,54","45,06","13,49","18,25",""
986,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2037,1","1873,82","45,33","13,47","18,25",""
987,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2033,87","1870,69","45,29","13,45","18,25",""
988,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2033,87","1870,68","45,31","13,45","18,26",""
989,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2033,87","1868,44","44,97","13,49","18,25",""
990,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2037,1","1869,19","44,9","13,50","18,25",""
991,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2037,1","1872,85","45,05","13,50","18,24",""
992,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2037,1","1875,17","45,17","13,49","18,24",""
993,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2037,1","1873,97","45,19","13,49","18,24",""
994,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2035,48","1876,2","45,42","13,46","18,26",""
995,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2033,87","1875,31","45,29","13,47","18,23",""
996,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2035,48","1869,34","44,9","13,50","18,25",""
997,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2037,1","1872,57","45,03","13,50","18,26",""
998,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2037,1","1874,16","45,08","13,49","18,25",""
999,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,79","45,34","13,48","18,26",""
1000,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1876,97","45,31","13,48","18,24",""
1001,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2037,1","1876,32","45,24","13,49","18,24",""
1002,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,4","45,23","13,49","18,24",""
1003,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2037,1","1871,56","45,05","13,49","18,20",""
1004,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2033,87","1870,93","45,22","13,46","18,22",""
1005,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2033,87","1872,12","45,26","13,46","18,21",""
1006,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2033,87","1872,13","45,22","13,46","18,20",""
1007,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,69","45,1","13,48","18,20",""
1008,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2035,48","1868,6","44,93","13,49","18,20",""
1009,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2037,1","1865,75","44,75","13,50","18,20",""
1010,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2033,87","1863,51","44,75","13,49","18,20",""
1011,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2035,48","1879,22","45,49","13,46","18,24",""
1012,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,96","45,41","13,48","18,23",""
1013,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2037,1","1886,39","45,35","13,50","18,24",""
1014,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2037,1","1885,93","45,24","13,52","18,23",""
1015,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2037,1","1883,36","45,04","13,53","18,23",""
1016,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,56","45,08","13,52","18,23",""
1017,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1882,92","45,24","13,51","18,24",""
1018,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,63","45,31","13,49","18,26",""
1019,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2033,87","1868,81","44,99","13,48","18,26",""
1020,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2033,87","1870,5","45,03","13,48","18,26",""
1021,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2035,48","1874,5","45,11","13,49","18,27",""
1022,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,3","45,14","13,51","18,26",""
1023,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2037,1","1883,86","45,19","13,52","18,26",""
1024,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2037,1","1886,01","45,27","13,52","18,25",""
1025,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2037,1","1886,44","45,3","13,51","18,26",""
1026,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2037,1","1876,21","45,08","13,50","18,22",""
1027,"2020 Nov 20","14:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2035,48","1868,13","44,87","13,49","18,26",""
1028,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2035,48","1869,7","44,92","13,49","18,26",""
1029,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2035,48","1872,83","45,0","13,50","18,27",""
1030,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2037,1","1884,16","45,38","13,50","18,29",""
1031,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2037,1","1889,02","45,51","13,50","18,28",""
1032,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2037,1","1889,62","45,49","13,50","18,28",""
1033,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2038,71","1888,94","45,4","13,51","18,28",""
1034,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2037,1","1875,23","44,96","13,51","18,22",""
1035,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2033,87","1862,73","44,82","13,48","18,25",""
1036,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,91","44,98","13,46","18,25",""
1037,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2033,87","1865,23","45,2","13,44","18,25",""
1038,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2033,87","1868,84","45,21","13,45","18,26",""
1039,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2033,87","1874,78","45,12","13,48","18,25",""
1040,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,75","45,11","13,51","18,26",""
1041,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2038,71","1889,12","45,38","13,52","18,26",""
1042,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2037,1","1890,77","45,7","13,48","18,27",""
1043,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2037,1","1891,55","45,73","13,48","18,27",""
1044,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2037,1","1890,97","45,61","13,49","18,26",""
1045,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,75","44,99","13,53","18,23",""
1046,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1880,91","44,81","13,55","18,23",""
1047,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,53","44,76","13,54","18,22",""
1048,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,19","45,19","13,50","18,26",""
1049,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2037,1","1875,12","45,14","13,49","18,25",""
1050,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2035,48","1870,79","44,96","13,49","18,26",""
1051,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2037,1","1873,23","44,9","13,51","18,26",""
1052,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,61","45,11","13,51","18,26",""
1053,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,33","45,25","13,50","18,25",""
1054,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2037,1","1883,9","45,4","13,49","18,23",""
1055,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,78","45,31","13,49","18,22",""
1056,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,62","45,24","13,50","18,22",""
1057,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,72","45,11","13,50","18,21",""
1058,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,68","45,15","13,48","18,22",""
1059,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2033,87","1869,8","45,05","13,48","18,22",""
1060,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2033,87","1872,09","45,08","13,48","18,23",""
1061,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2035,48","1872,64","45,06","13,49","18,25",""
1062,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2035,48","1872,19","45,0","13,50","18,26",""
1063,"2020 Nov 20","14:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2037,1","1876,09","45,11","13,50","18,28",""
