File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
543,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","248,93","1961,29","1511,56","38,09","12,84","18,14",""
544,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,5","1961,29","1511,07","38,07","12,84","18,13",""
545,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","247,88","1964,52","1510,34","38,05","12,84","18,13",""
546,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","248,04","1961,29","1510,05","38,03","12,84","18,13",""
547,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","248,59","1961,29","1510,94","38,06","12,84","18,13",""
548,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","248,41","1964,52","1512,53","38,1","12,85","18,13",""
549,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","248,91","1964,52","1510,98","38,05","12,85","18,14",""
550,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","248,8","1964,52","1513,09","38,13","12,85","18,14",""
551,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","248,98","1961,29","1511,44","38,08","12,84","18,13",""
552,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","248,59","1964,52","1510,69","38,06","12,84","18,13",""
553,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","249,1","1961,29","1511,16","38,08","12,84","18,14",""
554,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","248,74","1964,52","1512,17","38,09","12,85","18,14",""
555,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","248,79","1962,9","1512,02","38,06","12,84","18,14",""
556,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","249,58","1962,9","1513,16","38,1","12,85","18,14",""
557,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","249,4","1964,52","1513,86","38,12","12,85","18,14",""
558,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","249,26","1964,52","1513,98","38,13","12,85","18,13",""
559,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","249,23","1964,52","1513,5","38,13","12,85","18,13",""
560,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","249,12","1964,52","1512,75","38,11","12,85","18,13",""
561,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","248,94","1964,52","1511,61","38,06","12,85","18,13",""
562,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","249,68","1962,9","1511,55","38,05","12,85","18,14",""
563,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,03","1962,9","1512,05","38,08","12,84","18,13",""
564,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","248,92","1962,9","1511,91","38,06","12,85","18,13",""
565,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,03","1964,52","1512,42","38,08","12,85","18,13",""
566,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","249,69","1961,29","1511,35","38,05","12,85","18,13",""
567,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,23","1962,9","1511,21","38,06","12,85","18,13",""
568,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,03","1964,52","1511,65","38,06","12,85","18,13",""
569,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","248,94","1962,9","1510,79","38,05","12,84","18,12",""
570,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,31","1962,9","1510,47","38,05","12,84","18,14",""
571,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,18","1962,9","1511,05","38,05","12,84","18,13",""
572,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,18","1962,9","1510,83","38,05","12,85","18,14",""
573,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,66","1962,9","1511,81","38,04","12,85","18,14",""
574,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,78","1962,9","1511,81","38,05","12,85","18,13",""
575,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","248,95","1961,29","1510,68","38,04","12,84","18,13",""
576,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,69","1961,29","1509,33","37,99","12,84","18,13",""
577,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","249,0","1962,9","1509,93","38,02","12,84","18,14",""
578,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,05","1962,9","1511,31","38,05","12,84","18,13",""
579,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,33","1962,9","1511,09","38,04","12,85","18,13",""
580,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,86","1962,9","1510,67","38,05","12,85","18,14",""
581,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,16","1962,9","1511,39","38,05","12,85","18,13",""
582,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","249,69","1962,9","1512,3","38,08","12,85","18,13",""
583,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","248,84","1964,52","1510,86","38,04","12,85","18,13",""
584,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","248,92","1962,9","1510,09","38,01","12,85","18,13",""
585,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,31","1962,9","1510,95","38,03","12,85","18,13",""
586,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","249,17","1962,9","1509,98","38,0","12,85","18,13",""
587,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","248,97","1964,52","1510,34","38,02","12,85","18,14",""
588,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,16","1962,9","1509,85","38,0","12,85","18,13",""
589,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,04","1962,9","1510,65","38,03","12,85","18,13",""
590,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,11","1962,9","1510,82","38,02","12,85","18,13",""
591,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,69","1962,9","1511,25","38,05","12,85","18,13",""
592,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,51","1962,9","1509,13","37,99","12,85","18,14",""
593,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,36","1964,52","1511,67","38,05","12,85","18,14",""
594,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,09","1964,52","1511,97","38,05","12,85","18,14",""
595,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,73","1964,52","1511,57","38,04","12,85","18,14",""
596,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","248,98","1964,52","1511,24","38,03","12,85","18,14",""
597,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","249,1","1964,52","1511,36","38,03","12,85","18,14",""
598,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,34","1962,9","1511,22","38,02","12,85","18,13",""
599,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,23","1962,9","1511,75","38,05","12,85","18,13",""
600,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,0","1962,9","1511,1","38,04","12,85","18,13",""
601,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,12","1964,52","1511,44","38,03","12,85","18,13",""
602,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","248,91","1964,52","1512,16","38,04","12,85","18,13",""
603,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","248,86","1964,52","1510,08","37,99","12,85","18,13",""
604,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","249,17","1962,9","1509,45","37,98","12,85","18,14",""
605,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,05","1962,9","1510,21","38,01","12,85","18,14",""
606,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,15","1962,9","1510,65","38,01","12,85","18,13",""
607,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,34","1961,29","1508,58","37,97","12,84","18,13",""
608,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,52","1962,9","1510,57","38,03","12,85","18,14",""
609,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","248,93","1962,9","1509,91","37,98","12,85","18,13",""
610,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","249,11","1962,9","1509,57","37,99","12,85","18,13",""
611,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,34","1962,9","1509,69","38,0","12,85","18,14",""
612,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,34","1962,9","1510,61","37,99","12,85","18,14",""
613,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,46","1962,9","1512,09","38,06","12,85","18,14",""
614,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,19","1962,9","1509,74","38,01","12,85","18,13",""
615,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","248,77","1964,52","1510,18","37,99","12,85","18,14",""
616,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,02","1962,9","1509,75","37,98","12,85","18,13",""
617,"2020 Nov 19","13:42:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,59","1964,52","1510,94","38,03","12,85","18,13",""
618,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","248,98","1962,9","1510,02","37,99","12,85","18,13",""
619,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,34","1962,9","1510,15","37,97","12,85","18,13",""
620,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,45","1962,9","1511,97","38,04","12,85","18,13",""
621,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,4","1961,29","1509,7","37,98","12,85","18,13",""
622,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,4","1961,29","1509,11","37,96","12,85","18,13",""
623,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","249,11","1961,29","1508,68","37,95","12,85","18,13",""
624,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","248,79","1962,9","1509,19","37,98","12,85","18,13",""
625,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","248,55","1962,9","1508,93","37,97","12,85","18,13",""
626,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","248,82","1962,9","1509,8","37,97","12,85","18,14",""
627,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","248,86","1962,9","1511,22","38,01","12,85","18,13",""
628,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,28","1962,9","1509,7","38,0","12,85","18,13",""
629,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","248,96","1964,52","1509,61","37,97","12,85","18,14",""
630,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,19","1962,9","1510,4","38,02","12,85","18,13",""
631,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","248,65","1964,52","1510,9","38,01","12,85","18,13",""
632,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,27","1961,29","1510,54","38,01","12,85","18,14",""
633,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,16","1964,52","1511,75","38,02","12,85","18,13",""
634,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,31","1962,9","1511,09","38,04","12,85","18,13",""
635,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","249,0","1962,9","1511,56","38,0","12,85","18,13",""
636,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,36","1962,9","1511,18","38,03","12,85","18,13",""
637,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","248,92","1964,52","1510,81","38,01","12,85","18,13",""
638,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","248,65","1962,9","1510,74","37,98","12,85","18,13",""
639,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,04","1964,52","1510,94","38,02","12,85","18,13",""
640,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","248,96","1962,9","1511,07","38,01","12,85","18,13",""
641,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","248,75","1964,52","1510,76","38,0","12,85","18,13",""
642,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","249,52","1961,29","1510,37","37,99","12,85","18,13",""
643,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","248,51","1962,9","1509,83","37,97","12,85","18,13",""
644,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,7","1962,9","1509,72","37,99","12,85","18,13",""
645,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,67","1961,29","1509,44","37,98","12,85","18,13",""
646,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","248,64","1962,9","1508,46","37,95","12,85","18,13",""
647,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","250,14","1964,52","1510,54","38,02","12,85","18,14",""
648,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","248,72","1964,52","1509,8","37,98","12,85","18,13",""
649,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","248,75","1962,9","1509,44","37,96","12,85","18,13",""
650,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,39","1962,9","1511,14","38,01","12,85","18,13",""
651,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","250,0","1964,52","1510,28","37,99","12,85","18,13",""
652,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","248,84","1962,9","1509,99","37,98","12,85","18,14",""
653,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","249,94","1962,9","1508,75","37,94","12,85","18,13",""
654,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,57","1961,29","1509,91","37,99","12,85","18,14",""
655,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,32","1964,52","1510,88","37,99","12,85","18,13",""
656,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,67","1962,9","1511,03","38,03","12,85","18,13",""
657,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","250,91","1962,9","1509,71","37,99","12,85","18,14",""
658,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","250,16","1962,9","1509,82","37,97","12,85","18,13",""
659,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,44","1962,9","1510,2","37,97","12,85","18,14",""
660,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","250,96","1962,9","1510,43","37,99","12,85","18,13",""
661,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,35","1962,9","1509,3","37,95","12,85","18,14",""
662,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","249,64","1964,52","1510,13","37,98","12,85","18,14",""
663,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,91","1962,9","1509,69","37,97","12,85","18,13",""
664,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","251,11","1961,29","1509,15","37,97","12,85","18,13",""
665,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","251,37","1961,29","1509,09","37,96","12,85","18,14",""
666,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","250,61","1962,9","1509,54","37,97","12,85","18,13",""
667,"2020 Nov 19","13:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","250,07","1962,9","1509,75","37,98","12,85","18,13",""
668,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","251,8","1962,9","1509,84","37,98","12,85","18,13",""
669,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","250,34","1962,9","1508,05","37,95","12,85","18,13",""
670,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","249,93","1962,9","1509,53","37,95","12,85","18,14",""
671,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,33","1964,52","1511,2","38,01","12,85","18,13",""
672,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","250,64","1964,52","1510,15","37,98","12,85","18,13",""
673,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,91","1962,9","1510,1","37,98","12,85","18,13",""
674,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","251,0","1964,52","1510,72","38,01","12,85","18,13",""
675,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","250,77","1962,9","1512,01","38,01","12,85","18,13",""
676,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","252,41","1964,52","1511,54","38,04","12,85","18,13",""
677,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","251,87","1964,52","1511,05","38,0","12,85","18,13",""
678,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","251,43","1962,9","1510,67","38,0","12,85","18,13",""
679,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","251,86","1962,9","1511,3","38,02","12,85","18,13",""
680,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","251,29","1964,52","1510,1","37,99","12,85","18,13",""
681,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","251,29","1964,52","1509,01","37,97","12,85","18,13",""
682,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","251,12","1962,9","1509,61","37,96","12,85","18,13",""
683,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","252,12","1964,52","1511,07","38,03","12,85","18,13",""
684,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","251,97","1962,9","1508,98","37,96","12,85","18,13",""
685,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","252,91","1962,9","1509,51","37,99","12,85","18,14",""
686,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","251,43","1964,52","1509,43","37,98","12,85","18,13",""
687,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","252,26","1962,9","1509,28","37,97","12,85","18,13",""
688,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","252,7","1962,9","1509,19","37,98","12,85","18,13",""
689,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","253,39","1962,9","1510,19","38,01","12,85","18,13",""
690,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","254,26","1962,9","1511,58","38,05","12,85","18,13",""
691,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,12","1962,9","1510,38","38,02","12,85","18,13",""
692,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,11","1962,9","1510,28","38,02","12,85","18,13",""
693,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","254,14","1962,9","1509,8","38,01","12,85","18,13",""
694,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","252,91","1964,52","1510,94","38,01","12,85","18,13",""
695,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","252,85","1962,9","1510,98","38,0","12,85","18,13",""
696,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","253,1","1962,9","1509,82","37,99","12,85","18,13",""
697,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","254,72","1962,9","1512,09","38,07","12,85","18,13",""
698,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","253,61","1962,9","1510,84","38,01","12,85","18,13",""
699,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","253,04","1964,52","1509,87","38,0","12,85","18,13",""
700,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","252,73","1964,52","1509,11","37,97","12,85","18,13",""
701,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,9","1962,9","1510,16","38,03","12,85","18,13",""
702,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","254,21","1962,9","1509,69","38,01","12,85","18,13",""
703,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","254,08","1962,9","1508,42","37,97","12,85","18,13",""
704,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","253,44","1964,52","1510,45","38,0","12,85","18,14",""
705,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","253,55","1964,52","1510,56","38,02","12,85","18,13",""
706,"2020 Nov 19","13:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","253,51","1962,9","1509,27","37,98","12,85","18,13",""
