File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1969,35","1843,17","44,92","13,54","17,74",""
1049,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1970,97","1845,18","45,05","13,53","17,74",""
1050,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1969,35","1846,06","45,05","13,53","17,74",""
1051,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1969,35","1849,87","45,11","13,53","17,70",""
1052,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1969,35","1847,86","45,05","13,54","17,70",""
1053,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1969,35","1845,79","45,03","13,53","17,68",""
1054,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1969,35","1842,2","45,06","13,51","17,68",""
1055,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1970,97","1835,93","45,13","13,48","17,66",""
1056,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1969,35","1833,21","45,13","13,47","17,66",""
1057,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1970,97","1832,35","45,13","13,47","17,66",""
1058,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1967,74","1826,11","44,97","13,46","17,69",""
1059,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1969,35","1827,6","45,03","13,46","17,68",""
1060,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1967,74","1812,74","44,81","13,45","17,68",""
1061,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1966,13","1810,67","44,77","13,45","17,70",""
1062,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1967,74","1812,68","44,79","13,46","17,71",""
1063,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1967,74","1813,99","44,8","13,46","17,71",""
1064,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1967,74","1812,37","44,76","13,46","17,70",""
1065,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1967,74","1822,35","45,0","13,47","17,75",""
1066,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1967,74","1827,59","45,05","13,48","17,72",""
1067,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1967,74","1826,48","45,01","13,48","17,73",""
1068,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1967,74","1826,72","45,0","13,48","17,73",""
1069,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1967,74","1821,68","44,92","13,47","17,73",""
1070,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1967,74","1819,25","44,86","13,47","17,73",""
1071,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1967,74","1817,19","44,82","13,47","17,73",""
1072,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1967,74","1816,71","44,81","13,47","17,73",""
1073,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1967,74","1822,81","44,92","13,47","17,75",""
1074,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1969,35","1835,57","45,16","13,48","17,71",""
1075,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1969,35","1838,51","45,21","13,48","17,71",""
1076,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1969,35","1840,73","45,25","13,49","17,71",""
1077,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1969,35","1845,95","45,29","13,50","17,70",""
1078,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1969,35","1845,95","45,3","13,50","17,70",""
1079,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1969,35","1847,1","45,31","13,50","17,70",""
1080,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1969,35","1848,29","45,35","13,50","17,70",""
1081,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1969,35","1844,36","45,26","13,50","17,68",""
1082,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1969,35","1841,63","45,24","13,49","17,68",""
1083,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1969,35","1839,97","45,23","13,48","17,69",""
1084,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1970,97","1839,71","45,28","13,48","17,70",""
1085,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1969,35","1839,48","45,27","13,48","17,70",""
1086,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1970,97","1838,89","45,26","13,48","17,70",""
1087,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1969,35","1837,45","45,25","13,47","17,71",""
1088,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1969,35","1838,66","45,26","13,47","17,70",""
1089,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1969,35","1835,13","45,19","13,47","17,71",""
1090,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1969,35","1835,78","45,22","13,47","17,71",""
1091,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1969,35","1835,1","45,24","13,47","17,71",""
1092,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1970,97","1836,32","45,25","13,47","17,71",""
1093,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1969,35","1837,13","45,27","13,47","17,72",""
1094,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1969,35","1839,29","45,3","13,47","17,72",""
1095,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1969,35","1843,17","45,34","13,48","17,72",""
1096,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1969,35","1846,59","45,33","13,50","17,73",""
1097,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1969,35","1850,79","45,38","13,50","17,70",""
1098,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1969,35","1848,86","45,36","13,50","17,69",""
1099,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1969,35","1847,73","45,36","13,50","17,68",""
1100,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1969,35","1848,02","45,36","13,50","17,68",""
1101,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1969,35","1847,12","45,36","13,49","17,68",""
1102,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1969,35","1842,95","45,29","13,49","17,69",""
1103,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1969,35","1843,72","45,3","13,49","17,69",""
1104,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1970,97","1842,25","45,32","13,48","17,70",""
1105,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1970,97","1840,5","45,29","13,48","17,70",""
1106,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1969,35","1840,95","45,3","13,48","17,70",""
1107,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1969,35","1842,35","45,34","13,48","17,70",""
1108,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1969,35","1841,78","45,32","13,48","17,69",""
1109,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1969,35","1839,02","45,29","13,47","17,70",""
1110,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1970,97","1838,84","45,3","13,47","17,70",""
1111,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1969,35","1838,03","45,3","13,47","17,70",""
1112,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1970,97","1840,74","45,37","13,47","17,72",""
1113,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1970,97","1843,5","45,4","13,48","17,72",""
1114,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1970,97","1845,81","45,43","13,48","17,72",""
1115,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1969,35","1849,35","45,47","13,49","17,72",""
1116,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1969,35","1849,01","45,43","13,49","17,71",""
1117,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1970,97","1849,09","45,43","13,49","17,70",""
1118,"2020 Nov 20","12:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1969,35","1849,72","45,44","13,49","17,70",""
1119,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1970,97","1850,96","45,46","13,49","17,69",""
1120,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1969,35","1848,42","45,39","13,50","17,69",""
1121,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1969,35","1849,69","45,41","13,50","17,70",""
1122,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1970,97","1849,41","45,41","13,50","17,69",""
1123,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1969,35","1838,61","45,19","13,50","17,70",""
1124,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1969,35","1837,88","45,17","13,50","17,71",""
1125,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1969,35","1837,99","45,16","13,50","17,70",""
1126,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1967,74","1837,88","45,15","13,50","17,70",""
1127,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1967,74","1838,16","45,13","13,50","17,71",""
1128,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1967,74","1837,87","45,12","13,50","17,71",""
1129,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1967,74","1837,21","45,11","13,50","17,72",""
1130,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1967,74","1837,92","45,1","13,50","17,73",""
1131,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1967,74","1838,16","45,08","13,51","17,73",""
1132,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1967,74","1838,66","45,08","13,51","17,73",""
1133,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1967,74","1838,7","45,06","13,51","17,73",""
1134,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1967,74","1840,48","45,07","13,52","17,73",""
1135,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1967,74","1840,96","45,06","13,52","17,72",""
1136,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1967,74","1842,1","45,06","13,53","17,73",""
1137,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1967,74","1842,7","45,04","13,53","17,72",""
1138,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1967,74","1842,5","45,01","13,53","17,72",""
1139,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1967,74","1842,44","45,02","13,53","17,72",""
1140,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1967,74","1843,09","45,04","13,53","17,71",""
1141,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1967,74","1841,67","44,99","13,53","17,72",""
1142,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1969,35","1843,75","45,05","13,53","17,71",""
1143,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1967,74","1842,13","45,02","13,53","17,71",""
1144,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1969,35","1840,12","45,01","13,53","17,71",""
1145,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1969,35","1841,37","45,07","13,53","17,71",""
1146,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1969,35","1839,76","45,03","13,52","17,71",""
1147,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1969,35","1839,28","45,04","13,52","17,71",""
1148,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1969,35","1837,33","44,99","13,52","17,72",""
1149,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1969,35","1839,4","45,05","13,52","17,72",""
1150,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1969,35","1840,43","45,06","13,52","17,72",""
1151,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1969,35","1838,67","45,05","13,52","17,71",""
1152,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1967,74","1837,79","45,02","13,52","17,72",""
1153,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1967,74","1837,74","45,02","13,52","17,72",""
1154,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1967,74","1838,79","45,07","13,52","17,72",""
1155,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1967,74","1836,93","45,05","13,51","17,72",""
1156,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1969,35","1837,83","45,07","13,51","17,72",""
1157,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1967,74","1838,21","45,09","13,51","17,72",""
1158,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1969,35","1837,35","45,09","13,51","17,71",""
1159,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1969,35","1835,33","45,12","13,50","17,70",""
1160,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1967,74","1834,05","45,08","13,50","17,70",""
1161,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1969,35","1834,11","45,1","13,50","17,70",""
1162,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1969,35","1833,15","45,08","13,50","17,70",""
1163,"2020 Nov 20","12:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1967,74","1831,01","45,03","13,49","17,70",""
