File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1069,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,21","46,14","13,47","18,37",""
1070,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,9","46,17","13,48","18,37",""
1071,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,6","46,18","13,48","18,37",""
1072,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,04","46,27","13,48","18,36",""
1073,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,05","46,29","13,48","18,36",""
1074,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2019,35","1868,19","46,25","13,49","18,36",""
1075,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2019,35","1868,02","46,25","13,49","18,34",""
1076,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,03","46,16","13,49","18,34",""
1077,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,93","46,22","13,48","18,33",""
1078,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,29","46,15","13,48","18,35",""
1079,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,1","46,21","13,47","18,35",""
1080,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,5","46,21","13,47","18,37",""
1081,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,41","46,27","13,47","18,37",""
1082,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,19","46,25","13,48","18,38",""
1083,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,07","46,22","13,48","18,38",""
1084,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,85","46,27","13,48","18,38",""
1085,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2019,35","1868,08","46,33","13,48","18,38",""
1086,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2019,35","1869,23","46,38","13,48","18,38",""
1087,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,15","46,33","13,48","18,37",""
1088,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,68","46,19","13,49","18,36",""
1089,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,82","46,17","13,49","18,35",""
1090,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,19","46,22","13,49","18,35",""
1091,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,44","46,3","13,48","18,35",""
1092,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,51","46,22","13,48","18,35",""
1093,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,29","46,23","13,48","18,35",""
1094,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,64","46,18","13,49","18,35",""
1095,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,5","46,17","13,48","18,35",""
1096,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,24","46,21","13,48","18,36",""
1097,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,8","46,28","13,48","18,36",""
1098,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,12","46,19","13,49","18,37",""
1099,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2020,97","1865,54","46,21","13,49","18,37",""
1100,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,6","46,24","13,48","18,37",""
1101,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,71","46,31","13,48","18,38",""
1102,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,52","46,3","13,48","18,37",""
1103,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,31","46,3","13,48","18,38",""
1104,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,02","46,2","13,48","18,37",""
1105,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,93","46,27","13,48","18,38",""
1106,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,1","46,28","13,48","18,37",""
1107,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2019,35","1868,17","46,27","13,49","18,37",""
1108,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2019,35","1870,73","46,31","13,49","18,37",""
1109,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2019,35","1868,95","46,23","13,49","18,37",""
1110,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,44","46,13","13,49","18,35",""
1111,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,28","46,15","13,49","18,34",""
1112,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,19","46,27","13,48","18,35",""
1113,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,16","46,22","13,48","18,34",""
1114,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,22","46,13","13,48","18,36",""
1115,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1862,95","46,13","13,48","18,37",""
1116,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,34","46,17","13,48","18,37",""
1117,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,28","46,19","13,48","18,37",""
1118,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,12","46,26","13,47","18,36",""
1119,"2020 Nov 20","14:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1866,86","46,32","13,48","18,36",""
1120,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,06","46,23","13,48","18,35",""
1121,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,24","46,12","13,49","18,35",""
1122,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,65","46,07","13,49","18,33",""
1123,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,33","46,3","13,48","18,34",""
1124,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,41","46,31","13,47","18,34",""
1125,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,59","46,21","13,47","18,33",""
1126,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1859,06","46,0","13,48","18,34",""
1127,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1858,94","46,02","13,48","18,36",""
1128,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,93","46,21","13,47","18,37",""
1129,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,25","46,35","13,46","18,38",""
1130,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,13","46,23","13,48","18,37",""
1131,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,31","46,17","13,49","18,37",""
1132,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,03","46,11","13,49","18,37",""
1133,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,76","46,18","13,49","18,37",""
1134,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,65","46,34","13,48","18,37",""
1135,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,26","46,31","13,48","18,37",""
1136,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,92","46,17","13,49","18,37",""
1137,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,29","46,12","13,49","18,36",""
1138,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,58","46,17","13,49","18,36",""
1139,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2020,97","1864,74","46,21","13,48","18,35",""
1140,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,09","46,19","13,48","18,36",""
1141,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,01","46,22","13,47","18,35",""
1142,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,67","46,07","13,48","18,35",""
1143,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2019,35","1861,55","46,12","13,48","18,36",""
1144,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,49","46,24","13,48","18,37",""
1145,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,74","46,2","13,48","18,37",""
1146,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,56","46,18","13,48","18,36",""
1147,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,3","46,17","13,49","18,36",""
1148,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,87","46,24","13,49","18,36",""
1149,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,67","46,18","13,48","18,36",""
1150,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,65","46,21","13,48","18,37",""
1151,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,01","46,12","13,49","18,36",""
1152,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,22","46,17","13,49","18,36",""
1153,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,1","46,18","13,49","18,36",""
1154,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2019,35","1868,02","46,24","13,49","18,36",""
1155,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1866,99","46,21","13,49","18,36",""
1156,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,83","46,24","13,49","18,36",""
1157,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,98","46,23","13,49","18,36",""
1158,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2019,35","1861,22","46,06","13,49","18,33",""
1159,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,36","46,04","13,48","18,34",""
1160,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,57","46,05","13,48","18,35",""
1161,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,2","46,24","13,47","18,36",""
1162,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,66","46,29","13,47","18,38",""
1163,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2019,35","1868,65","46,36","13,48","18,38",""
1164,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2019,35","1871,5","46,36","13,49","18,39",""
1165,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,49","46,31","13,51","18,39",""
1166,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,69","46,35","13,50","18,39",""
1167,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2019,35","1871,57","46,35","13,49","18,39",""
1168,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2019,35","1869,73","46,3","13,49","18,39",""
1169,"2020 Nov 20","14:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,9","46,22","13,49","18,37",""
1170,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1860,1","46,0","13,49","18,36",""
1171,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2019,35","1859,41","45,97","13,49","18,35",""
1172,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2019,35","1869,32","46,33","13,48","18,35",""
1173,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2019,35","1902,62","47,63","13,46","18,35",""
1174,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,8","256,0","2033,87","2190,94","50,86","14,12","18,00",""
1175,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,83","256,0","2037,1","2168,08","45,72","14,62","18,01",""
1176,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,23","256,0","2035,48","2068,78","39,02","15,16","18,05",""
1177,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2037,1","1812,39","30,19","15,71","18,14",""
1178,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2037,1","1711,5","28,24","15,73","18,18",""
1179,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","255,96","2037,1","1625,71","27,28","15,63","18,26",""
1180,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","247,66","2037,1","1559,71","26,95","15,44","18,33",""
1181,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","254,05","2032,26","1524,61","27,65","15,16","18,40",""
1182,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","2022,58","1745,4","49,05","12,92","19,24",""
1183,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2020,97","1781,48","51,37","12,72","19,19",""
1184,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2017,74","1804,74","52,38","12,65","19,15",""
1185,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2012,9","1891,33","55,15","12,62","19,15",""
1186,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2016,13","1933,8","56,25","12,62","19,06",""
1187,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2017,74","1947,05","55,97","12,65","18,89",""
1188,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2017,74","1930,69","54,41","12,72","18,71",""
1189,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","2014,52","1772,95","40,88","13,85","18,17",""
1190,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2029,03","1691,55","34,76","14,53","18,49",""
1191,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2029,03","1701,97","37,4","14,17","18,53",""
1192,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","2017,74","1729,59","41,85","13,65","18,63",""
1193,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2022,58","1815,98","53,61","12,53","18,72",""
1194,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2022,58","1843,72","57,73","12,13","18,72",""
1195,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2024,19","1853,7","59,69","11,90","18,70",""
1196,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2022,58","1836,83","59,46","11,82","18,64",""
1197,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","2017,74","1762,2","52,23","12,30","18,53",""
1198,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","2011,29","1756,11","48,76","12,73","18,54",""
1199,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","2009,68","1767,59","48,68","12,79","18,53",""
1200,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2006,45","1797,94","50,33","12,70","18,54",""
1201,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2006,45","1808,26","51,29","12,63","18,53",""
1202,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2000,0","1807,97","51,87","12,54","18,51",""
1203,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2000,0","1803,26","52,17","12,48","18,51",""
1204,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1998,39","1782,66","51,54","12,47","18,51",""
1205,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2000,0","1788,36","51,19","12,54","18,62",""
1206,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2004,84","1806,09","51,06","12,66","18,67",""
1207,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2004,84","1819,91","51,4","12,67","18,68",""
1208,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2006,45","1820,48","51,26","12,68","18,66",""
1209,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2003,23","1811,68","50,9","12,68","18,61",""
1210,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2004,84","1829,31","51,61","12,67","18,62",""
1211,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2009,68","1887,51","53,46","12,70","18,70",""
1212,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2016,13","2082,29","57,7","12,94","18,64",""
1213,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,63","256,0","2017,74","2142,03","53,27","13,57","18,36",""
1214,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,16","256,0","2032,26","2144,79","48,19","14,16","18,22",""
1215,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2035,48","2102,35","46,82","14,19","18,36",""
1216,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2035,48","1932,95","40,59","14,45","18,73",""
1217,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,37","36,95","14,62","18,84",""
1218,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","2032,26","1722,67","34,01","14,74","18,90",""
1219,"2020 Nov 20","14:08:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","251,36","2030,65","1637,99","31,81","14,83","19,01",""
1220,"2020 Nov 20","14:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","238,25","2032,26","1539,04","29,73","14,92","19,26",""
1221,"2020 Nov 20","14:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","245,52","2030,65","1593,77","33,9","14,75","19,91",""
1222,"2020 Nov 20","14:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2030,65","1692,66","39,37","14,44","20,19",""
1223,"2020 Nov 20","14:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","2030,65","1781,63","44,76","14,14","20,38",""
1224,"2020 Nov 20","14:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2030,65","1911,96","51,46","13,74","20,36",""
1225,"2020 Nov 20","14:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,95","52,25","13,68","20,24",""
1226,"2020 Nov 20","14:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2032,26","1958,61","51,58","13,70","20,06",""
1227,"2020 Nov 20","14:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,21","49,15","13,80","19,81",""
1228,"2020 Nov 20","14:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","2027,42","1774,86","39,85","14,01","18,52",""
1229,"2020 Nov 20","14:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","2024,19","1750,48","39,36","13,98","18,36",""
1230,"2020 Nov 20","14:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","2022,58","1730,86","39,21","13,93","18,25",""
1231,"2020 Nov 20","14:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","2020,97","1716,91","39,44","13,85","18,20",""
1232,"2020 Nov 20","14:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","2014,52","1715,13","41,27","13,58","18,16",""
