File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
864,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2040,32","1864,01","42,41","13,88","18,19",""
865,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2038,71","1866,32","42,6","13,86","18,19",""
866,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2038,71","1862,79","42,49","13,86","18,22",""
867,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2037,1","1859,79","42,4","13,86","18,22",""
868,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2038,71","1854,6","42,17","13,87","18,20",""
869,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2037,1","1849,41","42,07","13,86","18,19",""
870,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2038,71","1851,54","42,32","13,84","18,19",""
871,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2038,71","1855,49","42,52","13,83","18,21",""
872,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,13","42,56","13,83","18,21",""
873,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2037,1","1858,05","42,34","13,86","18,18",""
874,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2037,1","1858,6","42,37","13,86","18,17",""
875,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2038,71","1858,16","42,44","13,85","18,18",""
876,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2037,1","1861,37","42,62","13,84","18,16",""
877,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,71","42,57","13,84","18,15",""
878,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2037,1","1859,13","42,48","13,85","18,14",""
879,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2037,1","1857,67","42,46","13,85","18,13",""
880,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,42","42,33","13,85","18,12",""
881,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2038,71","1848,73","42,31","13,83","18,15",""
882,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2037,1","1851,72","42,33","13,84","18,17",""
883,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2037,1","1856,5","42,39","13,85","18,19",""
884,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2038,71","1855,82","42,39","13,85","18,19",""
885,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2037,1","1855,79","42,29","13,86","18,19",""
886,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2037,1","1860,14","42,54","13,85","18,20",""
887,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2038,71","1866,53","42,84","13,83","18,19",""
888,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2038,71","1866,15","42,71","13,85","18,20",""
889,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2038,71","1862,33","42,36","13,88","18,21",""
890,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2038,71","1858,11","42,22","13,88","18,20",""
891,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2037,1","1850,61","42,21","13,85","18,18",""
892,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2037,1","1849,68","42,34","13,83","18,18",""
893,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2037,1","1850,88","42,55","13,81","18,18",""
894,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2038,71","1857,9","42,67","13,81","18,17",""
895,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1859,92","42,62","13,83","18,17",""
896,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2040,32","1861,25","42,25","13,90","18,17",""
897,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2038,71","1861,66","42,33","13,88","18,18",""
898,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2038,71","1864,23","42,63","13,85","18,18",""
899,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2037,1","1867,8","42,9","13,82","18,19",""
900,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2037,1","1865,37","42,84","13,82","18,19",""
901,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2037,1","1862,39","42,6","13,84","18,19",""
902,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2037,1","1855,02","42,23","13,86","18,17",""
903,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2037,1","1850,89","42,22","13,85","18,20",""
904,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,8","42,41","13,83","18,20",""
905,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2037,1","1855,77","42,59","13,82","18,21",""
906,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2037,1","1856,5","42,45","13,84","18,22",""
907,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2037,1","1858,88","42,54","13,84","18,23",""
908,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,5","42,48","13,85","18,23",""
909,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,37","42,4","13,86","18,22",""
910,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2037,1","1860,91","42,53","13,85","18,20",""
911,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2037,1","1863,92","42,74","13,83","18,20",""
912,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2038,71","1865,28","42,75","13,84","18,20",""
913,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2037,1","1860,2","42,36","13,86","18,19",""
914,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2038,71","1856,45","42,26","13,87","18,17",""
915,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2037,1","1849,59","42,09","13,86","18,16",""
916,"2020 Nov 20","14:35:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2037,1","1848,77","42,16","13,85","18,17",""
917,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2037,1","1853,94","42,46","13,83","18,19",""
918,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,47","42,54","13,84","18,20",""
919,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2040,32","1858,87","42,36","13,87","18,18",""
920,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2040,32","1860,63","42,38","13,87","18,20",""
921,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2038,71","1863,21","42,54","13,86","18,21",""
922,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2040,32","1868,91","42,79","13,85","18,21",""
923,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2038,71","1874,15","42,95","13,84","18,22",""
924,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2038,71","1874,81","42,95","13,85","18,22",""
925,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2038,71","1870,89","42,46","13,89","18,21",""
926,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2037,1","1859,08","42,25","13,87","18,16",""
927,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2038,71","1854,76","42,48","13,83","18,18",""
928,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2037,1","1860,81","42,61","13,84","18,18",""
929,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2037,1","1859,85","42,49","13,85","18,17",""
930,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2037,1","1855,98","42,35","13,85","18,16",""
931,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2037,1","1851,57","42,22","13,85","18,16",""
932,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2037,1","1845,67","42,06","13,85","18,15",""
933,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2037,1","1851,05","42,47","13,82","18,20",""
934,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2037,1","1853,96","42,7","13,80","18,21",""
935,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2037,1","1858,42","42,74","13,81","18,22",""
936,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,17","42,43","13,85","18,19",""
937,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2038,71","1861,83","42,38","13,87","18,19",""
938,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2040,32","1863,26","42,38","13,88","18,17",""
939,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2040,32","1867,11","42,51","13,88","18,18",""
940,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2040,32","1867,38","42,62","13,86","18,17",""
941,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2037,1","1862,8","42,61","13,84","18,15",""
942,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2037,1","1850,71","42,41","13,83","18,19",""
943,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2035,48","1848,31","42,25","13,83","18,20",""
944,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2037,1","1856,06","42,46","13,84","18,21",""
945,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,16","42,41","13,85","18,21",""
946,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2038,71","1862,05","42,45","13,86","18,21",""
947,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2038,71","1870,91","42,59","13,88","18,20",""
948,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2040,32","1872,22","42,61","13,88","18,20",""
949,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2038,71","1868,8","42,59","13,87","18,19",""
950,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2037,1","1861,64","42,48","13,85","18,19",""
951,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2037,1","1862,07","42,46","13,86","18,20",""
952,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2038,71","1862,67","42,45","13,86","18,20",""
953,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2037,1","1864,78","42,52","13,86","18,22",""
954,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2038,71","1882,27","43,07","13,85","18,24",""
955,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2038,71","1970,74","46,48","13,78","18,36",""
956,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,44","256,0","2040,32","2215,26","56,34","13,65","18,56",""
957,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2048,39","1990,61","27,08","17,29","17,86",""
958,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","2046,77","1764,1","22,78","17,39","17,81",""
959,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","240,68","2045,16","1549,13","19,93","17,14","17,86",""
960,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,08","228,62","2041,94","1390,61","18,26","16,80","17,89",""
961,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,08","222,82","2045,16","1201,96","17,7","16,06","17,95",""
962,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,31","218,97","2046,77","1154,43","17,99","15,70","18,02",""
963,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,53","216,5","2051,61","1136,05","18,81","15,31","18,20",""
964,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","2050,0","1467,06","52,14","11,60","19,56",""
965,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","2051,61","1576,87","59,7","10,94","19,30",""
966,"2020 Nov 20","14:35:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","2051,61","1627,94","62,4","10,67","19,02",""
967,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","2051,61","1621,82","60,93","10,71","18,87",""
968,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","2030,65","1566,42","52,64","11,39","18,92",""
969,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","2008,06","1601,22","50,12","11,82","18,98",""
970,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1996,77","1644,8","46,59","12,46","18,91",""
971,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2032,26","1894,0","37,97","14,97","19,80",""
972,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,4","256,0","2037,1","2210,81","37,33","15,98","18,46",""
973,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,77","256,0","2037,1","2275,12","38,65","16,07","18,51",""
974,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,72","256,0","2038,71","2302,76","40,21","15,93","18,63",""
975,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,42","256,0","2045,16","2138,33","40,92","15,18","18,59",""
976,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2045,16","1958,05","37,87","14,96","18,58",""
977,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","2046,77","1782,61","34,25","14,82","18,54",""
978,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","2045,16","1625,47","30,85","14,77","18,53",""
979,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,94","243,21","2046,77","1362,8","23,21","15,22","18,27",""
980,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,24","209,74","2035,48","1254,8","19,45","15,79","19,02",""
981,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,23","208,2","2040,32","1257,47","18,76","16,10","19,15",""
982,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,81","203,82","2041,94","1274,25","18,36","16,41","19,26",""
983,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,81","199,57","2037,1","1352,71","18,55","16,80","19,38",""
984,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","204,49","2038,71","1432,81","20,13","16,76","19,38",""
985,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","211,54","2038,71","1527,02","22,95","16,47","19,42",""
986,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2038,71","1833,7","44,62","14,38","19,72",""
987,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2029,03","1864,55","45,65","13,65","18,99",""
988,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","2029,03","1766,53","41,02","13,82","18,91",""
989,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2025,81","1686,49","38,86","13,80","18,85",""
990,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","2033,87","1628,26","38,58","13,63","18,74",""
991,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2032,26","1688,53","45,38","12,98","18,64",""
992,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2019,35","1977,39","61,36","12,18","18,51",""
993,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,32","256,0","2017,74","2241,49","72,05","11,86","18,11",""
994,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,72","256,0","2020,97","2147,92","61,28","12,84","16,70",""
995,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2032,26","2043,51","52,12","13,50","16,82",""
996,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2033,87","1985,51","50,95","13,41","16,89",""
997,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2029,03","1910,82","48,68","13,36","17,00",""
998,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","2024,19","1754,43","43,43","13,42","17,28",""
999,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2024,19","1705,97","40,85","13,55","17,45",""
1000,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","2022,58","1661,72","38,21","13,76","17,58",""
1001,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","2029,03","1614,7","33,79","14,28","17,79",""
1002,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","2033,87","1648,4","31,33","14,89","18,27",""
1003,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2043,55","1726,52","30,67","15,32","18,44",""
1004,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2043,55","1844,3","35,81","14,96","18,67",""
1005,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,86","256,0","2041,94","2119,59","53,02","13,71","18,90",""
1006,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,58","256,0","2037,1","2161,19","56,03","13,40","18,79",""
1007,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,29","256,0","2035,48","2124,51","54,21","13,37","18,60",""
1008,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2037,1","2056,01","49,71","13,62","18,51",""
1009,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","2046,77","1931,31","40,93","14,30","18,43",""
1010,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2041,94","1819,43","37,71","14,38","17,89",""
1011,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","2037,1","1768,87","38,24","14,16","17,94",""
1012,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","2033,87","1767,13","39,0","14,05","17,95",""
1013,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2032,26","1792,12","40,97","13,88","17,95",""
1014,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2033,87","1810,39","42,05","13,81","17,96",""
1015,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1829,94","43,12","13,73","17,99",""
1016,"2020 Nov 20","14:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2032,26","1851,74","44,46","13,63","18,04",""
1017,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2032,26","1884,17","45,73","13,56","18,09",""
1018,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2035,48","1888,3","44,39","13,73","18,00",""
1019,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2035,48","1873,29","43,14","13,84","18,03",""
1020,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2038,71","1862,04","42,29","13,92","18,10",""
1021,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2038,71","1841,26","41,16","13,99","18,24",""
1022,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2038,71","1837,01","40,88","14,02","18,25",""
1023,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2038,71","1834,75","40,57","14,05","18,24",""
1024,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2037,1","1842,46","40,29","14,13","18,08",""
1025,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2038,71","1846,37","39,95","14,20","17,99",""
1026,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2041,94","1879,18","40,78","14,23","17,84",""
1027,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2043,55","1868,41","39,57","14,34","17,97",""
1028,"2020 Nov 20","14:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2043,55","1861,24","39,22","14,36","18,03",""
