File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
953,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1958,06","1557,17","42,51","12,46","18,03",""
954,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,03","42,54","12,45","18,04",""
955,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1958,06","1560,0","42,65","12,45","18,06",""
956,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1958,06","1561,03","42,63","12,46","18,07",""
957,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,96","42,58","12,47","18,07",""
958,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,84","42,55","12,49","18,07",""
959,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1959,68","1566,76","42,58","12,49","18,07",""
960,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,44","42,69","12,49","18,07",""
961,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1959,68","1567,58","42,59","12,49","18,06",""
962,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1959,68","1570,13","42,57","12,51","18,04",""
963,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1959,68","1569,18","42,59","12,50","18,03",""
964,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1959,68","1569,87","42,69","12,50","18,03",""
965,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1959,68","1567,76","42,72","12,48","18,03",""
966,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,03","42,74","12,46","18,04",""
967,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,36","42,66","12,47","18,03",""
968,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,6","42,53","12,48","18,03",""
969,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1958,06","1560,68","42,57","12,47","18,02",""
970,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1958,06","1560,04","42,65","12,45","18,04",""
971,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1958,06","1560,98","42,6","12,46","18,05",""
972,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1958,06","1561,7","42,55","12,48","18,04",""
973,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1564,02","42,5","12,50","18,05",""
974,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1959,68","1566,82","42,58","12,50","18,05",""
975,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1959,68","1567,76","42,64","12,49","18,05",""
976,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,45","42,71","12,49","18,06",""
977,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1959,68","1573,77","42,72","12,51","18,05",""
978,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1959,68","1569,7","42,65","12,50","18,04",""
979,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,34","42,63","12,49","18,03",""
980,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1958,06","1562,92","42,59","12,47","18,04",""
981,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1958,06","1561,1","42,63","12,46","18,05",""
982,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1958,06","1558,74","42,62","12,46","18,05",""
983,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1958,06","1557,21","42,55","12,46","18,05",""
984,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,53","42,5","12,45","18,04",""
985,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,21","42,6","12,44","18,06",""
986,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,25","42,58","12,45","18,04",""
987,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,15","42,56","12,45","18,04",""
988,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1557,86","42,55","12,46","18,04",""
989,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,71","42,69","12,48","18,04",""
990,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1959,68","1569,16","42,8","12,48","18,04",""
991,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1959,68","1575,42","42,9","12,49","18,07",""
992,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1959,68","1576,47","42,82","12,50","18,05",""
993,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1959,68","1573,68","42,69","12,50","18,05",""
994,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,57","42,69","12,49","18,04",""
995,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1959,68","1568,01","42,75","12,48","18,04",""
996,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1958,06","1561,26","42,67","12,46","18,03",""
997,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1958,06","1557,8","42,61","12,45","18,03",""
998,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1958,06","1556,44","42,55","12,45","18,03",""
999,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1958,06","1557,58","42,61","12,45","18,04",""
1000,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,89","42,69","12,46","18,05",""
1001,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,75","42,75","12,46","18,06",""
1002,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,66","42,72","12,47","18,06",""
1003,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,3","42,7","12,48","18,06",""
1004,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,42","42,73","12,49","18,06",""
1005,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1959,68","1568,61","42,71","12,49","18,06",""
1006,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1959,68","1568,97","42,71","12,49","18,04",""
1007,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1959,68","1568,2","42,73","12,48","18,04",""
1008,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1959,68","1567,62","42,74","12,48","18,04",""
1009,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1959,68","1567,93","42,73","12,48","18,04",""
1010,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1563,92","42,62","12,48","18,05",""
1011,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,83","42,64","12,47","18,05",""
1012,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1958,06","1562,67","42,63","12,47","18,05",""
1013,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1564,04","42,74","12,46","18,06",""
1014,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1958,06","1561,37","42,63","12,46","18,04",""
1015,"2020 Nov 19","15:10:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1958,06","1561,05","42,6","12,47","18,06",""
1016,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,97","42,68","12,46","18,04",""
1017,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1958,06","1560,57","42,66","12,46","18,04",""
1018,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1958,06","1562,25","42,7","12,46","18,05",""
1019,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1958,06","1562,02","42,69","12,46","18,04",""
1020,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,81","42,78","12,47","18,06",""
1021,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1959,68","1565,39","42,72","12,48","18,04",""
1022,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,55","42,75","12,47","18,05",""
1023,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1959,68","1568,98","42,81","12,48","18,03",""
1024,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1959,68","1570,88","42,73","12,49","18,03",""
1025,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,45","42,76","12,49","18,03",""
1026,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,59","42,72","12,50","18,03",""
1027,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,41","42,79","12,49","18,02",""
1028,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1959,68","1568,66","42,82","12,48","18,03",""
1029,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,04","42,75","12,47","18,03",""
1030,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,71","42,72","12,45","18,01",""
1031,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,82","42,56","12,44","18,04",""
1032,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,91","42,64","12,43","18,04",""
1033,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1554,13","42,67","12,43","18,04",""
1034,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,2","42,6","12,44","18,04",""
1035,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1958,06","1558,17","42,65","12,45","18,05",""
1036,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1958,06","1560,15","42,64","12,46","18,05",""
1037,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1958,06","1563,47","42,68","12,47","18,05",""
1038,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1961,29","1577,26","42,89","12,50","18,08",""
1039,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1577,04","42,83","12,51","18,07",""
1040,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1961,29","1576,14","42,81","12,51","18,07",""
1041,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1959,68","1570,92","42,71","12,50","18,06",""
1042,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,24","42,62","12,49","18,05",""
1043,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1564,05","42,61","12,48","18,05",""
1044,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,1","42,72","12,46","18,04",""
1045,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1958,06","1557,07","42,56","12,46","18,02",""
1046,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1958,06","1557,64","42,57","12,46","18,02",""
1047,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1558,03","42,6","12,46","18,02",""
1048,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1958,06","1560,05","42,68","12,45","18,03",""
1049,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,96","42,83","12,45","18,03",""
1050,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1958,06","1562,64","42,82","12,45","18,03",""
1051,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,3","42,77","12,46","18,02",""
1052,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,8","42,66","12,48","18,03",""
1053,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1959,68","1568,95","42,76","12,48","18,03",""
1054,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1959,68","1570,21","42,93","12,47","18,02",""
1055,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1959,68","1569,1","42,85","12,48","18,01",""
1056,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1959,68","1568,22","42,7","12,49","18,01",""
1057,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1959,68","1567,98","42,68","12,49","18,03",""
1058,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1566,97","42,7","12,49","18,02",""
1059,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,85","42,69","12,48","18,03",""
1060,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,96","42,8","12,46","18,04",""
1061,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1958,06","1563,23","42,74","12,46","18,03",""
1062,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,75","42,63","12,46","18,05",""
1063,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1958,06","1558,97","42,63","12,45","18,04",""
1064,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1958,06","1559,07","42,7","12,45","18,05",""
1065,"2020 Nov 19","15:10:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1958,06","1559,21","42,71","12,45","18,05",""
1066,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1958,06","1562,38","42,76","12,45","18,05",""
1067,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1564,0","42,69","12,47","18,06",""
1068,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,59","42,72","12,47","18,05",""
1069,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1959,68","1570,95","42,81","12,48","18,07",""
1070,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1959,68","1575,19","42,86","12,49","18,05",""
1071,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1959,68","1573,66","42,82","12,49","18,05",""
1072,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1959,68","1573,42","42,82","12,49","18,05",""
1073,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1959,68","1568,95","42,75","12,48","18,04",""
1074,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1959,68","1565,35","42,67","12,48","18,05",""
1075,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,2","42,66","12,47","18,05",""
1076,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1958,06","1560,69","42,67","12,46","18,03",""
1077,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,17","42,62","12,44","18,05",""
1078,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,87","42,63","12,44","18,05",""
1079,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,58","42,67","12,44","18,04",""
1080,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,08","42,62","12,45","18,04",""
1081,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1958,06","1558,45","42,61","12,46","18,04",""
1082,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,84","42,65","12,46","18,04",""
1083,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,07","42,75","12,47","18,04",""
1084,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,43","42,83","12,48","18,05",""
1085,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1959,68","1574,14","42,82","12,50","18,05",""
1086,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1959,68","1572,53","42,76","12,50","18,04",""
1087,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1959,68","1569,52","42,71","12,49","18,04",""
1088,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,45","42,78","12,47","18,04",""
1089,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,75","42,76","12,46","18,04",""
1090,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1958,06","1562,54","42,69","12,46","18,04",""
1091,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1958,06","1560,28","42,6","12,46","18,03",""
1092,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1958,06","1557,37","42,73","12,44","18,04",""
1093,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1958,06","1557,46","42,65","12,45","18,04",""
1094,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1958,06","1559,35","42,66","12,45","18,04",""
1095,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1958,06","1562,69","42,69","12,46","18,05",""
1096,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,79","42,62","12,48","18,05",""
1097,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1959,68","1568,16","42,75","12,48","18,05",""
1098,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1959,68","1569,83","42,77","12,48","18,05",""
1099,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1959,68","1570,72","42,8","12,48","18,05",""
1100,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1959,68","1572,54","42,74","12,50","18,03",""
1101,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1959,68","1572,4","42,76","12,49","18,03",""
1102,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1959,68","1569,87","42,77","12,48","18,02",""
1103,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,71","42,73","12,47","18,03",""
1104,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,78","42,7","12,46","18,03",""
1105,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1958,06","1562,34","42,68","12,46","18,03",""
1106,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1958,06","1562,05","42,71","12,46","18,03",""
1107,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1958,06","1559,38","42,6","12,46","18,03",""
1108,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1958,06","1562,18","42,71","12,46","18,03",""
1109,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,71","42,72","12,46","18,04",""
1110,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,37","42,7","12,46","18,04",""
1111,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,77","42,69","12,47","18,05",""
1112,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,3","42,7","12,48","18,05",""
1113,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1959,68","1567,95","42,7","12,48","18,05",""
1114,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1959,68","1569,5","42,76","12,48","18,05",""
1115,"2020 Nov 19","15:10:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,39","42,78","12,48","18,05",""
1116,"2020 Nov 19","15:10:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1959,68","1569,39","42,72","12,48","18,05",""
