File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
618,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,06","38,18","12,55","18,21",""
619,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,89","38,17","12,55","18,22",""
620,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","38,19","12,55","18,22",""
621,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,96","38,18","12,55","18,21",""
622,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,38","38,19","12,55","18,21",""
623,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,91","38,18","12,55","18,21",""
624,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,61","38,21","12,55","18,22",""
625,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,57","38,22","12,55","18,21",""
626,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,45","38,22","12,55","18,22",""
627,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,74","38,22","12,55","18,21",""
628,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,42","38,21","12,55","18,21",""
629,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,53","38,24","12,55","18,21",""
630,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,72","38,2","12,55","18,21",""
631,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,72","38,2","12,55","18,21",""
632,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,56","38,17","12,55","18,21",""
633,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,28","38,21","12,55","18,21",""
634,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,66","38,21","12,55","18,21",""
635,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,49","38,2","12,55","18,21",""
636,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,94","38,21","12,55","18,21",""
637,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,96","38,19","12,55","18,21",""
638,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,59","38,21","12,55","18,21",""
639,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,54","38,19","12,55","18,21",""
640,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,77","38,18","12,55","18,22",""
641,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,3","38,21","12,55","18,21",""
642,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,4","38,19","12,55","18,21",""
643,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,17","38,21","12,55","18,22",""
644,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,06","38,21","12,55","18,21",""
645,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,18","38,21","12,55","18,21",""
646,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,05","38,2","12,55","18,21",""
647,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,16","38,18","12,55","18,21",""
648,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,61","38,22","12,55","18,21",""
649,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,55","38,24","12,55","18,21",""
650,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,36","38,23","12,55","18,21",""
651,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,35","38,22","12,55","18,21",""
652,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,55","38,21","12,55","18,21",""
653,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,5","38,23","12,55","18,21",""
654,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,67","38,21","12,55","18,21",""
655,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,32","38,19","12,55","18,21",""
656,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,53","38,23","12,55","18,21",""
657,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,6","38,2","12,55","18,21",""
658,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,15","38,22","12,55","18,21",""
659,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,18","38,18","12,55","18,22",""
660,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,93","38,2","12,55","18,21",""
661,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,66","38,23","12,55","18,21",""
662,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,93","38,17","12,55","18,21",""
663,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,74","38,21","12,55","18,22",""
664,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,84","38,24","12,55","18,22",""
665,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,19","38,24","12,55","18,21",""
666,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,18","38,22","12,55","18,21",""
667,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,67","38,22","12,55","18,22",""
668,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,07","38,26","12,55","18,21",""
669,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,99","38,21","12,55","18,21",""
670,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,98","38,25","12,55","18,21",""
671,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,43","38,24","12,55","18,21",""
672,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,79","38,24","12,55","18,21",""
673,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,38","38,24","12,55","18,21",""
674,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,76","38,22","12,55","18,21",""
675,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,96","38,22","12,55","18,22",""
676,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,07","38,25","12,55","18,22",""
677,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,12","38,22","12,55","18,21",""
678,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,53","38,19","12,55","18,22",""
679,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,5","38,23","12,55","18,21",""
680,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,49","38,21","12,55","18,21",""
681,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,65","38,2","12,55","18,22",""
682,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,75","38,19","12,55","18,22",""
683,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,34","38,25","12,55","18,22",""
684,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,7","38,24","12,55","18,21",""
685,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,21","38,23","12,55","18,21",""
686,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,12","38,22","12,55","18,21",""
687,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,77","38,21","12,55","18,21",""
688,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,1","38,24","12,55","18,22",""
689,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,91","38,23","12,55","18,21",""
690,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,69","38,21","12,55","18,21",""
691,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,62","38,26","12,55","18,21",""
692,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,95","38,21","12,55","18,21",""
693,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,35","38,2","12,55","18,21",""
694,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,7","38,21","12,55","18,22",""
695,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,62","38,23","12,54","18,21",""
696,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,41","38,2","12,54","18,21",""
697,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,37","38,22","12,54","18,22",""
698,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,62","38,24","12,55","18,21",""
699,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,43","38,21","12,54","18,21",""
700,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,59","38,23","12,54","18,22",""
701,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,54","38,23","12,55","18,22",""
702,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,49","38,24","12,55","18,21",""
703,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,92","38,25","12,55","18,21",""
704,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,04","38,27","12,55","18,21",""
705,"2020 Nov 19","12:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,92","38,22","12,55","18,21",""
706,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,53","38,26","12,55","18,21",""
707,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,0","38,24","12,55","18,21",""
708,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,98","38,24","12,55","18,21",""
709,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,53","38,23","12,54","18,21",""
710,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,76","38,26","12,54","18,21",""
711,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,31","38,26","12,55","18,22",""
712,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,84","38,27","12,55","18,21",""
713,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,64","38,26","12,54","18,21",""
714,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,27","38,24","12,54","18,21",""
715,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,14","38,23","12,54","18,21",""
716,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,64","38,22","12,54","18,21",""
717,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,17","38,21","12,54","18,21",""
718,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,39","38,26","12,54","18,22",""
719,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,64","38,23","12,54","18,21",""
720,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,15","38,24","12,54","18,22",""
721,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,31","38,3","12,55","18,21",""
722,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,15","38,25","12,55","18,21",""
723,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,03","38,27","12,54","18,21",""
724,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,25","12,54","18,21",""
725,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,46","38,25","12,54","18,22",""
726,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,83","38,26","12,55","18,22",""
727,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,08","38,29","12,54","18,21",""
728,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,21","38,26","12,54","18,21",""
729,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,76","38,26","12,54","18,21",""
730,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,47","38,28","12,54","18,22",""
731,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,85","38,28","12,54","18,21",""
732,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,24","38,23","12,54","18,21",""
733,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,39","38,25","12,54","18,22",""
734,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,02","38,27","12,54","18,21",""
735,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,86","38,23","12,54","18,21",""
736,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,49","38,26","12,54","18,21",""
737,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","38,25","12,54","18,21",""
738,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,35","38,25","12,54","18,21",""
739,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,06","38,27","12,54","18,21",""
740,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,44","38,26","12,54","18,21",""
741,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,24","12,54","18,22",""
742,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,96","38,28","12,54","18,21",""
743,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,19","38,27","12,54","18,21",""
744,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,88","38,26","12,55","18,21",""
745,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,15","38,29","12,54","18,21",""
746,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,95","38,31","12,54","18,22",""
747,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,38","38,29","12,54","18,21",""
748,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,09","38,29","12,54","18,21",""
749,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,75","38,3","12,54","18,21",""
750,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,63","38,26","12,54","18,21",""
751,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,65","38,3","12,54","18,21",""
752,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,19","38,25","12,54","18,21",""
753,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,45","38,27","12,54","18,21",""
754,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,44","38,27","12,54","18,21",""
755,"2020 Nov 19","12:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,88","38,28","12,54","18,21",""
756,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,62","38,24","12,54","18,22",""
757,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,14","38,27","12,54","18,21",""
758,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,76","38,25","12,54","18,21",""
759,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,58","38,24","12,54","18,21",""
760,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,67","38,25","12,54","18,21",""
761,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,07","38,3","12,54","18,21",""
762,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,52","38,29","12,54","18,21",""
763,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,91","38,27","12,54","18,21",""
764,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,49","38,29","12,54","18,21",""
765,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,83","38,26","12,54","18,21",""
766,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,11","38,27","12,54","18,21",""
767,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,53","38,24","12,54","18,21",""
768,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,94","38,29","12,54","18,21",""
769,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,75","38,31","12,54","18,21",""
770,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,15","38,26","12,54","18,21",""
771,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,86","38,24","12,54","18,21",""
772,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,58","38,26","12,54","18,21",""
773,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,56","38,28","12,54","18,22",""
774,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,36","38,27","12,54","18,21",""
775,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,95","38,26","12,54","18,21",""
776,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,05","38,29","12,54","18,21",""
777,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,03","38,26","12,54","18,21",""
778,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,42","38,26","12,54","18,21",""
779,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,87","38,27","12,54","18,21",""
780,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,66","38,31","12,54","18,21",""
781,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,35","38,29","12,54","18,21",""
782,"2020 Nov 19","12:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,72","38,3","12,54","18,21",""
