File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1750,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1925,81","1546,04","39,69","13,32","17,53",""
1751,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1925,81","1546,6","39,65","13,32","17,52",""
1752,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1925,81","1546,65","39,68","13,32","17,52",""
1753,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1929,03","1546,89","39,75","13,32","17,53",""
1754,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1927,42","1546,54","39,72","13,31","17,53",""
1755,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1925,81","1548,21","39,75","13,31","17,53",""
1756,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1927,42","1547,42","39,75","13,31","17,53",""
1757,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1929,03","1546,44","39,71","13,32","17,53",""
1758,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1927,42","1546,97","39,69","13,32","17,52",""
1759,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1927,42","1546,87","39,69","13,32","17,53",""
1760,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1925,81","1546,97","39,74","13,31","17,53",""
1761,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1927,42","1543,92","39,64","13,31","17,54",""
1762,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1927,42","1545,79","39,69","13,32","17,54",""
1763,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1927,42","1545,97","39,65","13,32","17,54",""
1764,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1927,42","1547,36","39,69","13,32","17,54",""
1765,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1927,42","1548,58","39,7","13,32","17,54",""
1766,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1925,81","1547,33","39,7","13,32","17,54",""
1767,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1929,03","1551,44","39,77","13,33","17,54",""
1768,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1930,65","1552,05","39,74","13,33","17,53",""
1769,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1930,65","1552,52","39,75","13,34","17,53",""
1770,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1930,65","1553,46","39,79","13,34","17,53",""
1771,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1930,65","1554,22","39,8","13,34","17,53",""
1772,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1930,65","1553,37","39,8","13,34","17,53",""
1773,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1930,65","1553,89","39,82","13,34","17,54",""
1774,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1930,65","1553,53","39,75","13,34","17,53",""
1775,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1930,65","1554,04","39,79","13,34","17,53",""
1776,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1929,03","1551,62","39,73","13,34","17,53",""
1777,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1929,03","1551,4","39,71","13,34","17,54",""
1778,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1929,03","1552,21","39,71","13,34","17,54",""
1779,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1929,03","1552,62","39,71","13,34","17,54",""
1780,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1929,03","1550,59","39,65","13,34","17,53",""
1781,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1929,03","1549,03","39,63","13,34","17,54",""
1782,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1929,03","1550,78","39,69","13,34","17,54",""
1783,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1929,03","1549,98","39,67","13,34","17,53",""
1784,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1925,81","1547,17","39,63","13,33","17,54",""
1785,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1929,03","1545,91","39,6","13,33","17,54",""
1786,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1927,42","1543,63","39,55","13,33","17,54",""
1787,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1925,81","1544,15","39,56","13,33","17,54",""
1788,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1925,81","1544,68","39,58","13,33","17,54",""
1789,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1925,81","1543,66","39,56","13,33","17,54",""
1790,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1927,42","1544,97","39,6","13,33","17,54",""
1791,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1925,81","1543,72","39,6","13,32","17,53",""
1792,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1927,42","1544,48","39,62","13,32","17,54",""
1793,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1929,03","1545,29","39,63","13,32","17,53",""
1794,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1929,03","1544,77","39,62","13,32","17,53",""
1795,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1925,81","1544,37","39,66","13,31","17,53",""
1796,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1927,42","1542,52","39,59","13,31","17,53",""
1797,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1925,81","1542,71","39,61","13,31","17,53",""
1798,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1927,42","1543,5","39,6","13,32","17,53",""
1799,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1925,81","1544,03","39,57","13,32","17,54",""
1800,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1925,81","1544,73","39,61","13,32","17,54",""
1801,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1925,81","1544,06","39,61","13,32","17,54",""
1802,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1925,81","1543,51","39,59","13,32","17,54",""
1803,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1925,81","1541,48","39,51","13,32","17,54",""
1804,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1925,81","1543,05","39,56","13,32","17,54",""
1805,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1925,81","1543,06","39,58","13,32","17,54",""
1806,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1927,42","1543,73","39,58","13,32","17,55",""
1807,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1925,81","1543,22","39,58","13,32","17,54",""
1808,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1925,81","1544,49","39,58","13,32","17,54",""
1809,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1925,81","1545,53","39,6","13,32","17,54",""
1810,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1925,81","1545,07","39,63","13,32","17,54",""
1811,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1927,42","1543,66","39,63","13,32","17,54",""
1812,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1927,42","1544,05","39,63","13,32","17,54",""
1813,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1925,81","1543,72","39,6","13,32","17,53",""
1814,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1927,42","1543,44","39,6","13,32","17,53",""
1815,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1925,81","1544,46","39,65","13,32","17,53",""
1816,"2020 Nov 19","17:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1927,42","1545,22","39,67","13,32","17,53",""
1817,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1927,42","1545,6","39,67","13,32","17,53",""
1818,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1927,42","1545,36","39,64","13,32","17,53",""
1819,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1927,42","1544,53","39,61","13,32","17,53",""
1820,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1925,81","1544,87","39,64","13,32","17,54",""
1821,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1925,81","1545,55","39,67","13,32","17,54",""
1822,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1927,42","1544,74","39,61","13,32","17,53",""
1823,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1927,42","1544,57","39,6","13,32","17,54",""
1824,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1927,42","1545,07","39,62","13,32","17,54",""
1825,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1927,42","1544,11","39,6","13,32","17,53",""
1826,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1927,42","1545,36","39,64","13,32","17,54",""
1827,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1925,81","1543,99","39,6","13,32","17,54",""
1828,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1927,42","1546,04","39,64","13,32","17,54",""
1829,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1927,42","1545,83","39,64","13,32","17,53",""
1830,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1927,42","1544,33","39,63","13,32","17,54",""
1831,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1925,81","1543,52","39,59","13,32","17,53",""
1832,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1925,81","1543,05","39,59","13,32","17,54",""
1833,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1925,81","1544,31","39,6","13,32","17,54",""
1834,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1927,42","1545,34","39,65","13,32","17,53",""
1835,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1927,42","1545,96","39,66","13,32","17,54",""
1836,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1927,42","1547,62","39,7","13,32","17,53",""
1837,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1927,42","1545,96","39,66","13,32","17,53",""
1838,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1927,42","1546,2","39,68","13,32","17,53",""
1839,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1927,42","1547,25","39,69","13,32","17,54",""
1840,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1929,03","1547,15","39,68","13,32","17,53",""
1841,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1925,81","1547,74","39,71","13,32","17,54",""
1842,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1929,03","1547,4","39,69","13,32","17,53",""
1843,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1929,03","1550,46","39,76","13,33","17,54",""
1844,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1930,65","1549,47","39,73","13,33","17,53",""
1845,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1929,03","1548,86","39,72","13,32","17,54",""
1846,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1929,03","1550,41","39,74","13,33","17,54",""
1847,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1929,03","1550,35","39,71","13,33","17,54",""
1848,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1925,81","1549,69","39,69","13,33","17,53",""
1849,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1927,42","1550,72","39,74","13,33","17,54",""
1850,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1929,03","1550,15","39,73","13,33","17,54",""
1851,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1929,03","1550,18","39,73","13,33","17,53",""
1852,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1929,03","1549,5","39,7","13,33","17,53",""
1853,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1930,65","1549,54","39,72","13,33","17,53",""
1854,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1929,03","1548,92","39,7","13,33","17,53",""
1855,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1927,42","1549,51","39,71","13,33","17,54",""
1856,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1929,03","1550,24","39,75","13,33","17,54",""
1857,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1929,03","1551,44","39,75","13,33","17,53",""
1858,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1927,42","1549,89","39,72","13,33","17,54",""
1859,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1929,03","1550,65","39,7","13,33","17,53",""
1860,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1929,03","1550,59","39,71","13,33","17,53",""
1861,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1929,03","1550,29","39,71","13,33","17,53",""
1862,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1925,81","1550,59","39,7","13,33","17,53",""
1863,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1929,03","1551,73","39,74","13,34","17,54",""
1864,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1929,03","1552,44","39,74","13,34","17,53",""
1865,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1929,03","1552,41","39,74","13,34","17,54",""
1866,"2020 Nov 19","17:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1932,26","1555,91","39,79","13,35","17,53",""
1867,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1932,26","1555,38","39,76","13,35","17,52",""
1868,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1930,65","1555,1","39,75","13,35","17,52",""
1869,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1932,26","1554,21","39,73","13,35","17,52",""
1870,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1932,26","1555,55","39,76","13,35","17,53",""
1871,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1930,65","1557,08","39,79","13,36","17,53",""
1872,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1932,26","1557,91","39,8","13,36","17,52",""
1873,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1933,87","1558,15","39,79","13,36","17,52",""
1874,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1930,65","1557,33","39,77","13,36","17,52",""
1875,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1930,65","1557,98","39,78","13,36","17,52",""
1876,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1933,87","1555,85","39,74","13,36","17,52",""
1877,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1932,26","1555,59","39,72","13,37","17,53",""
1878,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1932,26","1555,82","39,72","13,37","17,53",""
1879,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1932,26","1556,3","39,71","13,36","17,52",""
1880,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1930,65","1557,49","39,76","13,36","17,53",""
1881,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1933,87","1556,98","39,71","13,37","17,52",""
1882,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1930,65","1556,14","39,6","13,38","17,53",""
1883,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1932,26","1555,83","39,65","13,38","17,53",""
1884,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1932,26","1555,18","39,67","13,37","17,53",""
1885,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1932,26","1553,3","39,62","13,37","17,53",""
1886,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1932,26","1553,59","39,59","13,38","17,53",""
1887,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1932,26","1554,6","39,51","13,39","17,53",""
1888,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1932,26","1553,35","39,52","13,39","17,53",""
1889,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1932,26","1552,3","39,56","13,38","17,54",""
1890,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1932,26","1552,22","39,54","13,38","17,54",""
1891,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1932,26","1551,59","39,41","13,40","17,54",""
1892,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1932,26","1552,34","39,38","13,40","17,55",""
1893,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1933,87","1552,17","39,35","13,41","17,54",""
1894,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1932,26","1551,62","39,37","13,41","17,54",""
1895,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1932,26","1552,55","39,45","13,40","17,55",""
1896,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1932,26","1552,07","39,43","13,40","17,54",""
1897,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1932,26","1550,29","39,26","13,42","17,54",""
1898,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1933,87","1551,11","39,27","13,42","17,54",""
1899,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1930,65","1552,26","39,31","13,42","17,55",""
1900,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1932,26","1549,37","39,32","13,41","17,55",""
1901,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1933,87","1549,92","39,31","13,41","17,55",""
1902,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1932,26","1550,14","39,34","13,41","17,54",""
1903,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1932,26","1547,36","39,22","13,42","17,54",""
1904,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1932,26","1545,86","39,17","13,42","17,54",""
1905,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1932,26","1545,94","39,17","13,41","17,54",""
1906,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1932,26","1547,96","39,23","13,41","17,54",""
1907,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1932,26","1545,5","39,17","13,41","17,53",""
1908,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1932,26","1544,39","39,11","13,42","17,54",""
1909,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1930,65","1544,05","39,12","13,42","17,55",""
1910,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1932,26","1543,69","39,13","13,42","17,55",""
1911,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1930,65","1543,39","39,15","13,41","17,54",""
1912,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1932,26","1543,43","39,13","13,41","17,54",""
1913,"2020 Nov 19","17:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1932,26","1544,02","39,13","13,42","17,54",""
