File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
966,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2019,35","1847,51","45,43","13,51","18,36",""
967,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2019,35","1850,38","45,41","13,52","18,38",""
968,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2019,35","1854,96","45,46","13,54","18,38",""
969,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2019,35","1854,48","45,37","13,54","18,37",""
970,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,45","45,41","13,55","18,36",""
971,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2017,74","1856,1","45,42","13,54","18,37",""
972,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2019,35","1855,76","45,41","13,54","18,36",""
973,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2019,35","1852,78","45,27","13,55","18,35",""
974,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2019,35","1852,13","45,32","13,54","18,35",""
975,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2019,35","1849,67","45,26","13,54","18,34",""
976,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2017,74","1851,24","45,25","13,54","18,35",""
977,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2019,35","1852,96","45,29","13,54","18,35",""
978,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2019,35","1855,77","45,39","13,54","18,35",""
979,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,38","45,4","13,55","18,34",""
980,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2019,35","1858,0","45,35","13,55","18,33",""
981,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,24","45,37","13,56","18,33",""
982,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1858,89","45,31","13,56","18,35",""
983,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2022,58","1861,34","45,43","13,57","18,34",""
984,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,9","45,31","13,57","18,34",""
985,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,24","45,21","13,57","18,34",""
986,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,14","45,18","13,58","18,35",""
987,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,7","45,16","13,57","18,35",""
988,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2019,35","1854,47","45,24","13,56","18,36",""
989,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2019,35","1853,46","45,23","13,55","18,35",""
990,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2019,35","1852,14","45,14","13,56","18,36",""
991,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2022,58","1853,8","45,18","13,57","18,34",""
992,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2019,35","1852,81","45,12","13,57","18,34",""
993,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1855,2","45,2","13,57","18,34",""
994,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,66","45,42","13,55","18,35",""
995,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,71","45,46","13,55","18,36",""
996,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,41","45,32","13,56","18,36",""
997,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,87","45,27","13,57","18,38",""
998,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,24","45,38","13,57","18,38",""
999,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,44","45,36","13,56","18,37",""
1000,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,13","45,48","13,56","18,37",""
1001,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2019,35","1855,76","45,27","13,56","18,35",""
1002,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,59","45,15","13,57","18,35",""
1003,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2020,97","1852,14","45,08","13,57","18,35",""
1004,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2022,58","1850,99","45,07","13,57","18,34",""
1005,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2022,58","1851,28","45,22","13,55","18,35",""
1006,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2019,35","1850,56","45,08","13,56","18,35",""
1007,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,15","45,21","13,56","18,34",""
1008,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2019,35","1855,18","45,29","13,56","18,35",""
1009,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2022,58","1857,46","45,33","13,56","18,34",""
1010,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2019,35","1856,38","45,29","13,56","18,34",""
1011,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,32","45,33","13,56","18,34",""
1012,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,49","45,38","13,56","18,35",""
1013,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,63","45,38","13,57","18,35",""
1014,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,84","45,41","13,56","18,35",""
1015,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2022,58","1864,44","45,5","13,56","18,36",""
1016,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,69","45,41","13,57","18,36",""
1017,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,52","45,29","13,57","18,38",""
1018,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,36","45,3","13,56","18,37",""
1019,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,21","45,28","13,56","18,37",""
1020,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2019,35","1848,73","45,12","13,55","18,36",""
1021,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2020,97","1852,96","45,25","13,55","18,36",""
1022,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2017,74","1854,69","45,28","13,56","18,36",""
1023,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2019,35","1854,91","45,3","13,56","18,35",""
1024,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,79","45,33","13,56","18,34",""
1025,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,55","45,37","13,57","18,35",""
1026,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,01","45,38","13,57","18,36",""
1027,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,59","45,37","13,57","18,35",""
1028,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2022,58","1860,55","45,33","13,57","18,35",""
1029,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2022,58","1857,52","45,3","13,57","18,35",""
1030,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2019,35","1855,18","45,24","13,57","18,35",""
1031,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2019,35","1854,87","45,24","13,56","18,35",""
1032,"2020 Nov 20","14:06:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,52","45,34","13,56","18,36",""
1033,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2019,35","1857,76","45,31","13,56","18,36",""
1034,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2019,35","1856,55","45,25","13,56","18,35",""
1035,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,43","45,32","13,56","18,36",""
1036,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2019,35","1856,1","45,33","13,56","18,35",""
1037,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,57","45,37","13,55","18,36",""
1038,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,42","45,29","13,55","18,36",""
1039,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2019,35","1853,46","45,17","13,56","18,36",""
1040,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,32","45,14","13,57","18,36",""
1041,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2022,58","1854,64","45,17","13,57","18,36",""
1042,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,89","45,17","13,58","18,37",""
1043,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,76","45,49","13,56","18,37",""
1044,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,57","45,39","13,57","18,36",""
1045,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2022,58","1862,16","45,34","13,58","18,37",""
1046,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,58","45,24","13,58","18,37",""
1047,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,02","45,27","13,57","18,38",""
1048,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,88","45,39","13,56","18,39",""
1049,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2022,58","1859,44","45,46","13,55","18,39",""
1050,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2019,35","1855,88","45,29","13,56","18,38",""
1051,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,28","45,07","13,57","18,37",""
1052,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2020,97","1851,93","45,09","13,57","18,36",""
1053,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2022,58","1853,44","45,2","13,57","18,37",""
1054,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2019,35","1853,84","45,25","13,56","18,37",""
1055,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2019,35","1858,26","45,46","13,55","18,37",""
1056,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,37","45,41","13,55","18,36",""
1057,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,69","45,25","13,57","18,36",""
1058,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,17","45,19","13,58","18,35",""
1059,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2022,58","1858,16","45,33","13,56","18,35",""
1060,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2019,35","1857,02","45,35","13,56","18,35",""
1061,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,5","45,45","13,55","18,34",""
1062,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,24","45,35","13,56","18,34",""
1063,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,54","45,18","13,57","18,33",""
1064,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2019,35","1855,62","45,2","13,57","18,33",""
1065,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2020,97","1856,92","45,34","13,56","18,34",""
1066,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,39","45,39","13,55","18,35",""
1067,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,05","45,37","13,56","18,35",""
1068,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,43","45,26","13,56","18,35",""
1069,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2022,58","1856,23","45,25","13,57","18,35",""
1070,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2019,35","1854,6","45,17","13,57","18,35",""
1071,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,19","45,29","13,57","18,34",""
1072,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2022,58","1858,63","45,38","13,56","18,34",""
1073,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,48","45,37","13,56","18,35",""
1074,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,7","45,38","13,57","18,35",""
1075,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,63","45,3","13,58","18,36",""
1076,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,73","45,37","13,58","18,35",""
1077,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1859,06","45,23","13,58","18,36",""
1078,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,56","45,33","13,57","18,36",""
1079,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,36","45,25","13,57","18,34",""
1080,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,89","45,31","13,56","18,34",""
1081,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,45","45,23","13,56","18,33",""
1082,"2020 Nov 20","14:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2020,97","1851,9","45,02","13,58","18,32",""
1083,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2022,58","1853,98","45,09","13,58","18,33",""
1084,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,35","45,18","13,58","18,33",""
1085,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,37","45,19","13,57","18,32",""
1086,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,95","45,43","13,58","18,37",""
1087,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2022,58","1866,92","45,43","13,59","18,35",""
1088,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2022,58","1867,12","45,35","13,60","18,34",""
1089,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2022,58","1868,97","45,37","13,60","18,34",""
1090,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2022,58","1867,16","45,33","13,60","18,32",""
1091,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2022,58","1865,85","45,29","13,60","18,31",""
1092,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2024,19","1862,88","45,3","13,59","18,30",""
1093,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,7","45,26","13,56","18,30",""
1094,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2020,97","1850,75","45,21","13,55","18,34",""
1095,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2019,35","1850,71","45,2","13,55","18,35",""
1096,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2019,35","1850,48","45,2","13,55","18,35",""
1097,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2017,74","1849,26","45,16","13,55","18,37",""
1098,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2019,35","1851,78","45,22","13,55","18,37",""
1099,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2019,35","1855,66","45,33","13,55","18,37",""
1100,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2019,35","1855,65","45,27","13,56","18,35",""
1101,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,43","45,2","13,58","18,34",""
1102,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,62","45,33","13,58","18,32",""
1103,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,49","45,37","13,58","18,31",""
1104,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2022,58","1864,25","45,33","13,59","18,33",""
1105,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2024,19","1864,67","45,31","13,59","18,33",""
1106,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1861,99","45,2","13,59","18,33",""
1107,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2022,58","1856,85","45,15","13,58","18,32",""
1108,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2020,97","1852,12","45,08","13,57","18,33",""
1109,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2019,35","1842,78","45,07","13,54","18,32",""
1110,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2019,35","1840,72","44,94","13,54","18,32",""
1111,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2020,97","1844,09","45,0","13,55","18,32",""
1112,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2019,35","1846,06","45,01","13,56","18,32",""
1113,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2022,58","1856,76","45,34","13,56","18,33",""
1114,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2019,35","1857,98","45,31","13,56","18,33",""
1115,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,12","45,4","13,56","18,33",""
1116,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,8","45,36","13,58","18,34",""
1117,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2022,58","1861,71","45,29","13,58","18,34",""
1118,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2020,97","1863,05","45,36","13,58","18,33",""
1119,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,36","45,32","13,57","18,34",""
1120,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,81","45,29","13,57","18,35",""
1121,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2020,97","1856,97","45,19","13,57","18,34",""
1122,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,78","45,15","13,57","18,33",""
1123,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1854,03","45,11","13,57","18,34",""
1124,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,29","45,16","13,57","18,34",""
1125,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2019,35","1855,07","45,34","13,55","18,36",""
1126,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2020,97","1855,47","45,35","13,55","18,35",""
1127,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2020,97","1856,28","45,29","13,56","18,37",""
1128,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,55","45,28","13,57","18,35",""
1129,"2020 Nov 20","14:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,88","45,3","13,57","18,36",""
