File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
539,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,4","40,39","13,05","18,19",""
540,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1970,97","1595,2","40,38","13,05","18,20",""
541,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1970,97","1595,22","40,4","13,05","18,20",""
542,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,54","40,39","13,05","18,19",""
543,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1970,97","1594,79","40,38","13,05","18,20",""
544,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,48","40,39","13,05","18,20",""
545,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,09","40,38","13,05","18,19",""
546,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1593,05","40,33","13,05","18,19",""
547,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,02","40,36","13,05","18,20",""
548,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1970,97","1594,92","40,37","13,05","18,20",""
549,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,48","40,38","13,05","18,20",""
550,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1970,97","1595,71","40,38","13,05","18,20",""
551,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1970,97","1596,99","40,42","13,05","18,20",""
552,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1969,35","1595,95","40,4","13,05","18,19",""
553,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,85","40,37","13,05","18,20",""
554,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1972,58","1607,0","40,73","13,05","18,29",""
555,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1970,97","1599,4","40,33","13,07","18,24",""
556,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1972,58","1599,49","40,24","13,09","18,20",""
557,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1972,58","1601,0","40,41","13,08","18,22",""
558,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1969,35","1597,36","40,4","13,05","18,20",""
559,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1596,07","40,53","13,03","18,21",""
560,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1592,88","40,53","13,02","18,21",""
561,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,5","40,43","13,01","18,21",""
562,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1970,97","1599,48","40,44","13,06","18,20",""
563,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1972,58","1603,39","40,52","13,06","18,21",""
564,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1972,58","1604,45","40,58","13,06","18,21",""
565,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1972,58","1605,12","40,6","13,06","18,22",""
566,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1972,58","1606,05","40,67","13,05","18,22",""
567,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1972,58","1601,11","40,54","13,05","18,22",""
568,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1970,97","1597,38","40,48","13,04","18,22",""
569,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1592,92","40,36","13,04","18,19",""
570,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,85","40,46","13,04","18,19",""
571,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,25","40,45","13,04","18,19",""
572,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1969,35","1596,87","40,48","13,04","18,20",""
573,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1970,97","1598,11","40,53","13,04","18,20",""
574,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1969,35","1599,71","40,53","13,04","18,21",""
575,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1969,35","1599,79","40,53","13,04","18,21",""
576,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1970,97","1599,46","40,52","13,04","18,22",""
577,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1969,35","1600,78","40,54","13,05","18,20",""
578,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1972,58","1600,38","40,54","13,05","18,20",""
579,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1970,97","1597,67","40,49","13,04","18,19",""
580,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1969,35","1595,81","40,45","13,04","18,20",""
581,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1970,97","1594,77","40,43","13,04","18,20",""
582,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,16","40,44","13,03","18,20",""
583,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,13","40,43","13,03","18,20",""
584,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,83","40,44","13,02","18,20",""
585,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,8","40,37","13,03","18,19",""
586,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,43","40,44","13,03","18,19",""
587,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,22","40,45","13,03","18,19",""
588,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,62","40,46","13,03","18,19",""
589,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1970,97","1596,4","40,47","13,04","18,19",""
590,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,69","40,47","13,04","18,19",""
591,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1970,97","1595,46","40,43","13,04","18,20",""
592,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,32","40,45","13,04","18,20",""
593,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1970,97","1595,66","40,46","13,03","18,19",""
594,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,52","40,45","13,03","18,18",""
595,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,3","40,38","13,03","18,18",""
596,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,07","40,39","13,03","18,19",""
597,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1970,97","1591,33","40,39","13,03","18,19",""
598,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,8","40,44","13,02","18,19",""
599,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1594,1","40,47","13,03","18,20",""
600,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,87","40,45","13,04","18,20",""
601,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1970,97","1595,59","40,44","13,04","18,20",""
602,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1970,97","1595,34","40,46","13,04","18,19",""
603,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,88","40,43","13,03","18,20",""
604,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,35","40,41","13,03","18,19",""
605,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,27","40,4","13,03","18,19",""
606,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,17","40,41","13,03","18,19",""
607,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,1","40,4","13,03","18,19",""
608,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1594,0","40,45","13,03","18,19",""
609,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,12","40,42","13,03","18,19",""
610,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,1","40,4","13,03","18,19",""
611,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,03","40,4","13,03","18,19",""
612,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,09","40,43","13,03","18,19",""
613,"2020 Nov 19","16:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,87","40,44","13,03","18,19",""
614,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,16","40,45","13,03","18,19",""
615,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1969,35","1595,74","40,46","13,03","18,19",""
616,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1970,97","1596,25","40,47","13,03","18,19",""
617,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1970,97","1594,86","40,46","13,03","18,20",""
618,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1970,97","1594,83","40,45","13,03","18,19",""
619,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1593,94","40,44","13,03","18,19",""
620,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,97","40,39","13,03","18,19",""
621,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,97","40,39","13,03","18,20",""
622,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,68","40,42","13,03","18,19",""
623,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,23","40,39","13,03","18,19",""
624,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,3","40,4","13,03","18,20",""
625,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,08","40,42","13,03","18,20",""
626,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,97","40,39","13,03","18,19",""
627,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,53","40,38","13,03","18,20",""
628,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,52","40,42","13,04","18,20",""
629,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1969,35","1595,94","40,45","13,04","18,19",""
630,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,58","40,41","13,04","18,18",""
631,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1594,08","40,42","13,03","18,19",""
632,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,96","40,43","13,03","18,19",""
633,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,76","40,39","13,03","18,19",""
634,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1592,95","40,39","13,03","18,19",""
635,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,87","40,4","13,03","18,19",""
636,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,79","40,44","13,03","18,19",""
637,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1970,97","1595,49","40,43","13,03","18,19",""
638,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,74","40,41","13,03","18,19",""
639,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,38","40,39","13,03","18,19",""
640,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,15","40,4","13,03","18,20",""
641,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,64","40,43","13,03","18,20",""
642,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,68","40,39","13,03","18,20",""
643,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1970,97","1595,04","40,44","13,03","18,20",""
644,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,49","40,42","13,03","18,19",""
645,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,21","40,39","13,03","18,19",""
646,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,67","40,4","13,03","18,19",""
647,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,49","40,41","13,03","18,19",""
648,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,46","40,42","13,03","18,19",""
649,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,4","40,41","13,03","18,19",""
650,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,15","40,42","13,03","18,19",""
651,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,19","40,42","13,03","18,19",""
652,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1595,96","40,43","13,04","18,19",""
653,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,45","40,4","13,03","18,18",""
654,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,25","40,41","13,03","18,19",""
655,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,41","40,42","13,03","18,19",""
656,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1970,97","1594,99","40,42","13,03","18,19",""
657,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,85","40,37","13,03","18,19",""
658,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,66","40,41","13,03","18,19",""
659,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,44","40,4","13,03","18,19",""
660,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,35","40,39","13,03","18,19",""
661,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,87","40,4","13,03","18,19",""
662,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,0","40,41","13,03","18,19",""
663,"2020 Nov 19","16:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,35","40,37","13,03","18,19",""
664,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,43","40,41","13,03","18,19",""
665,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1594,98","40,43","13,03","18,19",""
666,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,62","40,39","13,03","18,19",""
667,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,3","40,41","13,03","18,19",""
668,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,22","40,37","13,03","18,19",""
669,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,7","40,36","13,03","18,19",""
670,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,34","40,4","13,03","18,19",""
671,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,31","40,42","13,03","18,19",""
672,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,83","40,41","13,03","18,18",""
673,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,55","40,36","13,03","18,19",""
674,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,15","40,38","13,03","18,19",""
675,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,53","40,38","13,03","18,19",""
676,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,62","40,39","13,03","18,19",""
677,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,46","40,4","13,03","18,19",""
678,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,35","40,38","13,03","18,19",""
679,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,31","40,41","13,03","18,19",""
680,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1592,93","40,38","13,03","18,18",""
681,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,7","40,37","13,03","18,20",""
682,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,77","40,36","13,03","18,19",""
683,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,6","40,38","13,03","18,19",""
684,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,65","40,34","13,03","18,19",""
685,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,91","40,37","13,03","18,20",""
686,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,75","40,41","13,03","18,19",""
687,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,12","40,37","13,04","18,19",""
688,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,81","40,38","13,03","18,19",""
689,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,7","40,39","13,03","18,19",""
690,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,34","40,4","13,04","18,19",""
691,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,01","40,4","13,03","18,19",""
692,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,26","40,38","13,03","18,19",""
693,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,58","40,38","13,03","18,19",""
694,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1970,97","1594,78","40,4","13,03","18,19",""
695,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1593,91","40,39","13,03","18,19",""
696,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,18","40,4","13,03","18,19",""
697,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,58","40,4","13,03","18,19",""
698,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,91","40,36","13,03","18,19",""
699,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,5","40,35","13,03","18,19",""
700,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,46","40,38","13,03","18,19",""
701,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,61","40,38","13,03","18,19",""
702,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,51","40,36","13,03","18,19",""
703,"2020 Nov 19","16:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,64","40,34","13,03","18,19",""
