File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
515,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1587,0","40,29","13,03","17,96",""
516,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,06","40,29","13,03","17,96",""
517,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,83","40,3","13,03","17,96",""
518,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,09","40,3","13,03","17,96",""
519,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,86","40,32","13,03","17,96",""
520,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,72","40,31","13,03","17,96",""
521,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,93","40,34","13,03","17,96",""
522,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,78","40,3","13,03","17,96",""
523,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,76","40,33","13,03","17,96",""
524,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,47","40,3","13,03","17,96",""
525,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1970,97","1588,08","40,31","13,03","17,96",""
526,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,61","40,29","13,03","17,96",""
527,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,27","40,27","13,03","17,96",""
528,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,09","40,28","13,03","17,96",""
529,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,91","40,3","13,03","17,96",""
530,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,32","40,3","13,03","17,96",""
531,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,05","40,3","13,03","17,96",""
532,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,12","40,31","13,03","17,96",""
533,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,78","40,31","13,03","17,96",""
534,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,69","40,26","13,02","17,96",""
535,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,31","40,33","13,03","17,96",""
536,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,44","40,3","13,03","17,96",""
537,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,62","40,28","13,03","17,96",""
538,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,25","40,32","13,03","17,96",""
539,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1588,05","40,3","13,03","17,96",""
540,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,45","40,29","13,03","17,96",""
541,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,63","40,31","13,03","17,97",""
542,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,33","40,33","13,03","17,96",""
543,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,53","40,31","13,03","17,96",""
544,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,65","40,29","13,03","17,96",""
545,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,41","40,3","13,03","17,96",""
546,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,71","40,31","13,03","17,96",""
547,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1970,97","1588,32","40,3","13,03","17,96",""
548,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,22","40,29","13,03","17,96",""
549,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,36","40,31","13,03","17,96",""
550,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,44","40,29","13,02","17,96",""
551,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,84","40,28","13,02","17,97",""
552,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,54","40,3","13,03","17,96",""
553,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,17","40,32","13,03","17,97",""
554,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,35","40,32","13,03","17,96",""
555,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1970,97","1587,82","40,3","13,02","17,96",""
556,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1970,97","1587,35","40,29","13,02","17,96",""
557,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,77","40,28","13,02","17,97",""
558,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,84","40,32","13,03","17,96",""
559,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,78","40,31","13,03","17,96",""
560,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,54","40,34","13,03","17,96",""
561,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1970,97","1588,49","40,33","13,02","17,96",""
562,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,2","40,37","13,03","17,96",""
563,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,54","40,33","13,03","17,96",""
564,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,77","40,34","13,03","17,96",""
565,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,15","40,35","13,03","17,96",""
566,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1970,97","1588,81","40,34","13,02","17,96",""
567,"2020 Nov 19","16:58:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,58","40,34","13,03","17,96",""
568,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,55","40,31","13,03","17,96",""
569,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,78","40,28","13,02","17,96",""
570,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,72","40,36","13,03","17,96",""
571,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,99","40,31","13,03","17,96",""
572,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,99","40,32","13,02","17,96",""
573,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1587,0","40,3","13,02","17,96",""
574,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,58","40,28","13,03","17,96",""
575,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,76","40,31","13,02","17,96",""
576,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,17","40,31","13,02","17,96",""
577,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,42","40,33","13,03","17,97",""
578,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,22","40,35","13,03","17,96",""
579,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1970,97","1587,51","40,3","13,02","17,96",""
580,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,59","40,33","13,03","17,96",""
581,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,83","40,34","13,02","17,96",""
582,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,87","40,33","13,02","17,96",""
583,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1970,97","1587,41","40,32","13,02","17,96",""
584,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,32","40,33","13,03","17,97",""
585,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,04","40,36","13,03","17,96",""
586,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,96","40,31","13,02","17,96",""
587,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,13","40,32","13,02","17,96",""
588,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,08","40,32","13,02","17,96",""
589,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,48","40,31","13,02","17,96",""
590,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,48","40,31","13,02","17,96",""
591,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,4","40,33","13,02","17,97",""
592,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,74","40,36","13,02","17,96",""
593,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,99","40,34","13,03","17,97",""
594,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,05","40,34","13,02","17,96",""
595,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,73","40,37","13,02","17,96",""
596,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,63","40,37","13,03","17,96",""
597,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,15","40,38","13,03","17,96",""
598,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,46","40,34","13,03","17,96",""
599,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,31","40,38","13,03","17,96",""
600,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,04","40,34","13,02","17,96",""
601,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,66","40,33","13,02","17,96",""
602,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,78","40,37","13,02","17,96",""
603,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,5","40,36","13,02","17,96",""
604,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,17","40,4","13,03","17,96",""
605,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,86","40,32","13,02","17,96",""
606,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,45","40,32","13,02","17,97",""
607,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,58","40,35","13,02","17,96",""
608,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,1","40,34","13,02","17,96",""
609,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1588,02","40,36","13,02","17,96",""
610,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1970,97","1588,55","40,36","13,02","17,96",""
611,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,4","40,32","13,02","17,96",""
612,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,06","40,33","13,02","17,96",""
613,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,91","40,38","13,02","17,96",""
614,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1970,97","1587,29","40,33","13,02","17,96",""
615,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,94","40,35","13,02","17,97",""
616,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1588,93","40,36","13,02","17,96",""
617,"2020 Nov 19","16:58:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,14","40,34","13,02","17,96",""
618,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,22","40,38","13,02","17,96",""
619,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,77","40,38","13,02","17,97",""
620,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,78","40,36","13,02","17,96",""
621,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,55","40,37","13,02","17,96",""
622,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,46","40,32","13,02","17,96",""
623,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1970,97","1588,48","40,33","13,02","17,96",""
624,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1970,97","1588,66","40,31","13,02","17,96",""
625,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,1","40,37","13,02","17,96",""
626,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,26","40,35","13,02","17,96",""
627,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,4","40,36","13,02","17,96",""
628,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,75","40,34","13,02","17,96",""
629,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,05","40,31","13,02","17,96",""
630,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,87","40,31","13,02","17,96",""
631,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,87","40,36","13,02","17,96",""
632,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,41","40,33","13,02","17,96",""
633,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,12","40,31","13,02","17,97",""
634,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,28","40,37","13,03","17,96",""
635,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,39","40,35","13,02","17,96",""
636,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1588,89","40,34","13,02","17,96",""
637,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,46","40,35","13,02","17,96",""
638,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,33","40,35","13,02","17,96",""
639,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,54","40,36","13,02","17,97",""
640,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,01","40,38","13,02","17,96",""
641,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,52","40,36","13,02","17,96",""
642,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,09","40,37","13,03","17,96",""
643,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,13","40,34","13,02","17,96",""
644,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,58","40,38","13,02","17,97",""
645,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,62","40,34","13,02","17,96",""
646,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,89","40,35","13,02","17,96",""
647,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,58","40,31","13,02","17,96",""
648,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,97","40,31","13,02","17,97",""
649,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,34","40,37","13,02","17,96",""
650,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,67","40,3","13,02","17,96",""
651,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1588,05","40,33","13,02","17,96",""
652,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,15","40,35","13,02","17,96",""
653,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,38","40,36","13,02","17,96",""
654,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,56","40,32","13,03","17,96",""
655,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,87","40,35","13,02","17,96",""
656,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,01","40,32","13,03","17,96",""
657,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,26","40,34","13,02","17,96",""
658,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,76","40,37","13,02","17,96",""
659,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,23","40,31","13,03","17,96",""
660,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,44","40,33","13,02","17,96",""
661,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,23","40,33","13,02","17,96",""
662,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1970,97","1588,42","40,29","13,02","17,96",""
663,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1970,97","1587,47","40,32","13,02","17,96",""
664,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,91","40,36","13,02","17,96",""
665,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1970,97","1588,2","40,3","13,02","17,96",""
666,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,56","40,31","13,03","17,96",""
667,"2020 Nov 19","16:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,76","40,36","13,02","17,97",""
668,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1970,97","1587,89","40,3","13,02","17,96",""
669,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,28","40,32","13,03","17,96",""
670,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,2","40,36","13,02","17,96",""
671,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,13","40,33","13,03","17,96",""
672,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,48","40,38","13,03","17,96",""
673,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,24","40,33","13,03","17,97",""
674,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,59","40,38","13,02","17,96",""
675,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,43","40,33","13,03","17,96",""
676,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1970,97","1591,18","40,37","13,03","17,97",""
677,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,16","40,35","13,03","17,97",""
678,"2020 Nov 19","16:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,49","40,35","13,03","17,96",""
