File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
865,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","253,92","1959,68","1554,13","40,43","12,69","18,12",""
866,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","254,18","1958,06","1553,7","40,37","12,69","18,14",""
867,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","253,48","1962,9","1561,96","40,41","12,74","18,12",""
868,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","254,14","1962,9","1567,13","40,45","12,75","18,12",""
869,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","254,52","1962,9","1570,76","40,5","12,76","18,12",""
870,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","255,34","1962,9","1577,76","40,78","12,75","18,12",""
871,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","255,0","1962,9","1578,99","40,83","12,75","18,12",""
872,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,67","1962,9","1576,2","40,7","12,75","18,11",""
873,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","255,11","1962,9","1574,58","40,66","12,75","18,10",""
874,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","254,82","1962,9","1568,58","40,6","12,73","18,12",""
875,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","255,01","1962,9","1565,69","40,43","12,75","18,12",""
876,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","255,23","1962,9","1566,58","40,42","12,75","18,13",""
877,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","255,84","1962,9","1566,64","40,51","12,74","18,15",""
878,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","255,54","1962,9","1567,14","40,57","12,73","18,15",""
879,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","255,93","1962,9","1566,19","40,58","12,72","18,15",""
880,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","255,73","1962,9","1565,23","40,53","12,72","18,14",""
881,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","255,83","1962,9","1561,81","40,39","12,73","18,12",""
882,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","255,41","1959,68","1557,01","40,35","12,72","18,14",""
883,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","254,34","1959,68","1557,42","40,35","12,71","18,15",""
884,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","255,33","1961,29","1562,96","40,43","12,72","18,16",""
885,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,76","40,49","12,75","18,16",""
886,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,99","1962,9","1573,48","40,47","12,77","18,15",""
887,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,94","40,58","12,79","18,15",""
888,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,73","1962,9","1581,03","40,61","12,78","18,12",""
889,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","255,96","1962,9","1575,63","40,57","12,76","18,12",""
890,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,04","1962,9","1572,3","40,56","12,75","18,12",""
891,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","254,78","1962,9","1563,57","40,31","12,75","18,10",""
892,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","254,28","1961,29","1559,02","40,23","12,74","18,09",""
893,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","255,02","1959,68","1556,69","40,32","12,72","18,10",""
894,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","255,88","1959,68","1556,15","40,44","12,70","18,10",""
895,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","254,84","1961,29","1562,15","40,53","12,72","18,12",""
896,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","255,76","1962,9","1570,51","40,71","12,73","18,11",""
897,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","255,02","1962,9","1570,79","40,62","12,74","18,09",""
898,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,54","40,46","12,76","18,12",""
899,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","255,52","1962,9","1573,17","40,65","12,74","18,15",""
900,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,73","40,65","12,75","18,15",""
901,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","255,87","1962,9","1576,75","40,53","12,77","18,16",""
902,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,05","40,61","12,78","18,17",""
903,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","255,44","1966,13","1586,47","40,57","12,82","18,16",""
904,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,58","40,5","12,79","18,12",""
905,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","255,43","1962,9","1569,19","40,52","12,74","18,14",""
906,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","254,64","1961,29","1558,26","40,18","12,74","18,15",""
907,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","254,89","1961,29","1558,3","40,24","12,73","18,16",""
908,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","255,43","1959,68","1559,14","40,3","12,73","18,17",""
909,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","254,94","1961,29","1559,41","40,35","12,73","18,17",""
910,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,89","40,41","12,74","18,18",""
911,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","255,77","1962,9","1569,05","40,41","12,76","18,17",""
912,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","255,3","1962,9","1567,43","40,38","12,76","18,13",""
913,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","254,8","1961,29","1563,43","40,39","12,74","18,14",""
914,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","255,7","1962,9","1568,22","40,4","12,76","18,15",""
915,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","255,07","1962,9","1574,0","40,5","12,76","18,14",""
916,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","255,27","1962,9","1575,22","40,51","12,78","18,13",""
917,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,96","1962,9","1576,03","40,41","12,79","18,12",""
918,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1577,99","40,52","12,78","18,13",""
919,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","254,85","1962,9","1580,93","40,67","12,78","18,14",""
920,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","254,91","1962,9","1579,56","40,45","12,79","18,13",""
921,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","254,88","1962,9","1565,72","40,17","12,77","18,14",""
922,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","254,94","1961,29","1563,09","40,24","12,75","18,15",""
923,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","254,82","1961,29","1563,44","40,31","12,74","18,17",""
924,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,28","1962,9","1572,15","40,47","12,77","18,18",""
925,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,84","1964,52","1578,03","40,44","12,79","18,17",""
926,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","255,05","1966,13","1583,74","40,46","12,82","18,17",""
927,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,55","1966,13","1579,35","40,32","12,82","18,11",""
928,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,89","40,41","12,77","18,16",""
929,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,91","1962,9","1573,15","40,49","12,76","18,16",""
930,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,42","1962,9","1573,79","40,4","12,78","18,16",""
931,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,86","1962,9","1574,4","40,24","12,81","18,15",""
932,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","254,72","1962,9","1576,59","40,22","12,82","18,16",""
933,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,66","40,17","12,84","18,15",""
934,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,29","40,45","12,84","18,16",""
935,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,72","1966,13","1583,75","40,24","12,84","18,10",""
936,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,71","40,11","12,84","18,08",""
937,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,68","40,01","12,83","18,09",""
938,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,61","40,14","12,82","18,09",""
939,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,0","40,27","12,80","18,09",""
940,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,46","40,31","12,80","18,10",""
941,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,52","40,3","12,80","18,11",""
942,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1576,08","40,26","12,82","18,11",""
943,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,8","40,37","12,83","18,08",""
944,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,09","40,4","12,81","18,07",""
945,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,47","40,3","12,80","18,06",""
946,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,28","40,24","12,80","18,06",""
947,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,39","40,18","12,82","18,06",""
948,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,74","40,25","12,84","18,07",""
949,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,59","40,32","12,85","18,08",""
950,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1966,13","1590,17","40,48","12,85","18,09",""
951,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,44","40,23","12,84","18,10",""
952,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,88","40,3","12,81","18,09",""
953,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,05","40,27","12,79","18,08",""
954,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,27","40,05","12,77","18,09",""
955,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,27","40,15","12,76","18,08",""
956,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,27","40,17","12,77","18,09",""
957,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,7","40,22","12,80","18,09",""
958,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,95","40,48","12,81","18,07",""
959,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,51","40,42","12,79","18,08",""
960,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,61","40,37","12,79","18,08",""
961,"2020 Nov 19","15:55:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1577,92","40,43","12,80","18,08",""
962,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,73","40,21","12,81","18,08",""
963,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,37","40,18","12,80","18,09",""
964,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,33","40,2","12,79","18,10",""
965,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,35","40,37","12,78","18,11",""
966,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,74","40,26","12,82","18,10",""
967,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,03","40,23","12,81","18,09",""
968,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,29","40,04","12,81","18,10",""
969,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,12","40,14","12,79","18,11",""
970,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,49","40,35","12,78","18,13",""
971,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1573,99","40,38","12,79","18,13",""
972,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,94","40,44","12,79","18,15",""
973,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,76","40,34","12,84","18,14",""
974,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1964,52","1584,33","40,46","12,82","18,13",""
975,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,31","40,56","12,79","18,12",""
976,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,83","40,48","12,78","18,12",""
977,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,58","40,3","12,80","18,10",""
978,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,63","40,13","12,81","18,10",""
979,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,03","40,13","12,82","18,11",""
980,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,8","40,26","12,82","18,11",""
981,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,22","40,45","12,82","18,12",""
982,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,88","40,33","12,82","18,14",""
983,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,53","40,34","12,81","18,16",""
984,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,97","40,28","12,80","18,16",""
985,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,13","40,24","12,80","18,16",""
986,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,68","40,2","12,78","18,14",""
987,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,92","40,07","12,78","18,16",""
988,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,24","40,21","12,78","18,15",""
989,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,52","40,5","12,79","18,18",""
990,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,91","40,67","12,78","18,18",""
991,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,45","40,62","12,79","18,21",""
992,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1964,52","1585,7","40,6","12,81","18,22",""
993,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,28","40,33","12,84","18,21",""
994,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,18","40,39","12,83","18,21",""
995,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1964,52","1584,7","40,52","12,81","18,20",""
996,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,81","40,2","12,81","18,13",""
997,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,73","40,26","12,81","18,13",""
998,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,16","40,16","12,82","18,11",""
999,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,97","40,26","12,80","18,12",""
1000,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,68","40,52","12,77","18,14",""
1001,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,36","40,65","12,75","18,17",""
1002,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1577,98","40,66","12,77","18,19",""
1003,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,76","40,52","12,80","18,19",""
1004,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1966,13","1589,23","40,57","12,83","18,19",""
1005,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,08","40,62","12,78","18,20",""
1006,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,51","40,64","12,77","18,21",""
1007,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,65","40,6","12,78","18,21",""
1008,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,86","40,39","12,82","18,19",""
1009,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,83","40,32","12,83","18,18",""
1010,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,28","40,2","12,83","18,17",""
1011,"2020 Nov 19","15:55:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,3","40,22","12,82","18,17",""
1012,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,66","40,25","12,79","18,14",""
1013,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,34","40,13","12,78","18,13",""
1014,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,05","40,06","12,79","18,13",""
1015,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,48","40,11","12,79","18,13",""
1016,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,96","40,31","12,80","18,15",""
1017,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,43","40,55","12,81","18,15",""
1018,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1966,13","1588,6","40,69","12,82","18,14",""
1019,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,76","40,46","12,87","18,07",""
1020,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1966,13","1590,4","40,41","12,86","18,07",""
1021,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1966,13","1589,59","40,5","12,85","18,06",""
1022,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,06","40,26","12,83","18,06",""
1023,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,38","40,25","12,83","18,06",""
1024,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,4","40,16","12,82","18,07",""
1025,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,04","40,24","12,82","18,09",""
1026,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,63","40,38","12,84","18,11",""
1027,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1966,13","1590,95","40,45","12,86","18,06",""
1028,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,79","40,36","12,86","18,04",""
1029,"2020 Nov 19","15:55:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1582,04","40,25","12,85","18,03",""
