File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
863,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2035,48","1848,3","41,84","13,97","18,29",""
864,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,41","42,01","13,97","18,26",""
865,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1856,96","41,82","14,00","18,24",""
866,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1857,08","41,73","14,01","18,24",""
867,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,72","41,66","14,01","18,24",""
868,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1846,99","41,59","14,00","18,23",""
869,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,9","41,46","13,99","18,23",""
870,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,4","41,51","13,98","18,25",""
871,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,93","41,53","13,98","18,24",""
872,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,07","41,52","14,00","18,23",""
873,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,95","41,51","14,01","18,24",""
874,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,4","41,63","14,00","18,25",""
875,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,73","41,9","13,99","18,26",""
876,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,11","41,93","13,99","18,26",""
877,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2035,48","1859,95","41,95","14,00","18,28",""
878,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,95","41,64","14,01","18,24",""
879,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,66","41,4","14,01","18,27",""
880,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2035,48","1838,04","41,46","13,98","18,27",""
881,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,49","41,68","13,96","18,27",""
882,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,26","41,73","13,96","18,27",""
883,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,18","41,72","13,96","18,27",""
884,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,62","41,45","14,00","18,26",""
885,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,1","41,5","14,00","18,26",""
886,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1850,06","41,66","14,00","18,26",""
887,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,16","41,76","14,00","18,26",""
888,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1856,96","41,93","13,99","18,27",""
889,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,89","41,68","14,01","18,26",""
890,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,3","41,65","14,02","18,27",""
891,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,75","41,73","14,00","18,28",""
892,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,04","41,81","13,99","18,29",""
893,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2035,48","1859,57","41,82","14,01","18,31",""
894,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2037,1","1857,28","41,42","14,06","18,30",""
895,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2037,1","1853,19","41,32","14,06","18,27",""
896,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2035,48","1848,5","41,32","14,03","18,27",""
897,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2035,48","1846,38","41,55","14,00","18,27",""
898,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,34","41,67","13,97","18,28",""
899,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,42","42,12","13,93","18,30",""
900,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,25","41,82","13,97","18,32",""
901,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2035,48","1857,69","41,49","14,05","18,30",""
902,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2037,1","1859,25","41,45","14,06","18,29",""
903,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2037,1","1862,25","41,79","14,03","18,29",""
904,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2037,1","1861,33","41,87","14,01","18,29",""
905,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2035,48","1860,49","41,93","14,00","18,29",""
906,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,19","41,83","13,98","18,29",""
907,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,14","41,86","13,98","18,30",""
908,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2035,48","1848,34","41,51","14,01","18,29",""
909,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1850,02","41,52","14,01","18,30",""
910,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,87","41,68","14,01","18,30",""
911,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2037,1","1858,58","41,82","14,01","18,31",""
912,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2035,48","1858,47","41,85","14,01","18,29",""
913,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1852,96","41,61","14,01","18,28",""
914,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2035,48","1848,7","41,65","13,99","18,27",""
915,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,33","41,82","13,99","18,32",""
916,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2035,48","1864,43","42,02","14,00","18,30",""
917,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2035,48","1867,85","42,07","14,01","18,29",""
918,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2037,1","1864,64","41,73","14,04","18,30",""
919,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2037,1","1864,66","41,77","14,04","18,28",""
920,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2037,1","1860,79","41,66","14,03","18,27",""
921,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,89","41,79","14,00","18,28",""
922,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,7","41,87","13,98","18,29",""
923,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,38","41,71","14,00","18,28",""
924,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,95","41,55","14,03","18,26",""
925,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,94","41,44","14,03","18,26",""
926,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,64","41,5","14,02","18,27",""
927,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1852,95","41,73","14,00","18,28",""
928,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,31","41,85","13,98","18,29",""
929,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2035,48","1848,03","41,69","13,98","18,29",""
930,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2035,48","1847,78","41,67","13,99","18,29",""
931,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1850,93","41,69","14,00","18,30",""
932,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2035,48","1861,29","41,91","14,00","18,28",""
933,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2035,48","1864,47","41,99","14,01","18,28",""
934,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2037,1","1867,65","41,95","14,02","18,29",""
935,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2037,1","1868,04","41,98","14,02","18,27",""
936,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2037,1","1854,06","41,53","14,03","18,23",""
937,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2035,48","1848,83","41,48","14,01","18,23",""
938,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2035,48","1846,42","41,56","14,00","18,26",""
939,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,73","41,9","13,98","18,28",""
940,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,69","41,81","13,99","18,30",""
941,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,36","41,45","14,03","18,30",""
942,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,51","41,5","14,03","18,30",""
943,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,89","41,65","14,02","18,29",""
944,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,0","41,72","14,01","18,28",""
945,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,44","41,84","13,99","18,29",""
946,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,44","41,79","13,99","18,27",""
947,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,31","41,62","14,01","18,27",""
948,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,17","41,63","14,01","18,27",""
949,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,82","41,67","14,01","18,28",""
950,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2037,1","1857,95","41,81","14,01","18,28",""
951,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,25","41,77","14,01","18,28",""
952,"2020 Nov 20","14:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,42","41,59","14,01","18,28",""
953,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2035,48","1850,61","41,68","14,00","18,30",""
954,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,19","41,91","13,98","18,31",""
955,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,14","41,93","13,99","18,32",""
956,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2035,48","1863,83","42,07","14,00","18,34",""
957,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2035,48","1865,63","41,97","14,01","18,34",""
958,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2037,1","1866,2","41,89","14,03","18,33",""
959,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2037,1","1866,1","41,76","14,04","18,33",""
960,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,65","41,36","14,04","18,29",""
961,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,71","41,37","14,01","18,29",""
962,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,41","41,76","13,96","18,27",""
963,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2035,48","1849,2","41,82","13,98","18,28",""
964,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,46","41,69","14,00","18,27",""
965,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,75","41,58","14,02","18,27",""
966,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2035,48","1856,82","41,62","14,03","18,26",""
967,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2037,1","1860,34","41,81","14,02","18,27",""
968,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2037,1","1859,25","41,82","14,01","18,25",""
969,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,29","41,59","14,00","18,24",""
970,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,42","41,39","14,00","18,23",""
971,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2035,48","1835,81","41,33","13,98","18,25",""
972,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,35","41,55","13,98","18,26",""
973,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,22","41,74","13,98","18,27",""
974,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2035,48","1849,75","41,73","13,98","18,28",""
975,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2035,48","1858,33","41,85","14,00","18,30",""
976,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2035,48","1861,43","41,79","14,02","18,31",""
977,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2037,1","1867,04","41,93","14,03","18,29",""
978,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2037,1","1865,83","42,02","14,01","18,30",""
979,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2035,48","1866,56","42,12","14,00","18,29",""
980,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2035,48","1864,63","42,05","14,00","18,29",""
981,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,32","41,68","14,01","18,28",""
982,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,74","41,53","14,02","18,29",""
983,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1850,07","41,55","14,01","18,28",""
984,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2035,48","1846,42","41,42","14,02","18,27",""
985,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,31","41,66","14,00","18,22",""
986,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2035,48","1847,64","41,56","14,00","18,22",""
987,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,66","41,62","13,99","18,22",""
988,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,47","41,51","13,98","18,22",""
989,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,79","41,55","13,99","18,22",""
990,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,28","41,51","13,99","18,24",""
991,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2035,48","1848,91","41,75","13,99","18,25",""
992,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,14","41,75","14,01","18,27",""
993,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2035,48","1857,72","41,78","14,01","18,27",""
994,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2035,48","1857,16","41,82","14,01","18,26",""
995,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2035,48","1857,18","41,81","14,01","18,28",""
996,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1856,99","41,86","13,99","18,27",""
997,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,61","41,77","14,00","18,28",""
998,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,86","41,73","14,00","18,28",""
999,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,1","41,59","14,02","18,26",""
1000,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,87","41,56","14,02","18,26",""
1001,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,09","41,68","14,01","18,26",""
1002,"2020 Nov 20","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2035,48","1857,87","41,8","14,01","18,26",""
1003,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2035,48","1866,19","42,07","14,00","18,25",""
1004,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2035,48","1866,6","42,07","14,00","18,25",""
1005,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2037,1","1863,62","41,91","14,01","18,25",""
1006,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2035,48","1865,81","41,99","14,01","18,25",""
1007,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2035,48","1861,75","41,64","14,04","18,23",""
1008,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2037,1","1861,76","41,77","14,02","18,23",""
1009,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2035,48","1860,81","41,76","14,01","18,23",""
1010,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2035,48","1892,05","42,91","13,98","18,25",""
1011,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,79","256,0","2035,48","2328,1","59,95","13,76","18,44",""
1012,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,08","256,0","2032,26","2657,32","66,79","14,16","18,34",""
1013,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,98","256,0","2032,26","2681,81","57,39","15,22","17,88",""
1014,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","239,7","2046,77","1513,93","19,55","17,22","17,69",""
1015,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,94","227,23","2043,55","1360,51","17,9","16,89","17,77",""
1016,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,31","225,34","2043,55","1261,63","17,44","16,53","17,84",""
1017,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,09","222,96","2045,16","1147,65","17,81","15,78","18,04",""
1018,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,34","223,09","2051,61","1130,64","18,87","15,35","18,29",""
1019,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,72","222,21","2051,61","1141,2","21,04","14,84","18,54",""
1020,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,25","256,0","2051,61","1265,06","34,9","13,21","19,38",""
1021,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","256,0","2053,23","1443,85","51,21","11,81","19,95",""
1022,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","2050,0","1593,46","58,96","10,91","18,98",""
1023,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","2040,32","1562,04","55,13","11,21","19,02",""
1024,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","2003,23","1605,69","49,13","12,05","19,05",""
1025,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1996,77","1636,22","44,06","12,85","19,04",""
1026,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2038,71","1711,9","34,03","14,72","18,98",""
1027,"2020 Nov 20","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2040,32","1838,87","32,92","15,40","18,92",""
